basepk;speechtext;speakername;year
1265016;order;Some hon. MEMBERS:;1942
1265017;order privileg cours entitl refut anyth said think breach privileg member would wish think make extend argument;Georges Parent;1942
1265018;make argument mr speaker state fact;Jean-François Pouliot;1942
1265019;;George Alexander Cruickshank;1942
1265020;friend keep quiet listen learn make argument state fact privileg contend suppos withdraw said use unparliamentari languag statement fact made relat right state relev fact see;Jean-François Pouliot;1942
1265021;make short;George Alexander Cruickshank;1942
1265022;septemb session parliament index hansard session challeng minist find anyth said1 concern depart ask session estim connect establish land field rivier du loup minist answer noth year regard session order prepar speech mr bennett amend budget ask cabinet minist consid greatest accomplish assum person respons minist nation defenc colleagu told includ note speech boost parti gener elect year sent hansard index session minist nation defenc desk challeng prove erron content temiscouata share advoc popular indoor sport day cut amount estim nation defenc privileg mr pouliot regard last sentenc quotat truth shall falsifi self centr miniatur navel whole world;Jean-François Pouliot;1942
1265023;mr speaker speak light privileg hous speak privileg refer member staff depart nation defenc pompou brass hat submit mr speaker time mani member offer live field battl hous counten character kind hall parliament think mr speaker would justifi ask word withdrawn;William Lyon Mackenzie King;1942
1265024;regret remark made thought uncal contrari sens hous agre prime minist mr mackenzi king statement withdrawn justic member forc justic;Georges Parent;1942
1265025;would rule;Jean-François Pouliot;1942
1265026;ordinari rule obtain debat hous person posit defend derogatori statement kind go countri express view hous think withdraw;Georges Parent;1942
1265027;rule sir bow;Jean-François Pouliot;1942
1265032;rise purpos oppos motion cours pro forma call attent fact larg number committe meet repres imposs member serv committe attend meet committe occur time provis made stagger meet committe member may opportun attend take part proceed committe report illustr mind ou look vote proceed see mani committe meet time member parti sinc limit number cannot perform duti member committe meet time would minist look distribut busi committe may describ see meet stagger ian mackenzi minist pension nation health attend chairmen variou committe ask meet arrang work;Richard Burpee Hanson;1942
1265039;vessel purchas depart nation defenc naval servic replac tug ballyl purchas date purchas total purchas price mr macdonald kingston citi restico restigouch power paper compani juli question;Robert Henry McGregor;1942
1265041;portion alaska highway construct author govern mani mile locat thereof upon basi contract award contract award;Mr. DIEFENBAKER:;1942
1265042;unit state govern agreement canadian govern undertaken build war time mainten alaska highway fort st john fairbank present plan provid construct pioneer road built unit state use unit state troop survey initi construct highway complet contract made unit state public road administr award view insur execut contract shortest possibl time without regard whether contractor canadian american portion highway construct answer;Mr. MACKENZIE KING:;1942
1265044;depart justic year sell dispos scrap iron steel accumul saskatchewan penitentiari amount thereof price per ton realiz therefor mr st laurent saskatoon metal compani saskatoon sask salvag minut salvag offic depart financ lb wrought iron pipe ton lb cast iron ton lb cast iron last last stand ic lb lb scrap steel ton;Mr. DIEFENBAKER:;1942
1265046;mani head cattl ship unit state month juli date hereof correspond export said month year mani pound beef meat product ship unit state said month year;Mr. DIEFENBAKER:;1942
1265047;export cattl unit state 1942januari export beef fresh unitedst lb lb lb 1942januari export meat unit state lb lb lb s09 1942januari;James Angus MacKinnon;1942
1265049;govern give subsidi grant ship compani servic magdalen island subsidi grant compani given servic;Mr. ROY:;1942
1265050;lovat steamship compani limit halifax n subsid number year past servic pictou souri magdalen island season navig year question order jor return subsidi paid servic consist trip week open navig end novemb trip week decemb trip magdalen island halifax week contractor option servic continu present season except halifax trip contract complet clark steamship compani subsid servic montreal quebec gasp extend trip week gasp magdalen island extens subsid feder govern;Mr. MacKINNON (Edmonton West):;1942
1265053;minist naval servic statement make open naval colleg attent call statement first lord admiralti march last condit personnel avenu promot standard train royal provis made way aid scholarship secondari canadian school parent cannot expens train attract youth servic navi merchant marin method select vogu staff colleg actual naval experi royal canadian navi merchant marin sea;Mr. CHURCH:;1942
1265054;return tabl;Angus Lewis Macdonald;1942
1265056;number unemploy canadian citi popul ten mani citi receiv direct relief;Mr. HANSELL:;1942
1265058;air line compani receiv grant subsidi allow certain servic magdalen island compani amount receiv receiv reason;Mr. ROY:;1942
1265060;privileg mr speaker would permit make statement matter immedi vital import ride known progress movement japanes british columbia coast area east cascad mountain accord canadian press report vancouv date march chairman british columbia secur commiss direct movement carri credit statement japanes move area opinion favour done offici commun kootenay lake invit chairman send conting japanes citi prepar way hous women children age japanes men hand protest sign kaslo citizen protest bring japanes last year censu kaslo record popul opinion dominion statistician per cent conserv estim proport children municip censu may accept 112 protest repres proport adult commun order might avoid faction feel ill bitter request protest prime minist mr mackenzi king minist labour mr mitchel interest matter light statement chairman japanes would place commun without unanim approv matter real import relat kaslo relat commun difficulti arisen origin statement northern boundari prohibit area west kootenay fiftieth parallel event kaslo would includ prohibit area reason known minist justic area chang difficulti direct attent govern;William Kemble Esling;1942
1265061;difficult get unanim agreement put japanes believ case mr j mackinnon privileg mr esl abl move consider bodi opinion move particular local view situat coast think nation interest much notic taken request came board trade district refer request mayor commun believ would fair say kaslo might known ghost town number ghost town area sent request exact japanes remov commun commiss sent inspector investig contract let repair hous japanes women children cculd place estim put person particular commun look ground make difficult charg respons face problem found everyon want go one want take decis made somebodi light fact think better place put japanes ghost town refer climat good japanes women children treat ampl protect rememb gentlemen remov japanes provinc similar object certain quarter movement becom effect danger area must time overlook object rais concern said know better place ghost town crow valley women children might move facil avail easi carri educ children necessari sanit hous facil hous need littl repair done peopl harm way view request receiv investig made think time ask chang decis matter;Humphrey Mitchell;1942
1265062;would minist care tell hous whether dominion govern assum respons expens educ children japanes peopl consider number peopl brought commun local peopl object ground must increas school facil assum respons look peopl place commun dominion govern shoulder financi respons must provinc;John Horne Blackmore;1942
1265063;dominion govern;Humphrey Mitchell;1942
1265067;mr speaker like prime minist special committe consid review defenc regul present report hous june last year report follow recommend committe recommend durat war special committe hous appoint session consid review defenc regul matter incident thereto mind fact chang head depart sinc recommend made govern contempl establish committe recommend;Thomas Miller Bell;1942
1265068;answer affirm ye;William Lyon Mackenzie King;1942
1265072;speaker morrow first day may like know govern posit make announc hous situat dominion hous act respect take care soldier war time legisl;Thomas Langton Church;1942
1265073;friend better stand notic;William Lyon Mackenzie King;1942
1265074;mr speaker yesterday sent notic ask import rais respect addit money appropri carri oper dominion hous act matter v labour condit settl believ shall abl make statement regard within week remaind relat depart head colleagu minist munit suppli mr howe jurisdict wartim hous limit oper believ notic may would like look desir could make statement;James Lorimer Ilsley;1942
1265076;minist financ annual review doubt make statement hous situat would give consider comment possibl reestablish form home improv plan help reliev certain aspect hous situat;Norman James Macdonald Lockhart;1942
1265077;give consider matter make statement regard;James Lorimer Ilsley;1942
1265081;like minist munit suppli sent minist notic tuesday matter aris telegram receiv secretari steel worker union new glasgow nova scotia state work shell plant trenton curtail shift hour day compani finish shell forg cut order minist explain plant work shell forg part curtail order time;Clarence Gillis;1942
1265082;report offic subject matter wire advic plant work shift day organ basi total requir forg size month provid basi shift product forg month take care requir finish shell;Clarence Decatur Howe;1942
1265085;inform telephon montreal employe banqu canadienn national gone strike morn immedi caus strike refus manag negoti repres employe region war board set date hear grievanc like minist labour offic awar situat see right employe special legisl look;Angus MacInnis;1942
1265086;knowledg strike particular bank month mr pat conroy canadian congress labour state difficulti negoti bank agenc concili staff depart meet arrang understand first time sat manag institut agreement could arriv say day age would point matter fall within jurisdict feder govern felt could assist concili disput would readi give regard rais friend shall glad bring attent quebec region board;Humphrey Mitchell;1942
1265095;like direct attent ministri fact per cent member hous hear said chamber think accus minist speak loud speaker desk minist avhen certain minist speak hear say minist speak cannot hear word hous would approv loud speaker desk minist may abl hear go;John Knox Blair;1942
1265099;like make brief announc tax concess contain budget design encourag prospect base metal strateg materi certain metal tungsten chromit molybdenum manganes exampl necessari war equip manufactur process demand may increas present sourc suppli hing upon precari ocean transport must cut possibl risk failur suppli possibl undiscov sourc metal door step would inexcus neglect possibl govern decid assist search metal tax concess avail individu corpor form allow incom incom excess profit tax purpos respect amount contribut prospect syndic regist provinci author person may claim allow respect syndic limit total amount person may claim would allow person particip ten syndic allow subject provis case shall tax save person reason allow exceed per cent amount deduct addit regist prospect syndic propos allow mine compani bona fide explor compani deduct common wheat acreag reduct bonu expenditur send prospector allow shall subject per cent limit tax save refer syndic compani would requir satisfi minist nation revenu engag prospect metal miner qualifi person substanti part season case syndic carri purpos form audit statement expenditur requir tax concess given year appli respect incom make statement prospect begin;James Lorimer Ilsley;1942
1265103;like minist munit suppli view rule oil control respect categori unit must use summer month winter month make necessari peopl perman home countri offic citi close home winter move citi minist look matter see rule chang unit may avail year round;Herbert Alexander Bruce;1942
1265104;feel sure friend interpret rule correct shall refer matter oil control;Clarence Decatur Howe;1942
1265108;like minist nation war servic radio broadcast committe set march organ may expect committe begin work think ought explan set;Gordon Graydon;1942
1265109;committe meet earli next week;Joseph Thorarinn Thorson;1942
1265113;yesterday agre reach order day would give certain inform regard payment wheat acreag reduct plan permiss mr speaker permiss hous may give inform without prejudic without set preced bring list name answer question matter kind like give inform inform desir regard person receiv payment upward wheat acreag reduct plan recal hous regul last year provis made payment person reduc wheat acreag western provinc year compar establish acreag year chequ issu exceed amount inform desir name person payment made address first name list hand mr mari wilson harri saskatchewan total decreas wheat acreag made farm mr wilson acr total number acr reduc acreag place coars grain per acr amount summer fallow acr amount total second list perman mortgag compani payment made appear list made regina offic although think head offic compani toronto payment cover farm locat throughout prairi provinc think oper central organ set perman mortgag compani singl farm total reduct acreag made compani war expenditur blackmor farm acr coars grain seed acr per acr made total si summer fallow acr amount total farm next name list g h wesley wrentham alberta familiar fact case know whether mr wesley individu farmer man oper farm compani basi payment made mr g h wesley wrentham alberta number acr put coars grain amount grass acr amount s100 summer fallow acr make total wheat acreag reduct acr next list nobl farm ltd nobleford alberta number acr put coars grain amount summer fallow acr total reduc wheat acreag j hening lucki strike alberta put grass acr amount summer fallow acr make total total wheat acreag reduct h newfeld lethbridg alberta put summer fallow acr amount wheat acreag reduct acr wm kynock maybutt alberta put coars grain acr amount summer fallow acr make total total wheat acreag reduct acr;James Garfield Gardiner;1942
1265117;like address prime minist tell hous may expect report royal commiss set investig hong kong expedit commiss unit state appoint investig pearl harbour bomb flew pearl harbour tabl report presid unit state januari imagin member hous would like report hong kong expedit possibl;Thomas Clement (Tommy) Douglas;1942
1265118;entir proceed hong kong inquiri direct complet control chief justic chief justic give time inquiri believ necess experienc delay obtain evid obtain distanc may reason understand expect abl present report govern receiv tabl;William Lyon Mackenzie King;1942
1265122;like direct prime minist govern intent decis hour grant provinc quebec represent cabinet entitl;Liguori Lacombe;1942
1265123;mr speaker matter consid may say;William Lyon Mackenzie King;1942
1265127;mr speaker rose town biggar mr coldwel speak yesterday afternoon mention war expenditur committe investig war contract understand look across minist nation war servic mr thorson chairman committe last year agre point view insist war contract investig tegard minist observ goe must disagre committe session contract investig time june present sit committe august read report lead believ specif contract examin yesterday depart munit suppli mention understand fmr blackmor chairman committe time said contract investig must repeat attend session committe contract investig investig procedur deputi minist depart munit suppli believ view circumst expend much time acquir inform procedur follow time depart munit suppli get request materi depart interpret depart function correct purchas depart order initi within depart come depart subcommitte minist nation war servic chairman time taken investig financi control financi set variou branch arm forc believ work worth good hand report tabl novemb last year read cannot see contract investig subcommitte committe whole subcommitte dealt matter sat recess hous session contract civilian fli club associ compani airport aerodrom air forc build construct specif design project inspect thereof construct method call tender thing examin specif contract examin find paragraph report subcommitte deal contract read follow subcommitte find great care exercis assur secreci bid assur competit bid subcommitte find contract let lump sum basib unit basi depend upon natur work done subcommitte find tender consid high contract award tender call instanc contract ard lowest bidder contract award whole project check timber control offic tender submit defenc depart interest approv subcommitte find construct branch depart munit suppli _ manag precaut taken protect public interest year someth dollar worth build construct war expenditur mr maclnni clear proof specif contract examin method procedur contract let;Angus MacInnis;1942
1265128;committe;John Ritchie MacNicol;1942
1265129;said examin procedur may great deal regard want clear find fault committe point committe need done subcommitte dealt matter medic dental hospit servic believ matter salvag thing subcommitte dealt matter dealt hous session last spring summer part report follow part deal recommend principl enunci interim report former subcommitte part deal recommend subcommitte light evid submit part deal evid present subcommitte insight financi control check oper within depart nation defenc matter investig time committe sat desir preliminari think wider specif investig carri time specif investig contract reason allay suspicion war product think everyon admit need committe prime minist propos committe hous last year stress desir committe function contradict admiss reluct start committe go seem hesit investig import matter desir committe meet year without delay investig report specif contract may brought attent public may assur one make financi gain distress peopl time function would continu last year regard promot thrift effici organ handl war product point yesterday weyburn mr dougla report scrutini would import effect moral peopl countri cannot deni set war organ war board whole control put hand big busi repres stand disgrac govern wonder govern rememb investig made committe hous activ busi organ rememb brought contradict forgotten price spread commiss hand typic case kind appoint made respons posit someon forward press clip new westminst refer appoint pi man posit royal canadian air forc headlin read byron johnson get r c f build post item give johnson biographi let read byron johnson new westminst appoint repres c g power air minist connect build new air base form part air defenc programm royal canadian air forc announc yesterday mr johnson act technic advis minist deputi minist l de report ottawa progress variou aerodrom build cours construct r c f western qualif mr johnson loan dominion govern firm associ manag director gilley brother limit vice presid director evan coleman gilley brother limit new westminst fuel compani deal lumber build materi long experi oper quarri gravel pit dredg towboat contract industri man experi dredg quarri tugboat thing fit supervisor build airport someth go sap moral peopl extent person meet cynic peopl readi anyth peopl get state say noth matter noth matter readi fascism anyth may come war expenditur mr maclnni happen peopl mani part europ lost faith govern took attitud thing could wors true cours thing could wors thing bad peopl believ told investig take place unit state standard oil peopl matter appear canadian newspap peopl realiz close associ big busi big busi unit state big busi world accord new statesman nation london date april cours evid given repres standard oil came year standard oil made arrang mitsui japan put fear u govern near futur may ground action unfavour american british trade consid organ japanes partner word repres big busi realiz hostil broke unit state japan would blockad get readi break blockad let rememb evid came last war regard briey iron mine franc bomb attack artilleri entir period war british german french invest recogn respect belliger fact must keep mind suggest committe get work possibl look specif contract doubt hous least opposit side number contract drawn attent connect everyth seem right contract brought committe investig detail satisfi investig good effect upon moral peopl enabl fight war success conclus;Angus MacInnis;1942
