basepk;speechtext;speakername;year
3453736;vancouv east;Cyril Lloyd Francis;1983
3453737;mr speaker would like hold prime minist may;Margaret Anne Mitchell;1983
3453738;everyon;Erik Nielsen;1983
3453739;shame;Arthur Jacob (Jake) Epp;1983
3453740;hope member rise seriou intend question;Cyril Lloyd Francis;1983
3453741;govern;Bruce Halliday;1983
3453742;member intend chair recogn member prepar question rise appropri time wish;Cyril Lloyd Francis;1983
3453744;chair recogn member arc prepar question yukon prepar;Cyril Lloyd Francis;1983
3453745;mr speaker minist govern held account period;Erik Nielsen;1983
3453746;hear hear;Some Hon. Members:;1983
3453747;vancouv south;Cyril Lloyd Francis;1983
3453749;mr speaker seriou wish put govern notic minist fisheri ocean direct rumour west coast major announc made respect west coast fisheri meet fishermen take place tomorrow differ part provinc british columia call crisi surviv meet could minist tell hous today whether prepar make major announc pacif fisheri whether accept recommend esp decemb oral question regard fleet ration buy program minist advisori committe ignor department offici minist tell anyth govern plan respect proport fisheri alloc nativ peopl british columbia oppos non nativ fishermen british columbia import question answer;John Allen Fraser;1983
3453750;mr speaker think pinpoint import issu concern pacif fisheri say face crucial problem speech throne state cabinet address issu relat aspect pacif fisheri whether commerci nativ particip recreat fisheri urgent basi use word speech throne said meet go concern differ issu depart involv cabinet seiz differ suggest hope within next month cabinet make import decis;Pierre De Bané;1983
3453752;mr speaker minist say import decis arc go made import announc go made want tell minist meet tomorrow call crisi surviv meet minist exact minist fact decid instanc buy program go go announc go announc;John Allen Fraser;1983
3453753;answer precis mr speaker buy program decid govern kind program;Pierre De Bané;1983
3453754;;John Allen Fraser;1983
3453755;question must say purpos go cabinet bring differ option et cetera decis made doctor pears presid inquiri pacif fisheri came suggest ration reduct fish effort pacif coast suggest reject particip fisheri know speaker thorniest part whole problem reduc fish effort think concur despit studi problem particular elud solut accept particip speech throne state govern make decis next month point decis made;Pierre De Bané;1983
3453757;mr speaker thank indulg minist advisori council british columbia made recommend buyback program affect restructur fleet minist advis hous fish industri peopl make live british columbia whether prepar accept recommend buy given advisori committe recommend reject senior offici;John Allen Fraser;1983
3453758;mr speaker would like say first offici make vital decis cabinet make decis second talk issu costli talk amount hell lot money would like tell conserv parti argu taxpay money use buy surplu asset capac asset unus asset sector industri fundament think studi third would like say someth commit sinc becam minist fisheri ocean give highest consider recommend minist advisori council;Pierre De Bané;1983
3453760;mr speaker address minist energi mine resourc sherbrook advis local paper half map survey branch depart energi mine resourc involv peopl move ottawa quebec sinc move involv expenditur new build relat move cost minist confirm move would explain indulg kind unnecessari expenditur time restraint;Pat Carney;1983
3453761;mr speaker decis decentr made move cancel presid treasuri decemb board mani decentr program cancel reinstat govern repeat cancel problem suspend introduct bill peopl move sherbrook might right english educ said right confirm make move decis court quebec say new constitut would prevail last decis come suprem court accord decis made right confirm move made decentr part polici govern decentr program cancel cancel tori administr sherbrook;Joseph Jacques Jean Chrétien;1983
3453762;put hold;Ramon John Hnatyshyn;1983
3453763;mr speaker quot press describ blow straight patronag;Pat Carney;1983
3453764;order;Some Hon. Members:;1983
3453766;mr speaker minist guarante time person involv energi mine resourc move guarante right educ languag choic;Pat Carney;1983
3453767;mr speaker know hous common vote new constitut canadian offici languag shall right educ mother tongu wish parliament challeng court challeng reject bench appeal court month ago think quebec involv time futil appeal suprem court cours constitut guarante canadian right minor educ proud;Joseph Jacques Jean Chrétien;1983
3453769;mr speaker direct minist state scienc technolog throne speech day made refer number measur minist area fact progress month say new measur particular would like minist impact propos r tax oral question credit introduc form legisl hous next week minist confirm r tax credit lead revenu expenditur estim offici depart financ fact increas support r privat sector per cent need per cent increas commit r expenditur privat sector interest minist agre increas pittanc relat doubl r expenditur requir privat sector;Thomas Edward Siddon;1983
3453770;mr speaker would call magnitud dollar attract industri virtu provis pittanc pittanc mind fund focus r sector would like underlin fact provis adopt financ tabl hous respons represent interest parti privat sector invit follow april budget bring represent respect propos flow tax credit modif increment provis member recal use per cent convert tax credit answer lie fact respons sector seek help gather respons posit fact recipi mani letter congratul govern initi proof pud eat wait see effect hope doubt measur receiv point;Donald James Johnston;1983
3453772;mr speaker minist know industri seek small crumb pass way fact major oecd countri spend much percentag gnp support privat sector research develop minist comment propos duti free manufactur zone refer speech throne conced noth cover foreign countri import high technolog sub compon assembl fit region econom develop prioriti desir increas genuin research genuin product would evolv research liber ride go beneficiari duti free manufactur zone start mirabel decemb oral question;Thomas Edward Siddon;1983
3453773;mr speaker disappoint attitud hope attend tomorrow confer invit guest would educ littl better industri manufactur sector want want duti free zone cours ensu debat hous presum opportun exchang view subject would expect say marvel creativ idea benefit sector countri talk liber ride keep remind special recoveri capit project program major beneficiari ride richmond south delta chang take place vancouv termin;Donald James Johnston;1983
3453775;mr speaker minist state econom develop year ago cathol bishop said unemploy urgent problem canadian agre last budget establish target per cent unemploy throne speech part program design solv problem unemploy govern establish goal full employ canadian done mani european countri;Margaret Anne Mitchell;1983
3453776;mr speaker clear statement made hous speech made outsid hous minist financ minist respons area economi goal attack unemploy reduc possibl program project govern undertaken econom develop side envelop respons direct end past year new job creat issu look unemploy statist import look respons economi mani job creat would like elimin unemploy cost done speak european countri look soviet union say full employ certain system full employ achiev tremend social econom cost societi know;Donald James Johnston;1983
3453777;mr speaker suggest minist look austria sweden exampl might relev much fewer resourc;Margaret Anne Mitchell;1983
3453779;mr speaker supplementari direct minist speech throne emphas incent busi get high technolog give consider impact worker displac next year govern minist undertak action introduc legisl session guarante worker right negoti time condit introduc new technolog;Margaret Anne Mitchell;1983
3453780;recogn supplementari ask along line goe beyond tradit supplementari chair recogn caution introduc devic supplementari;Cyril Lloyd Francis;1983
3453781;mr speaker introductori unemploy lead;Margaret Anne Mitchell;1983
3453782;order durham northumberland;Cyril Lloyd Francis;1983
3453784;mr speaker minist justic confirm contrast told hous yesterday mr jim mcdonald ex liber candid former director commun prime minist per year retain depart justic cosi arrang provid offic space secretari servic telephon facil expens account paid alloc fund ministeri offic expens minist today will repeat yesterday assert usual arrang government public relat contract;Allan Frederick Lawrence;1983
3453785;mr speaker owe apolog seat period may owe apolog innuendo cast;Mark R. MacGuigan;1983
3453786;suggest minist answer;Cyril Lloyd Francis;1983
3453787;thank mr speaker mr mcdonald number contract depart justic pursuanc contract depart justic time time work project connect work depart explan presenc build;Mark R. MacGuigan;1983
3453789;mr speaker minist confirm addit cosi arrang indic among contract ministri mr mcdonald compani receiv public relat contract total instanc peopl law confer held minist nice round figur canadian uniti inform offic happen come minist;Allan Frederick Lawrence;1983
3453790;mr speaker want inform contract avail usual way noth secret contract contract canadian uniti inform offic mr mcdonald firm contract depart justic open board;Mark R. MacGuigan;1983
3453792;mr speaker direct act prime minist follow question colleagu durham northumberland respect mr jim mcdonald act prime minist understand mr mcdonald involv clear abus conflict interest guidelin set prime minist april inasmuch act execut assist current minist justic minist extern affair work contract organ commun branch depart clear contravent conflict interest guidelin prime minist act prime minist matter pursu determin whether conflict alleg go conflict;Ramon John Hnatyshyn;1983
3453793;mr speaker thought answer given complet aspect brought ask look oral question minist posit;Jean-Luc Pepin;1983
3453794;mr speaker gather go hors mouth minist justic confirm friend mr former commun offic prime minist act execut assist time receipt substanti contract reorgan depart extern affair commun branch minist acknowledg breach conflict interest concern respect mr mcdonald exempt staff;Ramon John Hnatyshyn;1983
3453795;speaker answer opposit get inform want contract mr mcdonald firm anybodi govern follow sourc get inform best knowledg contract enter ordinari way involv conflict interest;Mark R. MacGuigan;1983
3453797;mr speaker understand announc made morn concern northern benefit would like parliamentari secretari minist financ elabor said;Jacques Raymond (Ray) Chénier;1983
3453798;oh;Some Hon. Members:;1983
3453799;;An Hon. Member:;1983
3453800;kind put period;Cyril Lloyd Francis;1983
3453802;mr speaker direct minist energi mine resourc petroleum incent program bill biggest expens failur canadian histori last month seen someth order commit frontier drill money spent drill someth order hole creat job would minist prepar admit worth public fund commit program fact divert convent activ sedimentari basin altern energi conserv heavi oil tar sand canadian would fact closer decemb oral question goal self suffici canadian econom activ job creation would magnifi hundredfold would minist prepar admit entertain concept;Raymond John Skelly;1983
3453803;mr speaker would like hear posit parti matter tell stop drill north coast nova scotia newfoundland posit take look fact realiz time billion barrel oil hibernia field major discoveri coast sabl island northern drill canadian land know busi oil ga one must drill find program grant establish lieu tax incent want canadian industri taken road tax incent big multin corpor would abl take advantag tax incent small canadian compani;Joseph Jacques Jean Chrétien;1983
3453805;mr speaker minist deal effect entir program would appear face degre wrong direct effect cost control attempt cover mess would minist prepar allow motion hous refer entir stand committe nation resourc examin evalu would minist prepar let light shine mess free stigma;Raymond John Skelly;1983
3453806;mr speaker bad posit rais problem supplementari estim hous opportun estim time invit appear committe debat matter vote hous common less week job week ago would committe estim committe will appear time;Joseph Jacques Jean Chrétien;1983
3453808;mr speaker direct minist nation health welfar hour studi amount money mention throne speech regard epf transfer post secondari educ medicar minist acknowledg calcul minist financ depart indic money speak money feder govern oblig pay agreement sign provinc translat;Arthur Jacob (Jake) Epp;1983
3453809;mr speaker inform said yesterday minist financ epf payment health servic univers educ exceed level forecast last april budget increas base subsequ year answer amount part fund plan minist financ provinc paid term legisl financ program;Monique Bégin;1983
3453811;mr speaker supplementari direct minist minist answer minist know money tie formula know money direct respons feder govern term bound know point tri make knew money go go provinc provinc knew month ago money withhold money provinc go around countri say hold end deal;Arthur Jacob (Jake) Epp;1983
3453812;mr speaker one deni said first part said second part erron would like repeat seem understand mechan epf sum money readjust explain yesterday minist financ readjust base averag last year final statist receiv depart financ;Monique Bégin;1983
3453813;oblig pay;Arthur Jacob (Jake) Epp;1983
3453814;paid paid could give exact timet payment nobodi deni addit sum money way increas deficit addit money provinc put money book seem understand;Monique Bégin;1983
3453815;call new money decemb;Arthur Jacob (Jake) Epp;1983
3453816;money addit new money;Monique Bégin;1983
3453817;oh;Some Hon. Members:;1983
3453818;would listen would find exact basi money alloc accord term epf doubt provinci minist feder minist financ money book sens money;Monique Bégin;1983
3453819;knew knew;Arthur Jacob (Jake) Epp;1983
3453820;repeat statement made erron new addit money accord epf;Monique Bégin;1983
3453822;mr speaker direct secretari state year mark thirti fifth anniversari adopt univers declar human right wonder secretari state could inform hous plan recogn import anniversari;James Scott (Jim) Peterson;1983
3453823;mr speaker take account year mark thirti fifth anniversari unit nation human right declar;Serge Joyal;1983
3453825;member would listen would learn someth call feder provinci territori confer last septemb attend provinc tremend success outlin notion emerg right countri open morn coalit nation organ work field human right tri promot teach better understand notion human right involv canadian canadian charter right freedom agre celebr anniversari meaning right exist unless nation organ exercis continu vigil order right respect canadian;Serge Joyal;1983
3453827;mr speaker direct minist fisheri minist know morn globe mail orai question report last juli minist go labrador busi charter aircraft govern expens took friend went order particip sport fish wife wife son senior offici minist depart high regard minist sens proprieti would like minist feel appropri use govern fund aircraft way intend use taxpay fund aircraft way futur;Henry Perrin Beatty;1983
3453828;mr speaker think put relev crystal clear mind taxpay money cannot use purpos sort hand insist depar make trip seat avail aircraft took initi invit member famili offici person friend join look guidelin depart transport respect matter sort assur guidelin silent advic futur;Pierre De Bané;1983
3453829;mr speaker seem sinc minist becam minist fisheri ocean feel travel school;Henry Perrin Beatty;1983
3453832;mr speaker aris minist answer minist offici thought charter aircraft look smallest possibl aircraft avail take aircraft empti seat addit minist pilot larg result desir take peopl along want minist taxpay futur expect minist take friend go sport fish trip;Henry Perrin Beatty;1983
3453833;mr speaker first believ least peopl make trip believ smallest jet seater therefor believ smallest jet exist market second want assur import aspect increment cost taxpay countri incur empti seat third trip pleasur travel thousand mile day came exhaust would like opinion decemb oral question cultur affair;Pierre De Bané;1983
3453835;mr speaker direct minist commun get attent speech throne promis enhanc recognit cultur heritag increas support creativ artist time offici revenu demand assess tax return artist musician writer go year tell permit make deduct allow make matter rais hous number time agre special committe would set would minist get colleagu minist nation revenu arrang moratorium action offici revenu parliamentari committe opportun discuss make recommend;David Orlikow;1983
3453836;mr speaker address minist nation revenu know role feder govern matter cultur present advic administr revenu law concern exclus prerog minist nation revenu minist indic hous discret suspend applic law role see law appli equiti non discriminatori fashion would like add parliamentari committe set concurr govern examin whole issu much look see report come parliamentari committe meantim renew mandat interdepartment committe includ offici depart offici depart nation revenu depart financ work examin variou issu brought front parliamentari committe recogn import issu hope abl deal satisfactori fashion;Francis Fox;1983
3453837;find strang mr speaker though chang incom tax act revenu decid polici rule made year proper establish whole set new rule;David Orlikow;1983
3453839;mr speaker would like minist could capac minist commun discuss matter chairman stand committe could get refer committe could meet possibl time late januari seem like;David Orlikow;1983
3453840;mr speaker take suggest chairman committe;Francis Fox;1983
3453842;mr speaker minist energi mine resourc recogn need explor call land minist launch investig use pip grant see abus minist receiv request cabinet colleagu see ruptur public fund minist prepar launch investig pip grant see ruptur;Jack Wendele Shields;1983
3453843;mr speaker long lime ago look problem ask inform rumour abus check satisfi abus anyon awar case abus let know rumour fact sustain rumour make sure drill program would go without specif approv limit impos limit review case make sure cost drill equip support ship within reason level drill program coast nova scotia newfoundland north know instanc abus would like know make sure correct fact sustain demand inquiri fact would happi make sure taxpay receiv full valu money;Joseph Jacques Jean Chrétien;1983
3453845;mr speaker direct prime minist latter part last session prime minist repli hous indic would take action appoint successor burin st georg day court day court would like prime minist intend discharg oblig appoint decemb newfoundland member parliament senat support govern cabinet provinc repres cabinet;James Aloysius McGrath;1983
3453846;mr speaker happi advic format cabinet consid opinion;Pierre Elliott Trudeau;1983
3453847;mr speaker prime minist could use sound advic obviou;James Aloysius McGrath;1983
3453850;mr speaker newfoundland provinc repres cabinet notwithstand fact member opposit side hous member senat want prime minist intend appoint newfoundland parliament newfoundland senat cabinet;James Aloysius McGrath;1983
3453851;mr speaker littl indec way preach call;Pierre Elliott Trudeau;1983
3453854;mr speaker direct minist agricultur could minist confirm chairman canadian dairi commiss driven see personnel depart agricultur purpos explor possibl consid overtim pay result work commiss upon refus ground dairi commiss intergr part depart agricultur chairman indic intent take matter minist given fact chairman state press account member parliament would minist tell hous chairman made request receiv overtim pay report salari rang;Robert Lloyd Wenman;1983
3453855;mr speaker chairman dairi commiss made represent orai question fisheri;Eugene Whelan;1983
3453857;mr speaker minist fisheri ocean period minist said buy west coast public record say view per cent west coast fleet need bought would minist direct attent matter hous inform larg buy go minist tell west coast fishermen bring buy plan buy per cent west coast fleet;James Ross Fulton;1983
3453858;mr speaker would like reiter said ask announc buy program today said buy program cost minimum could go high second said decis made third magnitud cabinet make decis fourth said cabinet make decis sever month pass;Pierre De Bané;1983
3453860;mr speaker minist industri trade commerc bear promis throne speech continu develop colleagu minist indian affair close last session indic cyi made applic multimillion dollar loan purpos obtain equiti posit kiewit son king point project keep promis develop yukon repay loan approv project approv mean sever hundr job sever hundr million dollar invest privat sector economi area need;Erik Nielsen;1983
3453861;mr speaker know jurisdict particular area rest colleagu minist indian affair northern develop suggest rais return hous;Edward C. Lumley;1983
3453863;mr speaker minist indian affair northern develop said within decemb petit jurisdict minist industri trade commerc approv approv applic loan cyi govern go approv loan allow project go involv total invest privat sector countri;Erik Nielsen;1983
3453864;mr speaker doubt minist indian affair northern develop made statement alleg;Edward C. Lumley;1983
3453865;;Erik Nielsen;1983
3453866;discuss result represent made;Edward C. Lumley;1983
3453868;honour inform hous messag receiv senat request hous unit senat appoint special joint committe consid way senat could reform select member hous act propos special joint committe;Cyril Lloyd Francis;1983
3453870;honour inform hous petit present saskatoon east mr ogl thursday decemb meet requir stand order form;Cyril Lloyd Francis;1983
3453873;mr speaker honour hous common parliament assembl petit undersign resid constitu welland avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi sheweth undersign citizen support freez nuclear arm product want member parliament take firm stand ensur countri endang countri threaten weapon abus right world citizen duti bound petition pray translat;Gilbert Parent;1983
3453877;mr speaker think ought congratul levi mr gourd mistaken london west mr burghardt particip debat throne speech yesterday listen comment although must say share view impress content remark shall anxiou hear hous forgiv sure mr speaker take advantag opportun suppos first apart gentl refer prime minist mr trudeau thank good peopl central nova sent hous overwhelm major;Martin Brian Mulroney;1983
3453879;thank kind support assur simpl promis made honour parti get rid govern possibl;Martin Brian Mulroney;1983
3453881;much mr speaker least new boy much experi throne speech understand appreci valid valu promis made regard time thought would go take look last one;Martin Brian Mulroney;1983
3453883;could make object reason judgment canadian count regard one make interest read promis essenti object govern speech throne put peopl work promis made canadian unemploy without job increas per cent youth unem decemb ployment countri stand group larg entir provinc newfoundland labrador combin unemploy biggest industri biggest busi member opposit may realiz unemploy insur commiss biggest payrol nation bigger largest employ weekli basi combin bell alcan cn;Martin Brian Mulroney;1983
3453884;iron ore;Some Hon. Members:;1983
3453885;salari overhead cost translat;Martin Brian Mulroney;1983
3453886;iron ore;An Hon. Member:;1983
3453887;wait patient get promis promis inflat strike hardest old abl take care true honest statement speech throne promis look peopl today canadian live poverti sad fact combin popul halifax troi rivier sudburi brandon moos jaw lethbridg new westminst dramat sad tragedi afflict mani canadian notwithstand eleg promis speech throne poverti line singl person hundr thirti thousand women age mani widow live poverti line notwithstand promis promis made matter happen countri tell stori year mislead statement made go take cake eighteen cent gallon much canadian pay ga tell honey littl piec advertis scotia sun januari dec tori ga price go would let tori rais ga price answer dec price come allan j maceachen liber parti spoke vote liber price stay insert cape breton highland canso liber associ paid ndp understand mr speaker big anniversari come month occas liber socialist alli conspir defeat govern tell truth tri work way seriou problem hope senat davey eleg dinner next week last supper least decenc invit leader ndp put salt let sit famili address mr mulroney speech continu intent minist continu polici expenditur restraint improv govern administr feder spend risen govern spend time greater prime minist took offic canadian taxpay money use financ govern uncontrol spend regular day work week averag canadian work monday wednesday financ senseless spend govern notwithstand promis made english govern reduc feder deficit plan orderli manner bolt lightn come blue mr prime minist net debt risen increas per cent sinc memor word utter kind backdrop one evalu speech throne beg write stuff anyway got hidden bowel bureaucraci cannot liber parti reform committe alfr told maclean last week liber parti tire arrog self serv satisfi irrelev tri might mr speaker could better went say intellectu energi fuell parti last year come end disagr say would summon word like mr speaker prefer let other make devast valu judgment rememb distinguish canadian write philosoph issu govern want accord criteria basi philosophi defin corner stone govern action import canadian know thing man consid civil intellig wrote philosophi liber parti simpl matter say think think put power know best govern prime minist wrote word april fair prime minist keep record straight wrote damn indict liber parti ndp aris write summon stuff quot toronto star bibl fleme save sharpest critic offici prime mini decemb address mr mulroney ter offic cabinet minist spend time pmo opposit parti treat like kid like scout master report leader fear among individu minist find critic peopl pmo peopl strut stuff hous common tour countri say look boss whimper like bunch school kid talk tom axworthi imagin telephon convers like tom lloyd brother child tom listen tommi listen good got problem sinc kick fleme cabinet make room pal smith grumbl morn told toronto star govern run deceit ballyhoo lloyd fals believ keith davey got run lloyd got big problem prime minist got deal afternoon problem travel gone head mean want stay oh god got problem holi smoke big john go think know lloyd wait monday get newslett find real tough right lloyd see winston friday know write stuff thing comment translat prime minist cannot miss opportun mention feder govern tri introduc bill would tie hand quebec caiss de placement hinder legitim oper quebec rest result odiou ad hoc piec legisl caiss would hamstrung vital role ensur asset quebec product provid unequal opportun entir segment quebec societi benefit oper power instrument caiss decid take action say import complex matter beat around bush goe point entir class societi french speak stand gain action taken caiss import aspect growth peopl sorri see feder govern tacit complic quebec member prepar take step frustrat thwart whole gener young quebec look better econom condit quebec throughout oppos bill want touch briefli import matter intern affair receiv promin throne speech begin quot remark made april hous right yellowhead mr clark report page hansard listen remark mr speaker madam speaker easi decad intern affair seem certain period continu region instabl world economi fragil intent option third world begun defin indic relat super power deterior percept remark given half year right gentleman want tell done mr speaker parti encourag continu encourag best initi includ undertaken prime minist secur durabl peac world;Martin Brian Mulroney;1983
3453889;prime minist speak guelph made speech receiv attent prime minist thought could share hous brief excerpt said night advanc caus peac recogn overwhelm import contribut way modest achiev presuppos respect search disarma peac way differ less convent like mani tonight young children want leav world free menac nuclear war would greatest gift children world western allianc must show common resolv common sens convinc soviet union must absolut reduct number nuclear warhead world peac demand done flexibl ingenu hallmark product negoti negoti succeed without sens reason becom degre object analysi requir side altern genuin commit unimagin unaccept commit peac diminish determin slacken confid true last peac obtain wane way god help shall succeed last week put point program hope interest prime minist given vital import matter prime minist submit consider hous parti resolut would enhanc initi would take cogniz area talk common ground common purpos seem prime minist countri would enrich debat hous common would strengthen hand went around world quest peac say difficult problem prime minist report liber fund rais dinner mention interest freedom inform declin number canadian know goe liber fund rais dinner place prime minist speak place;Martin Brian Mulroney;1983
3453891;tradit tradit violat govern fundament british tradit report matter made hous common principl must maintain intact invit prime minist leav area intern affair comment troubl statement made prime minist secretari state extern affair mr maceachen middl east ambival develop respect attitud countri must fair must equit assess requir peopl region seem move posit danger posit parti majesti loyal opposit govern must unshak commit integr israel time firm commit;Martin Brian Mulroney;1983
3453893;took hear prime minist regard look last throne speech know expect read prime minist told liber parti novemb tell tonight said next speech throne repres innov bold dynam liber parti cecil b de mill could said better seen throne speech think appetit whet extravag prose promis canadian would take less demand view document sinc promis made go greatest thing sinc bottl beer took look speech contain propos less separ studi task forc commiss job boy speech consist thing recycl promis inadequ respons stolen idea promis includ competit act old hill revis discriminatori section indian act ask year year propos canadian secur intellig servic refer made greatest problem face societi refer fact societi along other contriv deni women econom equal countri refer fact microchip potenti chang greatest benefit neutral microchip bia regard sex creed race therefor open brand new opportun address mr mulroney million women put job unless govern come someth seriou area manpow retrain prepar revolut first time thank chip women group opportun break low pay work ghetto must commit govern parliament ensur million canadian women attain kind econom equal wish noth speech regard bad commend minist industri trade commerc mr lumley colleagu statement think help encourag privat trade hous duti free export zone establish manufactur process bond good export win addit market canadian compani expand busi improv relat largest trade partner good stuff good let quot speech made ottawa month today encourag set trade corpor set trade zone would tariff tax free implement variou export market incent promot export canadian servic engin manag consult softwar rebuild competit posit intern trade market order recaptur lost share histor share world trade;Martin Brian Mulroney;1983
3453895;least much expect govern littl footnot speech;Martin Brian Mulroney;1983
3453897;big type littl asterisk bottom say good idea came side hous;Martin Brian Mulroney;1983
3453899;demand;Jean-Luc Pepin;1983
3453900;idea left diminish valu taken pass includ increas guarante incom supplement addit creat employ youth tough new law increas penalti drunk driver violent crimin drug dealer increas transfer payment ottawa streamlin justic system fund women group research women issu health safeti provis delay put provis collect agreement oper jurisdict feder decemb address mr mulroney jurisdict one requir health safeti provis worker bring fund women group;Martin Brian Mulroney;1983
3453902;immedi action tighten anti pornographi law product model mention fine idea mr speaker mention speech april commend govern thing tell bring matter bring right christma pass give commit pass legisl go call elect;Martin Brian Mulroney;1983
3453904;chair hesit interrupt leader opposit mr mulroney remark address chair;Cyril Lloyd Francis;1983
3453905;got carri mr speaker apolog sir fact good idea speech idea creat job worthi attent hous tell sir govern care introduc legisl support principl wait forget decemb dinner keith davey ed broadbent;Martin Brian Mulroney;1983
3453907;sorri mean dinner leader ndp bring legisl readi sit christma new year legisl program pass honour fundament british tradit countri call elect year within year peopl judg action govern bring let elect;Martin Brian Mulroney;1983
3453909;oh;An Hon. Member:;1983
3453910;big game hunter allow divert rabbit track ah sheep quebec hurt go ride quebec enough come wait see bingo;Martin Brian Mulroney;1983
3453911;monkey laurier;Erik Nielsen;1983
3453912;mani liber ask time time role opposit polici develop legitim legitim concern peopl would like read brief excerpt distinguish thought canadian said address problem import word connect think wrong interpret role opposit suggest oblig except rare emerg circumst put legisl propos govern must accept full respons initi formul legisl cours privat member bill would inept think would contrari spirit constitut opposit advanc detail propos legisl solut problem parliament govern made known propos lester b pearson said januari;Martin Brian Mulroney;1983
