basepk;speechtext;speakername;year
2268173;mr speaker proceed think hous agre view fact provinc foregath quebec today would appropri hous mark fifteenth anniversari entri newfoundland confeder associ provinc canadian famili mark period nation uniti citizen part share prestig achiev countri;Paul Joseph James Martin;1964
2268174;mr speaker hous agre sentiment express act prime minist entri newfoundland confeder brought achiev dream exist day confeder throughout interven year made possibl establish enter hous common see word wholesom sea gate gate east west must conclud writer forgot gate north sea becam part countri entri newfoundland confeder given notabl contribut;John George Diefenbaker;1964
2268175;mr speaker member new democrat parti would like associ remark made act prime minist leader opposit commemor fifteenth anniversari newfoundland entranc canadian confeder think believ newfoundland join canadian famili good thing newfoundland trust newest canadian famili enjoy associ spirit uniti brought newfoundland confeder permeat provinc shall continu build spirit uniti great nation northern half north american contin;Thomas Clement (Tommy) Douglas;1964
2268176;mr speaker social credit parti join act prime minist leader opposit parti express feel gratitud fifteenth anniversari newfoundland entri confeder progress made gener attitud canadian display youngest brethren think lesson learn newfoundland lesson develop last fifteen year peopl newfoundland becom convinc benefit part may recal sir decis made come small major peopl newfoundland thought right thing today unanim feel amongst peopl happi proud part lesson consciou;Robert Norman Thompson;1964
2268177;mr speaker newfoundland join great canadian famili year hous welcom confeder enthusiasm sinc peopl newfoundland wonder whether taken good step done right thing becom part today think newfoundland happi canadian provinc anniversari wish newfoundland great deal prosper increas contribut emancip canadian provinc glad extend provinc wish mani year within canadian confeder order day;David Réal Caouette;1964
2268178;fifteenth anniversari newfoundland enter confeder might permit act prime minist intent govern current feder provinci confer make good oft repeat pledg restor inquiri ministri term term agreement newfoundland join confeder;John Angus MacLean;1964
2268179;friend experienc minist crown might say agreeabl parliament mind say settl kind confer legisl hous;Paul Joseph James Martin;1964
2268180;may supplementari act prime minist give hint form legisl would take sinc think main point term royal commiss would set year newfoundland join confeder year done govern;John Angus MacLean;1964
2268181;sure friend want mar anniversari event inappropri embarrass question cours answer proper context ask hint glad give hint make progress today;Paul Joseph James Martin;1964
2268184;first read bill senat respect intern bridg st clair river known blue water bridg motion agre bill read first time;Paul Joseph James Martin;1964
2268188;wish direct minist justic news articl appear le devoir morn effect number individu custodi polic arrest connect theft armouri minist posit confirm let hous know extent recoveri arm remov;John George Diefenbaker;1964
2268189;attent taken number matter cours morn first heard news mr maclean queen refer around clock ask fact investig report made must tell right gentleman present inform could give hous receiv report view would enabl make disclosur would prove use might tri revert point proceed order make statement;Guy Favreau;1964
2268190;mr speaker could get succinct answer minist defenc inform arrest person charg broken armouri mention closest liaison mount polic local polic forc arm forc paul hellyer minist nation defenc true mr speaker moment wait report minist justic;John George Diefenbaker;1964
2268191;mr speaker answer complet liaison;John George Diefenbaker;1964
2268194;mr speaker minist nation defenc disband today famou canadian weather fighter squadron cougar confirm fact govern last recogn pass bomber threat;Walter Gilbert Dinsdale;1964
2268195;mr speaker;Paul Theodore Hellyer;1964
2268196;mr speaker squadron greatest senior battl honour disband present time;Walter Gilbert Dinsdale;1964
2268197;take notic mr speaker;Paul Theodore Hellyer;1964
2268200;mr speaker like direct associ minist nation defenc view fact commiss given french speak member arm forc written english depart intent remedi situat futur offic commiss french;Louis-Joseph Pigeon;1964
2268201;mr speaker shall make inquiri ascertain whether assert friend accur found;Louis-Joseph-Lucien Cardin;1964
2268202;found;Louis-Joseph Pigeon;1964
2268206;believ minist northern affair design minist give attent plight affect flood alberni valley like gentleman could give hous report govern done help victim disast plan assist need;Thomas Clement (Tommy) Douglas;1964
2268207;think yesterday deputi provinci secretari victoria mr lawrenc wallac ask intervent armi within hour reconnaiss parti alberni begin think midnight last night armi start move total men today noon began bring heavi equip design believ repair municip servic gener area want tell thank would appear damag less anticip way detract enorm loss individu inform preliminari basi hous destroy damag hous less damag cours sever loss reason morn sent wire wesley black minist social welfar ask suppli copi assess damag privat properti give indic intend compens peopl cover insur natur sever area cours individu person sever understand inquiri made concern disast fund think exist provinc british columbia inquiri ministri charg truste fund may releas addit new disast fund start think present hous visit scene last saturday gave commend fund understand worth contribut made think assist fund excel exercis human talk mayor fred bishop alberni morn advis civic leader peopl gratifi action taken level govern variou agenc contribut overcom difficulti area;Arthur Laing;1964
