basepk;speechtext;speakername;year
3913368;mr speaker rise present petit concern gasolin price gasolin price ottawa region part provinc extent constitu call govern take action possibl correct injustic ottawa motorist;Mac Harb;1992
3913369;mr speaker rise present petit circul give life issu abort petition call upon parliament formul legisl law protect life concept law seek save live mother child petit sign sever petition;John V. Nunziata;1992
3913370;mr speaker petit sign constitu call present referendum constitut requir major total vote cast whole major routin proceed provinc territori given statu provinc;Robert Evans Skelly;1992
3913371;mr speaker petit sign sever constitu critic govern promis freez unemploy insur premium year reneg promis petition call upon parliament request govern act freez unemploy insur premium rate employ employe less year request govern forgo cut unemploy insur benefit;Robert Evans Skelly;1992
3913372;mr speaker pursuant stand order honour present petit british columbia state canadian race relat foundat feder govern initi pass hous common bill c year demonstr commit erad racism petition call upon parliament urg govern consid advis establish canadian race relat foundat fiscal year;Shirley Maheu;1992
3913373;mr speaker honour today present petit request parliament recogn crime violenc person seriou abhorr societi ask parliament amend crimin code bail reform act parol act;Diane Marleau;1992
3913374;mr speaker petit sign number peopl ride ask parliament enact legisl would protect right digniti victim sexual assault counteract prejudic sexism surround crime sexual assault govern order good servic tax;Diane Marleau;1992
3913375;mr speaker pleas present petit hous today stand order long stand opposit resid northern british columbia good servic tax petit sign resid northern b c number commun particular fort st jame princ georg mcbride mackenzi commun continu call upon parliament reform taxat system effect minimum tax wealthi individu corpor;Brian L. Gardiner;1992
3913376;mr speaker honour present petit constitu live coast british columbia feder govern proceed staf west coast lighthous implement term condit furl report futur role lightstat report restor person year remov program restor budget cut put place anticip staf;Raymond John Skelly;1992
3913377;mr speaker second petit resid northern vancouv island concern cut rural remot commun remov isol tax benefit would govern restor tax benefit peopl live rural remot area possibl;Raymond John Skelly;1992
3913379;mr speaker question allow stand;James (Jim) Stewart Edwards;1992
3913380;shall question stand;Charles Deblois;1992
3913384;mr speaker move pursuant stand order relat bill c act amend incom thx act enact children special allow act amend certain act consequ thereof repeal famili allow act sit day shall alloc consider second read stage bill fifteen minut expiri time provid govern busi allot day second read stage consider said bill proceed hous shall interrupt requir purpos order turn necessari order dispos stage bill consider shall put forthwith without debat amend;Harvie Andre;1992
3913388;favour motion pleas say yea;Charles Deblois;1992
3913389;yea;Some hon. members:;1992
3913390;oppos pleas say nay;Charles Deblois;1992
3913391;nay;Some hon. members:;1992
3913392;opinion yea member risen;Charles Deblois;1992
3913393;call member;Charles Deblois;1992
3913397;declar motion carri;Charles Deblois;1992
3913400;calgari southwest minut remain debat;Charles Deblois;1992
3913401;mr speaker conclud speech regard bill c new child benefit packag put benefit packag famili across countri go fair effici go target fund need merg famili allow program refund child tax credit non refund depend child tax credit new packag govern order look debat rest day move streamlin govern packag put money need;Barbara Jane (Bobbie) Sparrow;1992
3913402;mr speaker want new bill deal sort increas come work poor come middl incom famili elowev certain aspect bill come famili welfar accord studi done ken battl presid caledon institut social polici indic current legisl term index would cost welfar famili per cent;Mac Harb;1992
3913403;sorri interrupt point clarif period question comment;Charles Deblois;1992
3913404;mr speaker would like pose;Mac Harb;1992
3913405;floor;Charles Deblois;1992
3913406;could get answer statement made mr ken battl refer fact new legisl would kick came increas allow inflat rate per cent year word famili welfar would receiv increas unless inflat rate per cent case inflat rate per cent would see decreas benefit came welfar famili increas would like hear comment particular statement fact valid analysi;Mac Harb;1992
3913407;mr speaker coupl good point colleagu ottawa centr put thing want make clear regard famili welfar benefit cut new program bill c mention close remark new fund go particular program famili go annual child benefit increas regard mr ron bell believ come neg comment notic anyth regard comment review program taken specif look famili welfar assur cutback cpi index govern grant contribut benefit packag per cent knew famili allow cut index year believ say govern awar escal inflat would take yearli look benefit go canadian famili welfar conclus say last coupl year fight inflat get lowest rate year believ last month percent someth peopl work toward mean dollar today worth dollar tomorrow;Barbara Jane (Bobbie) Sparrow;1992
3913408;mr speaker mani town hall meet public meet ride constitu last coupl year ask govern pleas take initi step end univers social program peopl said make littl sens govern provid social program provid chequ famili turn tax back seem common sens mode lot peopl ride govern chang govern record say social program univers sacr trust wonder address see move new program common sens attitud toward social program word target preciou govern resourc need end concept must thing peopl;John (Jack) Henry Horner;1992
3913409;mr speaker want thank colleagu put straightforward govern thing peopl regard preciou revenu taxpay whether pay municip tax provinci tax feder tax taxpay one appear get nail particular child benefit packag combin mani famili benefit monthli chequ taxabl base last year tax return right need need assist govern receiv year total incom phase lose noth phase proport incom year want thank assist work famili caucu financ committe see becom streamlin make sure fund go need;Barbara Jane (Bobbie) Sparrow;1992
3913410;mr speaker want ad credit singl parent would receiv purpos particular credit describ bill encourag mother move welfar work forc given credit legisl read;Dennis Joseph Mills;1992
3913411;ye;Barbara Jane (Bobbie) Sparrow;1992
3913412;think suffici incent encourag peopl stay work forc lower incom end spectrum receiv medic govem order pens expens cover welfar word hear mani singl mother commun would like get work forc pay go work year work less week incent put work forc;Dennis Joseph Mills;1992
3913413;mr speaker interpret put colleagu broadview greenwood feel incent larger doubt tri assist peopl work forc peopl welfar needi peopl cours lose noth child benefit packag peopl job receiv tax incent combin program minist employ immigr put week ago pilot program deal singl mother new brunswick british columbia top salari singl parent welfar go find job top salari come closer live within commun abl sustain home children lift welfar system program place see greater incent get peopl welfar obvious step right direct;Barbara Jane (Bobbie) Sparrow;1992
3913414;mr speaker would like speak bill c start would like make simpl comment come impact bill c poorest famili would increas famili welfar old system use receiv per month per child new benefit program famili receiv thing talk hit hardest extra money come propos govern bill talk poor famili exampl look singl mother social assist receiv addit fund result propos legisl june govern order pleasur attend annual meet ottawa area kid organ organ mandat build better futur children ottawa carleton region purpos rais prioriti children eye commun fund project meet children basic need food shelter cloth educ encourag like mind group work behalf children ottawa carleton region would like commend organ year old elect new board director record would like commend jani machin elect presid denis mattok elect vice presid dian blenkiron secretari uttra bhargava board decid run year stephan klovan bernard muzeen last year capabl peopl consult corpor nation region children organ manag rais profil children ottawa carleton region peopl visit display facil effort creat awar commun thing taken place commun st andrew church consult commun group busi organ church group embark excel partnership poverti work order promot awar member commun deal subject poverti societi kid sent letter prime minist invit attend event time octob letter ask hous design special day children father day mother day day sort day design special purpos want echo sentiment add voic organ call establish nation day acknowledg children child day would appropri day anniversari meet intern commun new york unit nation convent right child would like congratul kid differ organ commun work order help solv poverti hear lot media citi ottawa fat citi fact untru put block child poverti differ part fact excess per cent children live citi poor excess per cent famili age children poor singl mother commun consid poor excess per cent poor region children seen mani peopl call citi fat citi side poor side talk child poverti interest child poverti part parcel bigger problem health nation whole child poor health child affect fact impact poverti child health time normal risk die age put base mortal poor child normal infant mortal rate death injuri fire drown pedestrian traffic accid increas rate chronic ill age year problem associ child poverti increas psychiatr disord physic mental disabl problem associ result child poverti deal poverti health children affect children poor health poor start life instanc women low incom group risk babi bom underweight therefor babi doom bom june caus matern stress substanc abus poor nutrit lack social support result children physic learn disabl development delay child hous situat may adequ safe child care arrang may appropri nation capit region year wait list subsid day care toronto excess peopl wait list child care part parcel problem must address discuss child poverti govern tri deal first thing take legisl expert deal child poverti get reaction govern propos child benefit program propos govern given much encourag differ group involv child poverti exampl sue wolstenholm canadian day care advocaci associ said exampl budget indic feder govern grasp problem child poverti child care canadian famili face believ trick public illusionari tactic mr gerard kennedi canadian associ food bank say bill decept cruel thing come govern seen long time tremend blow hope low incom peopl patrick johnston canadian council social develop say bill potenti benefit offset lack index done worst part ms lise corbeil nation anti poverti organ critic propos child benefit inadequ anti poverti measur favour work poor expens nonwork poor call propos discriminatori packag least differ organ deal child poverti govern order oppos propos said inadequ deal child poverti media react govern propos report globe mail march said report blast child benefit say new system lower incom goe say singl parent low incom famili lose much per cent incom result new program analysi show key element refer fact loss revenu indic propos mr battl analyz propos indic inflat rate per cent instanc revenu come welfar recipi poor famili fact see declin revenu indic inflat rate per cent child benefit would increas per cent year mani famili poverti line fall way poverti line mr pierr fortier senior offici nation health welfar acknowledg slippag valu child benefit said loss year inflat rate greater disput could understand assist minist would refut comment state work poor countri would see decreas benefit bill increas correl tri build case demonstr must deal poverti children true area educ put examin parent children live poverti like parent high educ level children difficulti school teacher assist commun let examin ottawa carleton region peopl poverti line may posit help base censu per cent poor famili children less grade educ govern order mean peopl poor poor lower level educ twenti percent poor finish grade per cent diploma certif per cent trade certif diploma per cent peopl live poverti line high school diploma degre direct correl level poverti level educ figur nation capit region differ statist provid metro toronto instanc metro toronto per cent go food bank high school diploma problem alarm order deal child poverti attack number front would like move make recommend parti put first must deal heart problem mani inner citi children go school hungri children posit learn empti stomach ear parti recommend feder govern particip provinci territori govern board educ conjunct commun volunt provis balanc breakfast lunch snack program school throughout must becom part parcel educ system must take form partnership commun busi voluntari sector made propos feder govern design tax system make equit help famili cope ad expens rais children simplifi feder child benefit system possibl talk kind simplif complic govern done bill c call govern announc intent creat acceler job creation program student youth put place finish school term look sort job summer period call feder govern increas feder minimum wage hour januari mani recommend caucu put want echo sentiment say cannot afford ignor problem children futur proper strategi deal educ system deal proper child care program goe heart problem system taxat address hous mani famili inner citi across case rural say deal problem find solut shame live richest countri world child poverti rate see reason govern along provinci govern municip govern cannot put sort nation confer differ partner could sit tri set strategi erad child poverti year decis hous erad child poverti year final note mr speaker despit unit nation convent right child ratifi govern see tangibl propos strategi attack child poverti right root;Mac Harb;1992
3913415;mr speaker ottawa centr madl great point expect peopl absorb first per cent index set incom tkx act want put record hous inform govern took child tax credit year increas year year year year year turn point point threshold would chang chang june happen notwithstand provis act govern chang child tax credit propos chang amount benefit compens inflat much critic govern receiv ken battl would pay attent happen sinc would find govern honour requir look children got increas avail earn year got someth find distast monthli payment made parent think wrong think parent ought get benefit support children file incom tax deduct discount tax deduct tax discount think tax discount way peopl ought get money think chequ come appropri present system redistribut;Donald Alex Blenkarn;1992
3913416;mr speaker record look famili incom sinc govern took offic draw curv see simpl realiz incom middl incom lower incom famili drop minist financ claim new system increas total feder child benefit per year senat committe report indic sinc govern taken offic excess taken child benefit system tell bill c mother welfar get get bill c introduc think mistaken put receiv extra benefit mother welfar receiv type benefit talk increas meet certain threshold certain threshold someth differ divid number month govern order number day assur member noth say enough solv ongo problem need done system taxat reform order help enough tell best way would say go heart problem system taxat indic countri middl incom lower incom earner pay tax industri countri world deal heart problem area tackl;Mac Harb;1992
3913417;mr speaker bill c implement new child benefit announc govern throne speech part program improv benefit children result consider amount work senat hous common subcommitte poverti chair caucu committe famili issu depart nation health welfar depart financ new idea roll child benefit benefit order ration simplifi child benefit method one accomplish creativ make system fair long run subcommitte poverti recommend rollup child benefit transfer person tax credit subcommitte recommend guarante earn incom supplement would ensur incom receiv employ would greater receiv social assist recipi depart abl introduc benefit establish structur achiev object famili set framework achiev object famili futur major subcommitte agre import social assist framework help peopl work best way escap poverti way social assist recipi think think fundament certain canadian agre govern order particip survey social assist recipi canadian civil liberti associ found per cent social assist recipi valu canadian want work appreci help achiev object disappoint money program welfar recipi unabl work benefit welfar recipi receiv benefit monthli resort tax discount note child benefit discretionari incom use substitut adequ social assist incom committe recommend standard basic social assist supplementari benefit would ensur basic need children adult met ontario princ island system provid standard current structur social assist initi understand minist discuss provinci counterpart seem issu pursu think fact cannot get provinci agreement look kind guarante annual incom across countri similar system place senior citizen would ensur nation standard social assist think shame countri fact provinc gap basic need level assist get enorm unaccept particular benefit cover discretionari need earn incom supplement recogn addit cost work compens fact earn incom consid number children famili unlik welfar incom need kind support order least long term ensur peopl better work pleas support bill major progress recommend subcommitte poverti mention social assist standard think key order children adequ opportun develop particip mani benefit societi improv minimum wage educ retrain program job opportun program target high risk children subsid day care thing must pursu order improv situat poorer children opposit rais number argument particular benefit member answer would like make comment argument univers would univers opportun children ride high incom substanti number famili lose benefit believ support benefit circul lot inform lot inquiri posit respons think vast major canadian want see dramat improv lot poorest children addit opposit slam mani recommend subcommitte poverti notic ndp opposit critic televis sunday night ventur slam particular issu find extraordinari respons subcommitte report social commun social issu commun mani agenc appear posit letter variou agenc appear committe support recommend think agenc support recommend fact opposit care children could support particular report fact opposit offer want transfer payment provinc restor feasibl continu spiral expenditur increas occur ontario nonsens live within budget spend money need help way encourag long term depend june recommend opposit includ nation school lunch program school throughout huge expens program give everyon whether need tell commun want discuss metro council local commun program think fine think commun want put program particular school great massiv run program agre know exampl school north york great number peopl differ ethnic commun eat want children provid food school encourag thing like nutrit program children learn proper nutrit poverti report encourag think help peopl need help help everyon effect sensibl way proceed creat depend issu food bank speak ndp member provinci govern ontario crazi food bank creat depend help peopl long run whole prospect peopl line food fact someth shame societi elimin food bank way proceed winter work program public sector youth employ program univers target program increas tax result littl improv neediest member societi municip polit much awar winter work program goe get particular job tend men look poverti women affect short term job tend increas municip cost supervis govern order term stop peopl work fact avail go get real job pie sky polici like critic ndp spout full employ polici cannot tell would accomplish govern full employ polici ndp ontario work better moment thing certain govern follow model liber parti tri spend recess result enorm deficit debt treadmil battl success magic answer peopl fool propaganda long term sensibl econom polici control debt spend within mean target social spend help need way proceed child benefit child develop initi allow mani commun base prevent program target high risk children age zero make major progress import issu child poverti parliament continu pursu measur improv access day care high risk children standard social assist improv minimum wage improv program long run recogn magic solut problem need hard work endeavour tri solv work area make progress associ issu toronto sinc see lot progress toronto hope see lot progress nation level;Barbara Greene;1992
3913418;mr speaker listen valley north agre lot said speech support attempt tri simplifi system great difficulti year ad credit peopl work forc tell mississauga south difficulti june govern order ride per cent singl parent peopl women lot work lot last week number say week great incent move welfar roll work forc problem incent stay work forc week cover drug problem child word welfar cost cover whether believ suffici enough credit think someth littl bit dramat term provid incent move peopl welfar roll work forc regain digniti becom retrain current system entrap poverti sure enough;Dennis Joseph Mills;1992
3913419;mr speaker panacea start worth help work poor intend cancel exist program step program ontario provid supplementari benefit incom famili certain level associ poverti line program place provid addit help combin program step program posit improv thing bit long run would like see care analysi think lower number peopl poverti look statist incom relat take peopl poverti roll work;Barbara Greene;1992
3913420;;Dennis Joseph Mills;1992
3913421;look poverti line poverti report explain work amount money requir depend upon area whether larg citi small citi cover basic need addit per cent cover discretionari need per famili remov peopl sure mani would get statist work drop number peopl work poor line seem achiev object least get peopl work full time countri poverti line amount dollar necessari vari provinc vari minimum wage particular provinc ontario poverti line individu right poverti line individu children singl parent cours confront issu incom incom would minimum wage poverti line famili child;Barbara Greene;1992
3913422;mr speaker would first like comment point rais remark school lunch gather school lunch program character experi vancouv east multicultur commun high percentag poor children school co oper commun develop excel school lunch program work tri get feder interest happen provinci subsidi result astound would vancouv come visit program inexpens program remark chang way children remain school interest span increas achiev school program improv mani cours kid came school breakfast went home night bit junk food lucki get kind nutrit need suppli simpl expens nutriti hot meal noon children shown remark improv health school particip point want rais gave impress expens program famili pay full amount cannot pay pay done way stigma attach nobodi know child pay excel program june add kind ethnic outreach done school kind public health program ad head start program pre school level tremend invest anti poverti measur measur healthi children cost much per child would like commend teacher peopl work program mani volunt mani parent vancouv east relat child care know done lot research need children care much wonder share concern child care task forc document commun across extens research need child care across countri urgent need number year increas sinc time sure would agre prime minist promis canadian would nation child care program minist nation health welfar minist financ say program therefor complet denial need prime minist promis would honestli say care children feel;Margaret Anne Mitchell;1992
3913423;order pleas time expir minut left;Charles Deblois;1992
3913424;mr speaker school lunch program think commun base program peopl particip terrif think someth commun decid great think done nation level mani mani famili want send children school lunch prepar day care disappoint decis govern surpris think program recommend report endors nation day care lobbi group afford long run develop kind system need govern order intend pursu matter refund child care tax credit benefit could go famili enabl access licens day care per cent children access licens day care;Barbara Greene;1992
3913425;mr speaker bill c purpos merg famili allow child credit refund child tax credit monthli benefit end univers famili allow accord govern motiv honour face propos legisl seem accept talk simplifi incom tax return maintain gener benefit children larg famili increas incom famili incom less increas feder benefit next year seem govern tri someth decent look closer someth wrong great plan govern lie realiti canadian famili work hard make end meet incom year amount seem reason let keep mind revenu much smaller net give minimum leeway face everyday need demand grow famili govern offer famili fantast amount month propos child tax benefit great conserv govern govern keep repeat children futur countri forgot tell withdrew child benefit program today take money pocket canadian troubl make end meet govern ignor canadian welfar govern watch plant store go bankrupt peopl laid like christi commerci say whoop hope miracl happen save day june govern order let face fact govern must take bull horn someth save human potenti children repres late need nation day care program govern found answer place back burner reason given time govern want help abus hungri children must admit understand way function past year govern cut support abandon children want believ today work toward make futur secur bright joke fact talk nation day care prove conserv govern cannot trust prove govern care littl real need canadian prove govern want get involv program reap polit benefit short term govern afraid invest long term understand child tax benefit deal problem poverti drop out illiteraci expect children pay attent class come school empti stomach expect children go school without shoe expect young peopl trade remov barrier would like quot minist state employ immigr said march year must repeat hous believ children repres futur countri budget help famili need social econom assist parent famili need addit help forget mention budget contain benefit famili children day care servic maintain program measur interest minist state employ immigr forgot say net child benefit famili averag incom worth half worth year govern think fool canadian bill like mistaken may make peopl happi give impress fair take money higher incom group give crumb less fortun countri drop bucket need nation day care program promis ago given hope becom critic must face fact mani young peopl futur look grim mani peopl mark begin educ societi felt essenti develop healthi mind healthi bodi today mani children healthi bodi someth cannot afford nation day care frill necess money govern make avail famili need guarante children find space day care centr citi year wait list children need love nurtur fed grow healthi environ parent know today troubl make end meet need help promis better tomorrow useless late govern offer littl tri clear conscienc way tri sell notion done could help famili need give buck peopl need digniti come work hand out children need introduct societi secur come day care centr home cannot provid fact parent must work make end meet teenag need futur come educ adapt 21st centuri economi rise prioriti countri prioriti must address time act tomorrow grim june although may look good give famili dollar let forget govern spend public relat advertis realiz necessari spend restraint would order truli respons govern tri deal fundament problem save young peopl would will tighten belt review prioriti act think high time take close look system pension benefit avail member parliament paid canadian doubl standard agre everyon entitl pension payabl upon reach retir age ice cake canadian work earn minimum pension benefit wait reach certain age receiv benefit exampl govern lack convict look way get countri financi mess creat nation day care centr stress retrain get economi track respons govern afraid cut certain non essenti benefit enjoy chosen convinc countri pull get economi essenti food bank disappear govern must start make prioriti today unaccept mani peopl must reli food bank surviv govern keep tell canadian great train program keep announc mani job creat keep forget say mani job disappear good present govern seriou econom recoveri act start govern order bottom day care ensur children fair chanc invest educ canadian tool need make live without financi crutch offer govern establish short term effect action plan wipe poverti govern announc year less year child poverti would thing past today moment children go food bank normal children reach stage mean parent done concret term deal problem peopl believ thing get better bill give dollar go make differ doubt countri built poverti desper faith futur hard work canadian afraid hard work first must find work countri built grow thank labour sacrific peopl thought worth invest today time hard peopl bottom ladder govern share receiv lot citizen govern cut profit tighten belt must act put receiv least canadian depend social welfar choic necess number homeless collect revenu get beg grow day day violenc rise drug escap suicid occur daili among peopl age pictur grim govern want see govern want address media mention fact problem major problem mani citizen need june govern order bandag answer like bill c help solv anyth might add dollar inflat tax cannot go countri rich accept fact mani children live poverti grassroot program give peopl tool make cours train program get cannot find babysitt wors cannot afford govern get prioriti right order countri make peopl need sens valu need know someth worth need earn live one want handout one believ fall cannot contribut societi mani fallen trap govern must get countri work must make citizen proud conserv govern must understand happen countri real problem govern must act understood prioriti peopl countri glad remind govern prioriti next elect;Shirley Maheu;1992
3913426;remark mr speaker made comment fact benefit children incom thx act reduc govern wonder could spell benefit today bear mind bill famili earn receiv month tax free buy lot babysitt lot lunch assist wonder tax free allow could tell paid believ tell much better former liber govern respect children;Donald Alex Blenkarn;1992
3913427;mr speaker obviou mississauga south requir servic babysitt awar cost month babysitt metro toronto area mississauga part famili earn could afford month babysitt let hit head let give make feel govern someth farc know;Shirley Maheu;1992
3913428;mr speaker want compliment colleagu saint laurent cartiervil remark want continu pursu featur legisl govern seem proud credit talk peopl lower end spectrum paper govern releas suggest incent peopl work forc stay work forc talk peopl make year govern think credit suffici maintain interest mani singl parent commun work economi welfar might receiv around went work forc made time tax taken would receiv amount would welfar govern think tax credit suffici keep motiv stay work forc dollar nice glossi brochur look like someth emphas fact go kick talk legisl today go kick per week specif per day happen sudden medic bill person need prescript drug cannot understand govern think credit meaning sum money lower end incom spectrum wonder could take littl time elabor particular issu;Dennis Joseph Mills;1992
3913429;mr speaker would like thank broadview greenwood present civil servant present child benefit program look around tabl tri figur much money fellow make thought might salari per year say incom tax problem discuss pro con bill wonder mani got point day becam import live though give wonder thing singl parent agre child sick week medicin cover parent get week per week incent get work forc go mean thing welfar dollar pull welfar roll keep welfar roll say lot women make year job job affect new free trade deal go hurt wors govern sit say gave hope answer;Shirley Maheu;1992
3913430;mr speaker great deal pleasur rise speak support landmark legisl strengthen incom assist measur children famili bill c recogn commit assist children need child benefit system fair simpl gener contain sweep improv feder benefit children sinc child tax credit creat import chang sinc first famili allow paid bill c major element amend incom tkx act creat new child tax benefit introduc children special allow act repeal famili allow act initi part feder govern strategi call brighter futur prevent multi facet program direct intervent earli stage live children govern order face greater normal risk poor health nutrit mental problem mental health problem disabl injuri abus neglect brighter futur compos main program area prevent promot protect partnership strategi feder govern spend year fight protect children poverti neglect abus ill health unsaf live condit bill today import compon call action behalf children discuss examin new child tax benefit necessari understand present child benefit system feder govern spend year major program children famili allow refund child tax credit non refund depend child credit famili allow deliv monthli payment per child elig canadian famili taxabl must declar spous higher incom payment recov parent net incom famili allow program special allow payabl behalf child year institution foster care second compon present child benefit system refund child tax credit consist incom test benefit claim tax system maximum payment per child reduc famili incom third credit may prepaid novemb depend upon famili incom third compon present child benefit system non refund depend child credit administ revenu non refund credit reduct tax parent higher incom spous annual valu first children addit child depend child credit appli famili suffici incom pay incom tax govern order may wrong current child benefit system let explain consid key problem import system provid inadequ support low incom work famili famili face employ relat expens possibl loss provinci social assist benefit choos work present child benefit system noth reinforc incent work famili children receiv social assist servic may get thousand dollar famili children surviv work low wage job true current system direct benefit low incom famili high incom famili target child benefit need problem first wealthi famili continu receiv child benefit though littl need benefit provid increas assist children low modest incom famili afford pay benefit high incom bracket second problem famili allow direct basi individu incom famili incom true taxabl incom repay requir higher incom individu mean famili similar total incom may receiv differ level child benefit result children similar need may treat famili incom equit basi direct assist children new program aim direct delay deliveri benefit current system key problem mani famili refund child tax credit repres half feder child benefit annual payment fail meet immedi need cash requir occur full amount credit paid tax return assess delay payment difficult famili modest incom must pay children need month wait year receiv full credit address introduc prepay portion credit year advanc payment provis brought assist famili need requir money much sometim sacrif pend credit tax discount small improv system slow address chang dynam famili structur exampl child bom januari februari receiv child tax credit year current system patchwork system benefit deliv variou way differ elig requir program exampl famili allow base individu incom refund child tax credit base famili incom confus differ incom system benefit fill calcul child tax credit form new applic year add complex system furthermor govern continu pay famili allow high incom famili although subject repay benefit tax system mani ask purpos pay benefit tax polici design ensur benefit famili allow program would target lower incom group achiev end cours continu consid whether better way could found would requir repay one would avoid addit administr cost gener first make payment recov point weak undermin valu program exist done valuabl job help children mani decad cost billion dollar spent must recogn need fundament improv system june new child tax benefit put bill today signific advanc current system light today complex societi bill propos enrich benefit streamlin respons target incorpor suggest recent parliamentari committe place mani non government social polici group mani individu canadian benefit colleagu would like repeat key featur child tax benefit propos benefit singl monthli payment children made mother new benefit base famili incom individu incom singl monthli payment tax recov tax time famili receiv get keep full major compon propos child tax benefit first basic monthli benefit replac present famili allow replac depend child tax credit refund child tax credit includ extra benefit children age children larger famili second new feder earn incom supplement increas basic benefit per year low incom work famili children actual benefit payabl depend famili earn incom number age children famili entitl calcul base previou year incom tax return elimin need fill special form year requir child tax credit compos base amount per year child supplement third subsequ children base amount increas per year child child care expens claim tax time basic child tax benefit amount paid full famili incom benefit reduc incom amount addit earn incom supplement year work famili earn incom supplement phase famili govern order earn supplement reach full amount famili earn begin reduc upper threshold famili make total upper threshold earn incom supplement elimin mean canadian famili singl mother children age famili incom would receiv month begin would better compar present circumst per year mother children age total famili incom elig basic amount earn incom supplement per month mean receiv begin januari total benefit month better compar current circumst per year new system fair base famili incom individu incom target need assist focus low middl incom famili child tax benefit reduc famili incom design threshold entir benefit paid make famili budget properli like chang custodi benefit paid wrong parent fundament design new system demonstr govern commit social well famili children new system gener current next year govern commit addit assist famili children program famili increas child benefit third famili incom less famili incom lose benefit new incom supplement provid special protect vulner member societi famili low earn new earn incom supplement help famili stay june govern order work forc meet need children new supplement help famili social assist deal loss social assist benefit move work forc step toward gener would like see dismantl welfar trap singl parent greatest need child assist bear combin respons earn live care children addit new child tax benefit singl parent retain present equival marri credit first child mani worth averag reduc feder provinci tax year new child tax benefit much simpler effici administ consolid current program child tax benefit administ depart nation health welfar revenu taxat nation health welfar respons receiv initi applic provid gener inform program revenu determin entitl base famili incom calcul amount tax credit month author payment would like turn minut aspect bill c introduct children special allow act famili allow act provis assist care children foster home institut import govern continu provid children mani care way children risk depart agenc institut entitl appli special allow exist famili allow act continu receiv benefit new children special allow act gone point view equiti govern feel import payment behalf children care equival children therefor monthli special allow payment increas current per month great increas dollar nonetheless increas per cent support provid children bill today underscor govern commit social fiscal respons child tax benefit end result extens review stress need consider chang consolid program repres sound respons solut improv appreci canadian new child tax benefit famili low middl incom gain earn incom supplement provid extra support low wage reinforc incent particip work forc singl parent famili enjoy increas benefit dedic staff govern depart charg implement new program involv work switch file new program structur cours work progress certain point pend decis parliament sure member deliber bill bear mind import canadian receiv first monthli payment time januari sinc monthli payment larger would current legisl close pleas new direct take assist famili children low incom circumst total children stagger fact per cent form risk poverti ill health poor live condit abus neglect bill take import step maintain improv well mani children child tax benefit measur among wide rang initi develop children futur world belong children let work hous ensur futur canadian children remain brightest world;John Williston (Bud) Bird;1992
3913431;mr speaker bit concern time initi spoken assist june govern offic year wonder explain whether pure coincid initi take place eve gener elect campaign indic took govern year realiz canadian famili canadian children desper need assist nation govern explain coincident time particular initi would agre canadian could justifi conclud govern motiv desper desir elect sincer concern children;John V. Nunziata;1992
