basepk;speechtext;speakername;year
2821290;mr speaker discuss matter morn postmast gener feel good offic minist use;Pierre Elliott Trudeau;1973
2821292;supplementari postmast gener mr speaker mr shime job minist prepar take step necessari includ show reason attitud order get parti negoti tabl assur disrupt postal servic;James Aloysius McGrath;1973
2821293;mr speaker inform vancouv employe vote favour return work fact done inform sever employe want toronto area believ union repres follow exampl member return negoti tabl sign contract readi sign;André Ouellet;1973
2821295;mr speaker like direct prime minist would consid use good offic urg upon colleagu govern hous leader chang attitud respect prioriti attach amend public servic staff relat act might refer appropri stand committe view remov difficulti seem aris negoti govern variou depart;J. Michael Forrestall;1973
2821296;mr speaker matter order hous busi proce discuss leader hous get touch matter;Pierre Elliott Trudeau;1973
2821298;mr speaker minist public work minist consid chang standard govern retain wall along bank st lawrenc river;Gilles Caouette;1973
2821299;mr speaker govern present polici chang standard clear eros caus ship carri feder work feder govern respons case eros due natur caus owner repair properti;Jean-Eudes Dubé;1973
2821300;mr speaker like put supplementari depart consid build near futur retain wall north shore st lawrenc;Roch La Salle;1973
2821301;could put order paper feel urgenc could discuss time adjourn januari;Lucien Lamoureux;1973
2821303;mr speaker like put minist manpow immigr receiv protest canadian union leader amend unemploy insur legisl propos govern;William Heward Grafftey;1973
2821304;mr speaker;Robert Knight Andras;1973
2821306;mr speaker wish direct minist environ sinc per cent product bland ford nova scotia whale plant sold human consumpt close industri place hundr shore employe ship crew employ govern intent establish new industri area take care unemploy compens paid owner whale plant employe;Lloyd Roseville Crouse;1973
2821307;mr speaker look measur natur adjust assist help owner properti assist employe find altern occup;John (Jack) Davis;1973
2821309;mr speaker may direct minist fisheri relat supplementari view per cent declin total fish catch atlant provinc view appear seriou ice condit year reduc catch step minist take compens fishermen suffer sever financi loss result factor;James Aloysius McGrath;1973
2821310;mr speaker happi report total incom fishermen east coast per cent last year;John (Jack) Davis;1973
2821311;get kind flippant answer jack;James Aloysius McGrath;1973
2821312;order pleas believ provench supplementari previou oral question manpow;Lucien Lamoureux;1973
2821314;mr speaker wish direct minist manpow immigr minist mention yesterday hous today concern depart receiv adequ number applic job train minist check offici depart might possibl reason lack applic;Arthur Jacob (Jake) Epp;1973
2821315;mr speaker discuss;Robert Knight Andras;1973
2821316;would minist pleas check whether offici depart ask businessmen small busi rural area question forc businessmen opt program type question ask;Arthur Jacob (Jake) Epp;1973
2821317;sarnia lambton;Lucien Lamoureux;1973
2821319;mr speaker act rise today give exercis week minist transport foreign vessel use great lake carri cargo danger pollut view danger collis ground minist assur hous countri use pilot open water great lake elimin;Jack Sydney George (Bud) Cullen;1973
2821320;mr speaker time elimin pilot;Jean Marchand;1973
2821322;mr speaker direct minist consum corpor affair bell novemb campaign instal addit telephon extens free charg result number exchang place expens monthli rate bracket bell custom time advis action could result minist consid undertak investig section com januari oral question bine investig act deal mislead advertis;Terrence Wyly Grier;1973
2821323;mr speaker offici depart look matter;Herbert Eser (Herb) Gray;1973
2821324;minist consid make statement motion within next day;Terrence Wyly Grier;1973
2821325;happi see inform provid matter;Herbert Eser (Herb) Gray;1973
2821327;mr speaker wish direct minist transport last week pleasur ask minist whether govern reconsid plan expans mount hope airport minist provid interest repli relat picker airport keep gener congeni attitud offici opposit shall assum minist know locat mount hope airport whether govern decid cancel plan expans airport;Mr.   Sean@;1973
2821328;mr speaker intend cancel expans mount hope airport think construct suppos start time spring meantim readi receiv suggest recommend interest parti would like know whether opinion matter;Jean Marchand;1973
2821329;minist inform hous whether willing receiv suggest includ hold public hear;Sean Patrick O'Sullivan;1973
2821330;hear hear;Some hon. Members:;1973
2821331;mr speaker resort public hear might interest;Jean Marchand;1973
2821333;mean resort;An hon. Member:;1973
2821334;heard grass root;Lloyd Roseville Crouse;1973
2821335;mr speaker might opinion member parliament contend elect peopl hamilton wentworth;Jean Marchand;1973
2821338;order pleas may order pleas lethbridg caught speaker eye;Lucien Lamoureux;1973
2821340;thank mr speaker appreci red jacket reflect honour capabl speaker statement regard supplementari feet wish address prime minist name peopl first home northwest mount polic alberta rcmp fort macleod celebr centenari start june year majesti time music ride perform fort macleod prime minist recommend majesti queen consid place fort macleod itinerari;Kenneth Earl Hurlburt;1973
2821342;mr speaker member realiz majesti schedul establish set number day month ago think good accept spend day west alberta saskatchewan associ centenni rcmp majesti exact movement provinc transmit suggest member realiz cannot day realiz represent made behalf premier provinc fort macleod day transmit suggest palac see includ schedul;Pierre Elliott Trudeau;1973
2821343;mr speaker wish remind prime minist fort macleod establish calgari establish;Kenneth Earl Hurlburt;1973
2821346;mr speaker minist environ minist inform hous whether govern polici behalf environ buri old barg refus beauti lake okanagan januari oral question fisheri;John Douglas Reynolds;1973
2821347;order pleas ask term cannot order may wish rephras;Lucien Lamoureux;1973
2821348;thank mr speaker address minist public work depart public work fact buri old barg beauti lake okanagan late novemb;John Douglas Reynolds;1973
2821349;order pleas place order paper;Lucien Lamoureux;1973
2821350;mr speaker minist environ refer derelict barg sunk lake okanagan novemb method dispos decid upon consult depart environ receiv approv depart environ;John Allen Fraser;1973
2821351;order pleas deal someth happen month ago type ought place order paper urgenc consid time adjourn;Lucien Lamoureux;1973
2821353;mr speaker minist agricultur minist say whether special committe establish develop new guidelin safe effici transport livestock feeder cattl legisl present regul depart agricultur remov crimin code;Robert Elgin McKinley;1973
2821354;studi present mr speaker;Eugene Whelan;1973
2821355;mr speaker wish direct supplementari minist justic minist assur hous procedur follow ship cattl allow new guidelin establish;Robert Elgin McKinley;1973
2821356;mr speaker legisl chang rule effect remain effect minist agricultur indic look rule report committe establish look econom situat human element involv recommend emerg form recommend hous;Otto Emil Lang;1973
2821358;mr speaker wish direct minist fisheri light recent event associ freshwat fish market corpor includ resign dismiss larg number senior staff unfavour profit loss pictur corpor minist intend refer matter administr oper corpor stand committe fisheri forestri investig report;Douglas Charles Rowland;1973
2821359;mr speaker answer member know encount manag problem joint feder provinci crown compani oper matter must refer committe financi loss involv;John (Jack) Davis;1973
2821361;mr speaker like put secretari state tell depart polici secur art council;Eudore Allard;1973
2821362;mr speaker secretari state call hous urgent matter bring matter attent;William Warren Allmand;1973
2821364;mr speaker minist fisheri concern addit fish patrol vessel answer mean work vancouv victoria shipbuild minist state cjvi victoria januari vessel oper west coast would built west coast view minist wish amend correct answer gave januari;Allan Bruce McKinnon;1973
2821365;way mr speaker;John (Jack) Davis;1973
2821366;esquimalt saanich januari oral question extern affair;Lucien Lamoureux;1973
2821368;mr speaker address minist nation defenc wish thank behalf sit whether wear scarlet jacket;Donald W. Munro;1973
2821370;minist nation defenc inform hous whether group accord inform provid hous within past day prepar possibl hasti departur viet nam form result voluntari option select nomin appeal word volunt draft forc;Donald W. Munro;1973
2821371;mr speaker indic hous number conting plan depend upon requir would go viet nam govern decid would go volunt;James Armstrong Richardson;1973
2821372;minist inform true heard discharg;Donald W. Munro;1973
2821373;order pleas cannot ask term cannot minist clarifi statement made outsid hous;Lucien Lamoureux;1973
2821375;mr speaker may direct minist veteran affair minist give consider amend war veteran allow act regul act make sure promis substanti increas old age pension subtract war veteran allow result actual addit incom war veteran;Stanley Howard Knowles;1973
2821376;mr speaker answer may say studi depart;Daniel Joseph MacDonald;1973
2821378;mr speaker aris previou refer rcmp direct solicitor gener bear mind strong reaction throughout western chang design royal canadian mount polic minist order immedi reinstat rcmp name size big seen k divis headquart edmonton yesterday report receiv direct;Douglas Roche;1973
2821379;mr speaker point intent chang name royal canadian mount polic;William Warren Allmand;1973
2821381;intent chang name respect sign build rcmp consult attorney gener differ provinc rcmp act provinci polic see kind sign suitabl provinc consult conclud new sign instal;William Warren Allmand;1973
2821382;minist bear mind prolong delay restor full design rcmp continu sourc public friction concern centenni year rcmp;Douglas Roche;1973
2821383;order pleas represent debat think matter pursu;Lucien Lamoureux;1973
2821384;supplementari mr speaker;Donald W. Munro;1973
2821385;order day regret call order day appreci number member supplementari other tri give prioriti next period esquimalt saanich other ttranslat;Lucien Lamoureux;1973
2821386;mr speaker would like rise privileg;Jean Robert Roy;1973
2821387;rise privileg;Lucien Lamoureux;1973
2821388;mr speaker sinc begin session french speak member hard time obtain copi hansard begin sit would kind enough see french copi hansard distribut begin sit;Jean Robert Roy;1973
2821389;realiz sinc open parliament sit began eleven clock difficult obtain translat ten clock past januari french english version hansard avail next day;Lucien Lamoureux;1973
2821393;mr speaker point order view fact last night hous decid committe might compos member hous common could facilit commenc proceed committe usual channel time elaps mutual arrang amend motion set member committe rais point hope member parti usual channel might kind discuss come motion respect member ask sit committe;Gerald William Baldwin;1973
2821394;mr speaker wonder whether might say word point order would glad particip discuss name member ad motion avoid necess motion made wonder whether discuss could includ number member committe wish upstag suggest progress conserv committe like suggest number senat committe would give better represent parti hous suggest matter includ discuss suggest progress conserv hous leader;Stanley Howard Knowles;1973
2821395;understand suggest made peac river food price committe winnipeg north centr discuss consid certain aspect motion hous assum discuss take place time proceed consider motion;Lucien Lamoureux;1973
2821396;mr speaker motion hous today similar motion place order paper govern call set time joint committe senat hous common listen great interest speech minist consum corpor affair mr gray lead debat sorri say found noth new say remark similar speech made govern repres similar motion introduc impress excel speech northumberland durham mr lawrenc might say consequ intervent workabl proposit end establish workabl committe listen great interest tri speech vancouv kingsway mr maclnni establish hous articul dedic spokesman consum affair member govern would pay attent remark v said first time proposit like put refer joint senat hous common committe set april committe given term refer ident today term refer ident committe govern propos set amend place hous northumberland durham accept last night interest look work committe say set april term refer chang origin consum credit studi enabl committe look food price submit term progress report fact final report committe met differ occas citi ottawa februari addit committe constitut subcommitte order facilit work went across countri hold public hear princip citi major recommend come committe matter record establish depart consum affair senat committe poverti excel work set submit report fall studi poverti anybodi read report follow deliber committe know concern gener januari food price committe proposit cost food relat poverti interrel go saw establish royal commiss govern prairi provinc look food price committe exhaust studi issu report march matter record time royal commiss work provinc newfoundland examin high cost live cost food senat committe studi undertaken senat committe financ empow place look problem growth employ price stabil report committe matter record contain certain precis recommend line term refer cours cannot forget moment late unlament price incom commiss establish present govern move hold line inflat hear price incom commiss wonder happen substanti organ put result establish commiss understand part organ exist within govern structur servic part may call upon assist committe embark upon studi refer establish committe commiss underlin central point advis studi particular time refer defer colleagu northumberland durham although seriou reserv committe hous hope achiev light statement made minist financ mr turner yesterday feder provinci confer simultan debat hous set committe minist refer fact could see improv gener situat increas food price concern utter minist financ state today leader opposit mr stanfield lead motiv govern set committe govern hope abl sweep problem carpet pigeon hole place similar committe studi report recommend place full appreci constitut parliament hous common member place prepar notwithstand minist financ may say yesterday see matter becom subject pigeon hold see deliber committe swept carpet member hous may say prepar see situat similar committe senat hous common set think member hous prepar support could turn govern way big junket across countri member hous think member hous prepar may say peopl countri prepar accept suffici data suffici studi made think princip object committe compil princip recommend committe refer though may set year find recommend relev present situat seriou problem one seriou swept carpet pigeonhol long studi common committe seriou peopl suffer today inflat increas cost live lower incom middl incom fix incom poor work poor old age pension cannot let much time go without address seriou problem face countri today happen come provinc enjoy dubiou distinct highest per capita cost live countri lowest per capita incom countri happen sinc govern came offic year ago saw govern move freez freight rate consequ failur increas freight rate year time railway increas freight rate concomit increas cost live increas freight rate must pass consum must pay cost notwithstand repeat plea govern place immedi freez freight rate threshold increas freight rate increas contribut high cost live atlant provinc across matter contribut hardship impos upon poor lower incom fix incom encourag refer speech throne confer govern propos conven region countri provinci govern whole area freight rate influenc freight rate cost live believ problem seriou govern take step bring measur hous would place immedi freez freight rate way govern would demonstr good fact concern matter constitut parliament know long confer need fact take place urgenc matter seriou situat subject parliamentari committe studi subject studi royal commiss across countri provinci commiss fact feel matter studi urgent order ensur committe conduct light urgen januari cy situat report hous propos place amend hous move mr speaker second triniti mr hellyer motion amend insert therein next third paragraph thereof follow said committe shall make final report recommend within month next follow appoint;James Aloysius McGrath;1973
2821397;mr speaker sinc first time rise hous oral question period like congratul deputi mr mccleav appoint respect post mr speaker sinc yesterday listen variou remark made matter special committe hous food price tri thread way tortuou logic could assum tortuou logic came quarter hous good sampl bench right hand hear matter crisi matter enorm urgenc preced cite effect mani studi made matter food price hous place place combin lead believ whole matter food price complex difficult cannot studi whole matter rise food price within short time make real analysi caus part economi go kilter housew would indic go kilter time hous countri enjoin member progress conserv parti speak proceed caution function conserv group advis nation care must taken hast made made yesterday heard crisi hand heard accus tori bench effect govern noth action need mind call action specif suggest concern kind action taken see hous shift progress conserv mot ordr matter make hast noth may allow suspect tori talk motiv reason unspoken reason studi complex matter complet within month may kind action urg govern defin form inact want noth done whole done dispatch last night yorkton melvil mr nystrom read dreari list peopl place overt open connect food price committe food industri project list littl would find mani member loyal opposit direct indirect interest food industri;John Paul Harney;1973
2821398;side;Winona Grace MacInnis;1973
2821399;get side think need chang approach committe way abl pursu matter depth day month wonder committe committe abl solv problem beset countri long time problem face household intens reason least must charg committe need report hous nation winter worst aspect abus price system necessari committe hous tell averag canadian housewif good part price pay food must attribut excess cost advertis citi toronto day week great daili publish enorm advertis section detail print pictur benefit poor housewif roast beef look like would satisfi simpl littl list print certain part paper collat price variou cut meat variou foodstuff store store supermarket supermarket plough ream ream print page page pictur best could said mislead respect actual economi would receiv pursu urg advertis level committe inquiri discuss hous could act problem obviou everybodi countri hous complex problem deep root goe natur product distribut system countri time aspect problem person common sens could tell subject immedi action subscrib amend progress conserv bench propos st john east mr mcgrath would run risk noth would run concomit risk use word damag import sector nation member parti yesterday made import point hous must act point affect interest basic produc countri peopl countri stand lose hurt hasti action whole price food food product distribut basic produc farmer countri minist agricultur mr whelan point begun receiv someth like part kind price receiv long time ago januari food price committe sector nation economi care hurt involv worker pack process industri yesterday think someon hous quot figur hour refer worker work food process industri imposs look statist produc statist know food packer processor receiv averag assur knowledg food processor receiv toronto long way hour import segment food produc process distribut industri would vulner hasti inconsider action part hous reason ask committe move complet work within month reason posit natur one outlin mani feel someth need drastic chang whole matter food produc distribut countri mani feel matter specif recommend put chang exist fail start think recommend way whole matter food distribut handl exampl attempt success unsuccess variou commun establish consum base commun base distribut system foodstuff household need seen halifax exampl success establish direct charg co oper seen similar success establish hamilton excel oshawa abl establish maintain effect back larg commun sensit part local unit auto worker say case hamilton unit steel worker america support direct charg co op oper could allow wonder whether would move direct charg co op idea new idea food distribut countri whole north america provid lot excel aspect provid effect real consum control quantiti qualiti price product put shelv provid direct understand part consum goe price product buy societi get product wholesal provid new establish confid part consum whole mechan distribut feel control begin understand price go certain case provid someth valuabl necessari mani commun way among mani need way build sens commun among peopl elimin alien mani citizen feel whole process countri govern alien among citizen exist regard polit process regard privat enterpris suppos support societi basic economi satisfi basic need would import committe look posit area see hous could help canadian establish institut vend suppli institut would particip institut would control talk past year participatori democraci lot much like talk heard need action action specif particip specif real case citizen countri consum particip establish least part econom democraci wish see establish real need go matter food price depth real need hous take action immedi area suscept correct matter advertis given hous exampl real need hous inspect new area posit action allow canadian consum real control econom condit face week consum real need hous consid way govern countri could aid citizen countri establish form econom democrat particip way trade union countri done would like move amend modifi amend put hoft st john east mr mcgrath therefor move second sault ste mari mr syme amend amend delet word within month next follow appoint substitut follow word upon complet investig shall make interim report includ recommend action within month first meet claus amend would read follow said committe shall make final report recommend upon complet investig shall make interim report includ recommend action within month first meet;John Paul Harney;1973
2821400;hous readi subamend;Robert Jardine McCleave;1973
2821401;mr speaker sinc first occas speak chamber particular session want express along other hous congratul mr speaker good fortun twenti eighth parliament found heard mr speaker time true conduct digniti great sens humour think appoint pleas appoint sir deputi speaker last govern caught proposit made last hous major time broke rule januari vote committe veteran affair appoint mr chester macra parliament vice chairman stand committe veteran affair govern seen wisdom step took time sinc govern made decis think could found appropri majesti loyal opposit appoint high posit wish pay compliment mover second address repli speech throne happi experi assur honour cherish left establish ftranslat mr speaker last night yorkton melvil mr nystrom said report page hansard quot senat robichaud involv nation sea product ltd gerard robichaud senat lieuten governor new brunswick let get fact straight member happi hear extent contribut debat french one disput food cost rise fact familiar fix incom senior citizen familiar degre surpris hear st john east mr mcgrath suggest govern way endeavour sweep problem rug would remind govern propos measur point food cost rise urg committe studi food cost see action taken stop rise food price hope committe critic set committe suggest sweep problem rug construct comment hear make committe work speaker offici opposit seem content move newspap headlin newspap headlin make hous work peopl want work blame ask respect food price issu easi determin heard recit seri committe commiss establish see someth could done halt rise food price last committe establish recommend establish depart consum affair recommend came fruition result action taken liber govern correct say committe report put shelf gather dust committe made recommend recommend accept govern today depart consum corpor affair next step establish price incom commiss depart consum food price committe corpor affair commiss subject great deal critic critic gener heat light commiss fulfil definit function necessari function time establish point consum area peopl could curb rise wage price incom rise salari feder provinci municip level point problem need time affluenc show form restraint view;Jack Sydney George (Bud) Cullen;1973
2821402;order chair find difficulti amend subamend compass debat narrow work hardship member speak deliv gener thought whole topic confin whether interim report includ recommend action within month first meet committe rule hous confin debat want strict would prompt speech deal particular point later deal gener approach someth might given consider meet clock see whether hous leader agre vote monday may consid gener debat particular amend subamend difficulti sinc start new parliament import adher usual practic;Robert Jardine McCleave;1973
2821403;honour may make comment proper observ speaker held amend subamend would narrow debat strict applic rule relev ought case seem time time overlook rule relev yesterday amend hous upon remov senat propos committe time speech gener charact touch senat particip suggest matter agreement hous without ask associ deterior applic rule might agre allow debat gener charact subamend may come along today first point want make second point want make understand like vote today oper assumpt vote subamend amend today reason provid opportun member talk hope observ may help chair;Allan Joseph MacEachen;1973
2821404;mr speaker;Allan Frederick Lawrence;1973
2821405;wish make contribut point januari food price committe;Robert Jardine McCleave;1973
2821406;sure contribut right word want say side hous seek truth justic appear best way would chair allow widest latitud variou subject member want bring respect price inflat cost live understand due number member parti want speak vote monday;Allan Frederick Lawrence;1973
2821407;order think chair gather mood hous would agre presid privi council mr maceachen matter erupt morn wide rang speech yesterday give floor sarnia lambton mr cullen wish assur time spent point taken alloc time wish apolog rais matter middl speech view fact could rais speech given hous yesterday;Robert Jardine McCleave;1973
