basepk;speechtext;speakername;year
1759259;mr speaker tabl copi english french text intern sugar agreement might make short statement agreement member may awar repres unit nation confer sugar held london last year juli august inclus emerg intern agreement regul product market sugar provis intern sugar agreement govern repres confer may acced agreement deposit instrument access unit kingdom govern suffici govern includ govern unit kingdom unit state deposit instrument ratif notifi intent bring agreement forc januari agreement remain forc year purpos rise time inform hous intent govern particip intern sugar agreement copi tabl govern propos acced agreement member opportun studi provis offer comment submit question respect provis opportun discuss sugar agreement afford estim depart trade commerc hous;Lester Bowles Pearson;1954
1759262;mr speaker wish direct secretari state extern affair view report london foreign offic inform advanc content mr dull speech inform whether similar inform commun canadian govern regard content speech;George Alexander Drew;1954
1759263;mr speaker given advanc copi speech consult matter fact think expect mr dull would consult give advanc copi speech time make mr speaker think would expect consult unit state adopt polici accept oblig commit carri canadian cooper particip would expect would affect countri advantag read text mr dull speech think circumst would appli particular speech;Lester Bowles Pearson;1954
1759264;mr speaker order make thing follow ask leader opposit mr drew secretari state extern affair mr pearson may secretari state extern affair send advanc copi speech mr dull capac secretari state unit state;Jean-François Pouliot;1954
1759265;mr speaker custom;Lester Bowles Pearson;1954
1759266;thank;Jean-François Pouliot;1954
1759270;mr speaker wish direct secretari state extern affair canadian govern inform whether last friday hydrogen bomb explos got control way march minist say whether canadian govern know whether test prospect hous inquiri ministri;Stanley Howard Knowles;1954
1759271;mr speaker inform regard result explos hydrogen bomb day ago know experiment explos present time qualifi scientif offici canadian govern washington doubt given inform avail result recent explos plan futur one;Lester Bowles Pearson;1954
1759274;like direct minist nation defenc gave notic way supplementari ask winnipeg north centr step taken protect canadian peopl possibl danger contamin radioact materi might reach explos bomb pacif;George Hugh Castleden;1954
1759275;shall take notic;Ralph Osborne Campney;1954
1759278;like minist nation defenc given absenc direct associ minist minist statement make follow yesterday press report concern presenc radioact dust melfort area saskatchewan represent made washington regard matter;Hugh Alexander Bryson;1954
1759279;thank give notic question mr speaker repli first statement make beyond advis scientist uncommon find trace radioact rain dust snow time time variou place across none trace found suffici strength way harm regard without particular signific awar circumst concern radioact indic melfort seen press regard second whether represent made washington think evid circumst outlin represent consid necessari;Ralph Osborne Campney;1954
1759282;mr speaker refer ask yesterday princ albert mr diefenbak may say letter receiv govern manitoba ask mr arthur ross l regard supplementari payment oat barley oblig send answer would given hous similar ask govern polici would made known due cours;Clarence Decatur Howe;1954
1759285;wish direct minist trade commerc import signific western wheat farmer order give farmer lead posit might take refer year crop oper minist say prospect wheat surplu dispos present year degre wheat farm western provinc may expect sold dispos elev year crop harvest;John George Diefenbaker;1954
1759286;friend good give notic intent prepar repli detail deal first like refer deliveri posit crop year august march produc deliveri grain prairi provinc amount bushel allow made deliveri sinc march actual deliveri figur stand bushel present time gener quota bushel per specifi acr addit substanti special author deliveri barley suitabl malt supplementari oat quota bushel per seed acr deliveri quota rais bushel per specifi acr level number individu point excel movement grain pacif coast port year bushel quota provid provinc alberta saskatchewan lesser extent manitoba addit shipment requir gener bushel quota implement wheat board consciou problem work ship polici design reliev congest point manitoba saskatchewan possibl might add difficulti cannot underestim limit storag space throughout essenti kind grain grade grain demand move forward posit factor continu slow movement grain mani area manitoba saskatchewan exampl board ampl stock northern wheat eastern posit present time northern wheat move termin point must time least treat grain storag might add problem receiv continu attent board sinc turn year space appear deliveri point alberta order make use space board commenc march increas deliveri quota beyond bushel level increas term bushel per specifi acr depend upon space avail deliveri point concern quota increas bushel level individu point station cut shipment except shipment author board effect increas car suppli area greatest need present time deliveri quota increas bushel level deliveri point request estim deliveri prospect balanc crop year difficult type estim make quantiti grain produc abl market prairi provinc end crop year depend upon volum domest export sale buy grain today hand mouth basi inquiri ministri therefor deliveri possibl balanc crop year depend larg extent upon day day sell part wheat board know cours quantiti grain leav open navig confid worth buy canadian grain period next month would hazard guess crop year produc prairi provinc market bushel grain normal market base upon normal crop attain figur market total volum grain market bumper crop amount bushel larg record market period thirti month;Clarence Decatur Howe;1954
1759287;respect market prospect year minist think quota bushel wherev effect may increas end crop year target get everyon quota bushel end crop year;Hazen Robert Argue;1954
1759288;bushel per acr base specifi acreag larg quantiti grain entir crop last year would say success get deliveri bushel quota per specifi acr everyon happi;Clarence Decatur Howe;1954
1759289;minist realiz mani area bushel per cultiv acr less half crop produc last year;Hazen Robert Argue;1954
1759290;minist give breakdown bushel much wheat much oat much barley;Douglas Scott Harkness;1954
1759291;could obtain inform take time friend wish answer glad bring answer;Clarence Decatur Howe;1954
1759292;wish minist trade commerc supplementari base estim made regard potenti sale foreign market canadian wheat estim number bushel wheat farm storag time harvest crop commenc inquiri ministri;John George Diefenbaker;1954
1759293;given estim probabl market wheat figur carryov size crop avail could get figur friend could get shall glad get;Clarence Decatur Howe;1954
1759297;may direct secretari state extern affair sinc press report indic plan commenc construct mica creek dam columbia river cut dri may minist intern joint commiss fact made decis matter;Edmund Davie Fulton;1954
1759298;good give notic repli give tomorrow accept apolog;Lester Bowles Pearson;1954
