basepk;speechtext;speakername;year
208896;correct say troop go tercentenari fact annual camp instruct held usual throughout dominion year held common point near citi quebec propos annual drill citi regiment take place usual year reason chang programm programm announc briefli hous week chiefli due difficulti transport understood sure princip thing mind connect tercentenari celebr bring largest number possibl peopl quebec wit ceremoni time ago chairman commiss call attent fact transport line railway steamboat must left free possibl bring peopl quebec take home thought proper militia depart agre move troop certain number day celebr began certain number day afterward understood arrang would hamper railway transport line earnest effort made see whether difficulti could overcom found could overcom thought better camp held usual place hold camp statement made headquart militia unabl cope mobil troop central point like stori without foundat absurd militia depart abl mobil troop central point like quebec within day within hour necess time ten hundr thousand peopl northern part contin look toward quebec got taken railway steamboat line agre seriou problem present owe fact compani cannot give necessari accommod think militia part programm given done bring troop quebec take part celebr prepar moment make announc militia depart prepar co oper commiss way power;Hon.   S@;1908
208897;final;George Eulas Foster;1908
208898;ye;Frederick William Borden;1908
208899;might permit minist militia intent depart allow rural corp go camp usual;Onésiphore Ernest Talbot;1908
208900;ye intend say;Frederick William Borden;1908
208902;order day call would like govern respect opportun mr justic cassel pursu inquiri commenc short time ago regard fact consid judici duti first concern approv attitud respect regard near approach summer vacat expect inquiri resum consider period opportun present date first day januari next proceed inquiri effect way govern take consider repli fact mr justic cassel announc understand investig protract propos go would like know idea govern investig proceed complet;Robert Laird Borden;1908
208903;could give inform moment friend mr r l borden depart commun counsel mr justic cassel intent respect friend say want know w opportun resum inquiri first januari would hope inquiri would complet long first januari;Wilfrid Laurier;1908
208904;agre understood quot statement mr justic cassel public press consider amount work judici charact await attent would give preced;Robert Laird Borden;1908
208905;matter look;Wilfrid Laurier;1908
208907;heard remark citi corp allow annual drill usual fall spring year paid therefor permit will go quebec provid transport allow made good true done rural corp rural corp permit go quebec rural corp decid take advantag proposit transport allow given;Samuel Hughes;1908
208908;noth settl fact citi regiment command offic offer give time go quebec day whatev may full annual train usual twelv day say assum would take day time go quebec will give eighteen day drill twelv day pay noth settl regard matter;Frederick William Borden;1908
208909;presum privileg extend rural corp;Samuel Hughes;1908
208910;extend;Frederick William Borden;1908
208912;would like friend minist financ mr field lie come conclus refer earli introduct insur bill;George Eulas Foster;1908
208913;introduct word friend wish use bill committe bank commerc consid prepar amend w hich abl offer committe full intent press measur bank commerc committe earli day;William Stevens Fielding;1908
208916;mr speaker right gentleman sir wilfrid la urier rose hous yesterday make speech upon particular piec legisl known bill better known ayl worth bill hope would courag convict would state hous countri prepar withdraw contenti part bill allow busi hous go right gentleman spoke length listen sentenc speech prepar withdraw contenti word contenti claus bill listen expect refer claus deal provinc manitoba unorgan district ontario quebec provinc british columbia word utter regard withdraw particular claus listen might hear say prepar withdraw claus refer secret ballot fail mention claus sir right gentleman thought score upon opposit said prepar accept suggest marquett said prepar overlap portion variou constitu manitoba concern refer judg provinc say right gentleman conced anyth gave noth enjoy present time provinc manitoba fix law statut book provinc therefor right gentleman conced anyth fair would tri lead member hous peopl countri believ cannot understand moment gone broadcast throughout countri press right gentleman conced wish manitoba conced singl thing right gentleman singl littl provinc manitoba anxiou get slap provinc manitoba anxiou insult intellig peopl manitoba right gentleman refus allow provinc manitoba stick timber acr land ounc miner fish float water provinc mr field come put grasp hand upon franchis peopl tri take say toler moment right gentleman get inform prompt prompt liber conting provinc manitoba led ex premier provinc consult accept everyth say word truth statement surpris right gentleman listen argument made side hous argument back fact back law accept statement statement gentlemen liber conting provinc manitoba sir intend moment refer gentlemen shall endeavour take argument moment say go attempt answer answer answer case made wast time undertak answer gentlemen first shall refer gentleman spoke hous last night refer dauphin mr burrow dauphin gentleman sit monopoli timber western countri sit seat peopl manipul brother law ex minist interior brandon mr sifton ingenu succeed set elect allow dauphin take seat acclam sir say gentleman come fight fair come behind larg spruce tree come say let peopl countri tell whether shall repres hous come open ventur say come hous fight other fight come elect gentleman care read bibl avinnipeg free press whole speech say care read affidavit affidavit credit gentleman parti behind amongst other read letter written mr hast manitoba letter fair letter loyal letter patriot letter outsid leader liber parti provinc manitoba mr brown wrote letter insert differ paper throughout provinc arid read letter want member hous vote mr brown last provinci elect duti vote man writ in regard flag polici premier roblin wrote letter newspap manitoba regard flag get interview school truste district think teacher compel hoist flag take thermomet anyth patriot loyal wrote newspap editor comment subject send special mark copi free press may copi view connect take liberti recit vers written late press galleri methink see today noth say repres feel sentiment peopl manitoba vers go recit gentleman wrote follow beauti word give grand old union jack baptiz blood tear flag er nation free wave year modern flag star bar beauti may flag wave year good word want commend prime minist may wave er land sea time etern space equal liberti find abid place vers repres sentiment peopl manitoba equal liberti fight expect get doubt whether shall bfe abl get right gentleman take consider past record deal provinc manitoba say mr speaker day distant day come come next elect peopl chanc express wish poll make prime minist danc danc danc peopl countri waltz side hous put opposit bench belong much dauphin mr burrow;William D. Staples;1908
208917;take;William Humphrey Bennett;1908
208918;next gentleman wish call attent lisgar mr greenway sat twelv year prime minist provinc manitoba;William D. Staples;1908
208919;day;George William Fowler;1908
208920;know day day ago gentleman air made speech hous made sweep statement like rest speech defi take list provinc manitoba compil feder list well simplest thing world troubl aros overlap voter poll subdivis necessari leav assign voter propier divis judg land yesterday prime minist told will thank say man make bold statement imposs compil feder list provinci list state true gentleman air went say address differ voter alanitoba given list prepar admit list compil judici board gentlemen opposit think fair great mani case post offic address left section township rang given case easi find voter mr greenway said qualifi elector go hundr mile get list said selkirk would endors statement colleagu gone constitu selkirk taken last censu map provinc alanitoba taken poll subdivis constitu registr clerk requir law sit near futur fail find man would go fifti mile less hundr mile get list therefor say lisgar wide mark said voter would go mile get list word truth found fault short time elaps conclus registr sit court revis provinc alanitoba present time new proclam issu extend time suit fanci meet whim gentlemen opposit gentleman said govern alanitoba torn froip list voter certain name said repeat thing done contrari law made state ment tori manitoba undertaken make voter well sir want say word truth statement name put list put request liber particular poll subdivis lisgar man ye man went countri twelv year shout hand provinc manitoba equal justic special privileg none war cri day man said govern day give swamp land give school land give nation school wonder today man day stump provinc manitoba provinc ontario tri rais religi prejudic man find autonomi legisl watch seat time hous debat go piti twirl thumb stroke whisker dust coat look uncomfort conscienc prick occas made remark regard provinci matter find marquett mr roch repli make thing hot found gentleman steal seat got back door tumbl notwithstand euphoni strain simco sing tommi dear tommi go man day said give provinci list feder purpos day shout give provinci list feder purpos want insult peopl provinc manitoba sir appeal exprim minist manitoba appeal member hous give assist deserv present time provinc manitoba equal right equal justic special privileg ask say gentleman said occas hand provinc manitoba next man come liber conting provinc manitoba portag la mr crawford seem delight gentleman verac robert roger verac prime minist manitoba whole delight get hous talk maladministr govern manitoba surpris;William D. Staples;1908
208921;gentleman last man rise hous verac honesti prime minist provinc manitoba noth cowardic part;William D. Staples;1908
208922;order imr speaker unparliamentari express withdrawn;Some hon. MEMBERS;1908
208923;say unfair mr speaker lack courag say last man reflect verac honesti prime minist manitoba want say gentleman merci great grace prime minist provinc manitoba gentleman would mean sit day next man come selkirk mr jackson purpos pass brief mention must say categori gentlemen mention one purpos refer sir gentleman record speaker local legislatur fill posit great abil great credit record man autonomi bill hous gather littl bag struck provinc manitoba went constitu mountain hung map wall extend boundari provinc manitoba man littl advanc prime minist countri got boundari extend next gentleman come citi man great honour repres great western citi metropoli west chicago would expect mr speaker man hold honour posit big man broad man fair man man would stoop stoop read affidavit read hous sir read read want hou gentleman read rest read read affidavit rudneski szymanski cichoski sir neglect read gdoski dumenski mosquito leav fail tell whole stori occas tell affidavit held hand cost liber organ provinc mr speaker origin chequ origin document lion member read;William D. Staples;1908
208924;want permiss mr speaker read chequ read winnipeg man march merchant bank pay theo rudneski order sum twenti dollar men time affidavit sgd georg walton geo walton liber organ provinc manitoba hold seat local legislatur provinc chequ unark paid charg debit geo walton liber organ provinc manitoba origin document someth prove case ail handwrit challeng right first minist winnipeg mr bole repudi next man come brandon mr sifton ex minist interior interest man interest within next moment father legisl man respons propos legisl man tri foist upon peopl manitoba similar legisl man draft similar bill right gentleman deni bill draft bill kind draft deni yesterday day previou whether bill draft print;William D. Staples;1908
208925;gentleman entitl answer bill draft uni knowledg;Wilfrid Laurier;1908
208926;accept right gentleman denial duti becom pain duti show right gentleman bill print print print bureau govern;William D. Staples;1908
208927;hear hear;Some hon. MEMBERS;1908
208928;right gentleman deni;William D. Staples;1908
208929;cannot deni affirm say anyth kind done knowledg;Wilfrid Laurier;1908
208930;intend know;An hon. MEMBER.;1908
208931;hard fight hous obtain possess origin document debat hour day week tri get differ depart govern get hold origin document fight order get depart ventur say would first man would throw door back subservi major refus let see origin document would prime minist case document conceiv iniqu born sin submit told right gentleman minist justic day kill minist justic buri sir charl chief justic resurrect sir minist injustic incorpor bill design purpos purpos gag peopl manitoba;William D. Staples;1908
208932;rise point order see gentleman produc origin document certain chequ laid tabl hous;Samuel Jacob Jackson;1908
208933;shall deal later know shall lay bill tabl chequ right gentleman told yesterday memori good bright glad know case read document rememb word construct claus entir bill;William D. Staples;1908
208934;rule mr speaker document laid tabl;Samuel Jacob Jackson;1908
208935;rule product document limit case minist quot refer public document appli case;Robert Franklin Sutherland;1908
208936;sir read doubt right gentleman rememb soim languag;William D. Staples;1908
208937;turn rise point order gentleman say doubt rememb state knowledg document present;Wilfrid Laurier;1908
208938;tri refresh memori right gentleman read document say rememb least doubt mind present shall accept word bill blank number top read amend franchis act dominion elect act lfiolf respect provinc majesti advic dot consent senat hous common enact follow act may cite manitoba supplementari voter list act act unless context requir express dominion elect elect provinci elect mean franchis aot b express provinc deriv mean refer provinc manitoba c express elector district mean place territori area provinc entitl return hous common express registr district mean registr district constitut law provinc purpos provinci registr upon base voter list design franchis act amend thereto use elect held section chapter statut repeal herebi enact section franchis aot amend shall appli provinc manitoba regard said provinc lorovis act shall taken substitut therefor purpos dominion elect held provinc voter list shall prepar revis manner hereinaft provid supplementari design aforesaid use elect provis paragraph e section chapter revis statut manitoba provis provinci law directlv impos educ qualif registr elector shall appli regard prepar supplementari list shall provis provinci law requir applic registr claim british subject natur produc certif natur person possess qualif prescrib law provinc registr elector modifi bv provis next preced section bv provis franchis act amend thereto name voter list design aforesaid use elect held shall entitl regist elector purpos supplementari list whether person possess said qualif time said voter list made revis whether appli registr becom necessari act prepar revis supplementari voter list elector district governor council may proclam appoint elector district fit proper person shall judg counti court barrist year stand revis offic elector district shall proclam fix date close revis offic;William D. Staples;1908
208939;elector district registr supplementari list receiv offici notic appoint revis offic shall take oath offic judg court king bench counti court justic peac form schedul act oath shall forthwith caus file clerk crown chanceri revis offic shall thereupon open offic con venient jrlace elector district appoint shall close registr supplementari list keep offic open day sunday except hour twelv clock forenoon clock afternoon shall hour substitut present offic receiv applic registr transact busi pertain offic revis offic revis offic shall take said oath insert newspap publish citi winnipeg newspap publish elector district iif newspap publish district newspap circul therein notic form b schedul act shall continu public notic issu newspap includ day fix close registr revis offic shall time send postmast elector district mail regist similar notic post inform public revis offic shall receiv applic form c form schedul act like effect midnight day fix close registr supplementari list applic shall contain name person appli behalf applic made place list applic shall sworn affirm person registr sought person behalf person elector elector district mayor reev justic peac commission take affidavit counti court clerk registrar notari public revis offic revis offic shall enter name resid post offic address occup profess person behalf applic conform provis next preced section receiv bv name appear list design ai aforesaid preliminari list proper registr district accord alleg qualif person name enter alphabet order part registr district lie within elector district separ preliminari list shall prepar part person provid oath affirm aot mav token shall upon request administ oath affirm person attain iuii age twenti year british sub iect birth natur day preliminari list revis shall entitl regist elector qualifi revis list forthwith close registr revis offic shall fix day hour place within elector district revis preliminari list day less week close shall give public notic time place fix manner prescrib section act respect notic therein mention notic may form e schedul act shall state preliminari list may inspect offic hour offic revis offic revis offic may deem advis account distanc fix separ time place differ portion elector district le vision preliminari list case notic publish shall specifi registr district part thereof list shall revis time place dot time place specifi notic revis offic shall hold court revis said preliminari hst purpos revis shall power vest judg person presid court revis list elector act chapter revis statut manitoba amend thereto hereinaft mention shall necessari notifi revis offic intend appli name struck list shall suffici prove court satisfact revis offic summon order form f schedul act serv upon person name object least forti hour time fix hold court upon proof revis offic shall proceed hear dispos ol applic whether person name object present summon order may serv leav copi thereof grown person resid shown upon preliminari list pei son object divis registr district revis offic may divid registr district found upon complet supplementari list thereof contain hundr elector registr district opinion account spars settlement reason conveni elector requir poll divis case shall prepar separ list poll divis divid list design aforesaid use elect held supplementari list registr district accord resid elector name appear thereon resid state list shall certifi list prepar correct prepar pursuant section purpos elect held poll divis shall regard duli constitut list prepar certifi shall regard u31 name appear upon voter list ami8ni l ii franchis act amend thereto use said elect mr speaker affidavit toim declar connect bui great mani think necessari read take time hous want say conclus reason thank heaven bill draft govern minist justic would allow iniquit nefari cruel fraudul act place upon statut book day sorri say minist injustic claim termed____;William D. Staples;1908
208940;order think lion see proper appli term mous stapl reason use lia use;Robert Franklin Sutherland;1908
208941;use notic time insist withdraw think repeat term withdraw;Robert Franklin Sutherland;1908
208942;withdraw;William D. Staples;1908
208943;sinc gentleman refresh memori let say awar bill introduc govern brought council discuss approv aie approv approv brought approv brought say friend recollect bill submit council inquir colleagu brought council adopt rememb brought foie council think submit;Wilfrid Laurier;1908
208945;would gentleman allow see bill;Wilfrid Laurier;1908
208946;ye want return;William D. Staples;1908
208947;cer;Wilfrid Laurier;1908
208948;mr speaker lot materi might use debat night ago interject remark across floor hous could give name could prove men actu;William D. Staples;1908
208949;hous wit return bill gentleman;Wilfrid Laurier;1908
208950;thought right gentleman go say recogn bill wffieu got hand say mr speaker fur tliei materi prepar piov statement made regard thin red line fraud commit oy mr leach late organ provinc manitoba opportun speak amend bill come reserv remark speak amend conclus want say mr speaker citizen provinc manitoba cannot understand right gentleman anxiou get slap littl provinc sir seem hjf delight refus provinc manitoba foot land stick timber said fish float water provinc refus extend boundari manitoba cannot understand therefor appeal right gentleman appeal lisgar mr greenway premier manitoba conting liber member provinc lie lead hous take stand took gone day say hand provinc manitoba equal right equal justic say citizen manitoba expect lisgar provinc manitoba expect sit govern side hous true side hous member provinc manitoba weak strong lor part purpos stay fight bill opportun allow right gentleman foist upon peopl provinc manitoba iniquit provis laid certain claus bill side hous fall behind leader remark utter prepar stand know prepar stand therefor littl provinc manitoba shall justic british fair play shall discrimin shall place upon plane sister provinc shall ba given statu confeder provinc dominion thing grant satisfi;William D. Staples;1908
208951;carvel carleton n b mr speaker sure enjoy amus speech made macdonald mr stapl afternoon believ worth take time hous follow detail travel confeder present time tri present real imaginari wrong think manitoba suffer hand govern hand parti talk land talk mine talk area boundari provinc manitoba talk fish float water govern noth thing thing wrhich complain done owtn friend power thing gentleman refer mind pertin spent half time fact think half tri prove hous countri attempt made govern correct wrong least alleg wrong exist provinc manitoba time certain member side hous contend exist present time delv archiv public depart ottawa produc origin document place upon page hansard say bill prepar purpos provid special revis voter list manitoba tri fasten upon knowledg right prime minist sir wilfrid laurier deni know anyth think hous person matter polit may agre prime minist tell truth say recollect import whether right prime minist knew bill import fact condit affair exist justifi person attempt pass legisl would remedi condit affair mind import import agit go provinc manitoba last year agit culmin introduct bill discuss short time wish discuss bill view give extent reason think necessari introduc bill reason bill becom law argument address hous member provinc manitoba think provinc taken part discuss seem show exist day state affair regard voter list exist provinc exist eastern portion would lead riot imagin moment man provinc new brunswick nova scotia ontario compel travel mile name put voter list gentlemen provinc manitoba state men compel travel mile get name voter list would said eastern provinc peopl subject indign iuconveni kind state north toronto mr foster last even great difficulti peopl take interest prepar voter list contend apathi great mani voter look revis list see nann place upon peopl eastern travel mile get name put voter list good mani case would lot name lack list would go say matter discuss littl present govern came power provinc manitoba elect law friend opposit control govern claim unfair go argu whether law fair mention show difficulti provinc manitoba mani year franchis cardin featur law govern appoint registr clerk registr clerk sat certain place provinc offic open week time would receiv applic add strike name list interv week must elaps revis court time preliminari list post public place constitu post offic court hous public offic municip offic member parliament defeat candid feder provinci receiv copi list week within file protest list clean revis friend opposit provinc manitoba state came power would chang law would pass law would work advantag peopl would improv upon law exist time came power think year pass franchis law admit member side hous fair must say appear fair go give particular underli principl law registr board think call consist counti court judg appoint registr clerk assign certain district sat revis offic sir commenc see fine hand jiolitician manitoba board right appoint registr clerk govern order council took right say long condit registr clerk sit bound say year seem goodli number place peopl could appli name ad list go weari hous read extract list prepar friend dauphin give number day number place aud registr clerk constitu manitoba year want point inconsist reason friend claim law unfair constitu arthur place peopl could regist name clerk number reduc registr clerk sat day troubl understand law administr law think might go say much fault law fault administr tinder manitoba franchis law said fair would look fair read act done thing happen would mr carvel toler moment eastern act appear fair thing happen condit exist manitoba manipul politician made elect unfair taken ulac polit histori proof proof given member side hous hundr peopl appli registr booth unabl get access suppos legal hour close expir depriv franchis act foreign countri year could read manitoba act number languag disfranchis result mani galician put voter list;Mr.  F. B.@;1908
208952;gentleman mean say unless man could talk languag disfranchis accord fact;Frederick Laurence Schaffner;1908
208953;gentleman listen say need interrupt say speak languag said number languag think;Frank Broadstreet Carvell;1908
208954;wrong;Frederick Laurence Schaffner;1908
208955;gentleman know wrong know legisl unless foreign could speak languag could exercis franchis;Frank Broadstreet Carvell;1908
208956;get said first imr carvedl wish state fact give instanc beauti law work base statement evid furnish member hous half evid right afford best justif world parliament interf balsam lake eastern shore lake winnipeg counti selkirk registr clerk held court supposedli fair registr clerk appoint counti court judg wrote friend nobodi appli grit bet put name list state twenti men refus registr way balsam lake admit gentlemen opposit qualifi voter refus admiss voter list scandal next session legislatur conserv govern pass act enfranchis men think like happen eastern place call lac du bonnet small district thirti forti mile registr place peopl could leav home come court revis offic state peopl could come would fair go went arriv date date fix proclam accept applic men place thirti tjhem list one deni man entitl duli qualifi elector law manitoba elect came thirti men deni franchis revis offic tri carri ought spirit law attempt made gentlemen show counti court judg gave differ certif registr gave case show iniqu law would prevent men go list judg happen make differ kind certif usual certif fault law peopl adminst law manitoba whole process name kept list put list provinc need remedi thing complain reason legisl introduc instanc right citi winnipeg revis offic name bonner close court hundr peopl wait regist great outcri rais liber press fair mind men matter taken court writ mandamu compel offic open court give peopl chanc regist suprem court manitoba regina vers bonner volum page held court revis offic continu court open right counti court judg adjourn sit day day sit finish branch case court appeal held mau wrong;Frederick Laurence Schaffner;1908
208957;law right;Haughton Lennox;1908
208958;ye say law next session manitoba legislatur govern took preciou good pain fix law would agit manitoba affair bonner appli order contempt court regard newspap say judg held entitl protect case dismiss without cost matter court held bonner wrong gave cost anybodi contempt part thing make necessari parliament interven fact man allow conniv author govern manitoba time applic made mandamu time fix hear return paper give power hold revis noth gain court order mandamu issu sampl way conserv parti manipul thing manitoba;Frank Broadstreet Carvell;1908
208959;tlie gentleman say hous appoint mr bonner revis offic;William James Roche;1908
208960;understand law counti court judg admit law appear face fair order council manitoba govern pass came work unfair thing happen agit provinc becam great legislatur next session tri pass legisl meet case go show repeal law provid registr voter section think repeal new section enact lieu thereof go say new law go say new principl mani new principl introduc act made wors cardin chang regard appoint registr clerk amend registr clerk appoint counti court judg legisl power taken counti court judg place hand governor council registr clerk manitoba day appointe loyal support mani case activ worker manitoba govern govern took right say registr clerk sit mani constitu long sit date time sit rememb registr clerk posit counti court judg govern prescrib sit certain place till clock clock came jurisdict gone want fair marquett brought matter deliv speech must say abl speech standpoint point good deal pride fact certain section law registr clerk could sit clock struck hour certain case submit gentleman tri leav impress hous notwithstand time fix order council close registr offic registr clerk right go finish busi intent gentleman unfair impress made mind satisfi impress made mind prime minist afterward refer come analyz claus act regard find person present time clock struck hour close registr offic right grievanc heard section regard section subsect read may misunderstand registr clerk shall receiv applic elector registr strike name elector list correct name list present purpos time fix conclus registr sit notwithstand applic point fact receiv registr clerk hour close registr sit aforesaid friend said evid man go shut name put list friend took good care quot law provinc manitoba quot section subsect go read benefit friend say follow person shall entitl bo present sit registr clerk purpos act person desir present spectat provid twelv person person mention offic attend shall entitl present time legislatur manitoba found injustic done public sentiment creat extent someth amend law pretend fair provid registr clerk jurisdict go take applic present time close court put rider could twelv person room time gentlemen call british fair play;Frank Broadstreet Carvell;1908
208961;need stop clock twelv could go clock;Frederick Laurence Schaffner;1908
208962;twelv could go suppos mr carvel mr schaffner occur;Frank Broadstreet Carvell;1908
208963;occur winnipeg occur countri come show occur go refer press report appear manitoba time thing happen presum must beeu foundat report would publish head winnipeg paper presum free press june hundr elector depriv vote day place registr work expect citizen stand line hour regist south winnipeg law ignor interest fair play hundr unabl get access booth scene indign st bonifac registr goe give particular headlin estim hundr peopl prevent name put list time limit fix govern suffici work done gentlemen opposit tri make countri believ one depriv right name regist list resolut read day need read labour council labour council claim hundr peopl dealt prevent name put list council ask strong term amend law show law work order council good chanc put name list registr place counti manitoba think day portion day;Frank Broadstreet Carvell;1908
208964;gentleman say mani day registr;Frederick Laurence Schaffner;1908
208965;iniqu law voic gentleman;Frank Broadstreet Carvell;1908
208966;suppos allow explain whether need mani day registr everybodi know;Frederick Laurence Schaffner;1908
208967;surpris friend nerv differ elect list friend know liabl elect day man liabl die consti tuenci lie repres liabl becom vacant interrupt show pervert mind tori manitoba want tell friend thing east revis year honest full complet revis would like friend come say municip author district oh go elect year therefor reason revis list;Frank Broadstreet Carvell;1908
208968;reason;Frederick Laurence Schaffner;1908
208969;infer reason man draw friend utter elect say necess complet revis;Frank Broadstreet Carvell;1908
208970;reason give minut explain;Frederick Laurence Schaffner;1908
208971;may mind;Frank Broadstreet Carvell;1908
208972;mind;An hon. MEMBER.;1908
208973;show pervert idea souri mr schaffner regard prepar voter list idea voter list exist tori parti prepar tori parti want use ordinari elector ordinari man happen candid right pervert idea parliament ask interfer remedi condit arrang man fair show put list reason may give friend need accept reason unfair advantag taken chanc given day place whole counti put strike name list reason elect liber except protest elect trial went probabl would settl elect would held tori parti want chanc given name put voter list;Frank Broadstreet Carvell;1908
208974;elect conserv member protest could discrimin;William James Roche;1908
208975;whole object manitoba act discrimin whole object give conserv unfair advantag liber seem friend heart;Frank Broadstreet Carvell;1908
208976;post right;Frederick Laurence Schaffner;1908
208977;take respons say need blame friend manitoba;Frank Broadstreet Carvell;1908
208978;stuff list want keep offic;Samuel Jacob Jackson;1908
208979;thing friend souri dilat yesterday thought found panacea could appli diseas elector bodi manitoba right first minist speak friend could contain ask right gentleman read section right friend read section would souri taken advic legal friend make request mind section give counti court judg power enlarg time act regard prepar list carri elect manitoba idea substanc said section inclus deal registr clerk section section deal revis offic let point revis offic counti court judg proclam issu year month may govern manitoba creat counti court judg court revis court revis power appoint barrist year stand act place judg carri busi registr call registr offic sit power counti court judg friend souri mr schaffner claim man sit revis offic board registr think souri claim revis barrist board registr board registr power extend time let get concret exampl revis offic hold court accord order council court ceas exist clock clock come power section extend time mean power extend anyth let tell section mean mean governor council provid court sit say souri day afternoon board revis think time suffici revis take place right ex tend time think suffici time given close registr clerk court open right extend time sit assert power registr clerk power sit independ judg revis offic extend time;Frank Broadstreet Carvell;1908
208980;said;Frederick Laurence Schaffner;1908
208981;friend mr schaffner impli read;Frank Broadstreet Carvell;1908
208982;said revis offic;Frederick Laurence Schaffner;1908
208983;wish friend would possess soul patienc vill opportun;Frank Broadstreet Carvell;1908
