basepk;speechtext;speakername;year
4547554;nay;Some hon. members;2012
4547555;opinion nay member risen pursuant stand order record divis stand defer wednesday decemb time provid privat member busi;Joe Comartin;2012
4547556;debat complet privat busi suspend hous p sit hous suspend;Joe Comartin;2012
4547558;mr speaker rise point order move notwithstand stand order usual practic hous bill c claus amend ad line page follow addit navig water list deem public interest governor council shall regul practic day act receiv royal assent add navig water schedul includ respect lake approxim locat latitud longitud respect river riverin approxim downstream upstream point descript lake river riverin lake river riverin exist name indic list governor council shall select ad lac du gro morn creek pendleton lake lac du canard fifteen mile creek georg creek petit lac de chevaux upper gimlet lake tatisno creek lac lise healey lake trapper creek lac boomerang south risk creek grand lac rouleau ferrier lake charli chief creek lac walter slop lake knife creek petit lac du rat musqué lunch lake san jose river lac de twenti mile creek hendrix creek lac petitot river rivièr yamaska nord hopian lake sand creek lac blanc franci creek taltzen lake lac bellevu mount bay genlyd creek grand lac marlow davi lake holt creek ruisseau de lake morrisey lake lac faudeux toronto lake skeena river lac de chasseur moss lake sandel carafel lake west road blackwat river ruisseau bonhomm partridg lake peter aleck creek lac dupir lipsi lake pitka creek lac beaver grass lake fiftyseven creek lac de érabl minnow lake ormond creek lac fortmac black sturgeon lake ling creek lac de crute alexand lake bulkley river lac côme tompkin lake red rock creek lac mikwasau littl boulder lake american creek lac vert white spruce creek lac rock porter lake lussier river lac de macfarlan river nome creek lac loan talbot creek alix lake elli creek coglistiko river rivièr nouvel betula lake porcupin lake lac clapier grass creek creek lac à florant boffin lake cornwal creek lac simard june lake fortress lake lac bass bolton creek conkl lake mccuaig lake lac ouimet larder lake kaiser bill lake lac du cerf turner lake lac briend pistol lake wasley creek lac sam alexand lake petit rivièr rimouski lyn creek lac otter misema river creek lac alfr flora lake lac du pylôn twin birch lake swamp creek lac à théodor paulson lake lac sept mill sydney creek lac doré lake cambridg creek lac daviault chapleau river lac de grassi lake jackson lake lac du pont de walker creek lac watson suez pit south albert creek lac albanel hand lake lac verrier burgess lake thoma creek rivièr chibouet south nation river chapperon creek petit lac du castor breweri lake étang irv dorothi lake ramhorn creek lac savignon wilson lake durney creek lac bixley swartman lake red deer creek lac petasoon sandcherri creek fern creek salmon arm indian river lac à l aéroplan island lake etsho creek lac de robin hemlock lake selman creek lac perdu kilpeck creek kitza creek lac tourvil hub lake soo river ander lake suschona creek rivièr bourlamaqu lake big bar creek lac à dick fullerton lake meldrum creek lac carbert vrooman creek troutlin creek lac du grand homm jawbon lake spahomin creek lac pougnet laval lake pulley creek lac roy rivièr escuminac lac ti jean lac carvel lac numéro troi lac roug lac secondon fullerton lake donaldson lake steed lake clay lake port darlington mackay lake bat lake kettl lake cut piri wood river grant creek halden creek jarvi lake chipesia creek klicho creek mile creek hewson lake roe lake pulley creek spahomin creek troutlin creek lake littl bobtail lake scott creek hemp creek kuthai lake webster creek orren creek;Megan Leslie;2012
4547559;order seem lengthi list type situat motion put hous see consent consent move go stop see consent motion move;Andrew Scheer;2012
4547560;;Some hon. members;2012
4547561;mr speaker point order confus would seek clariti recent decis friend halifax process move unanim consent motion;Nathan Cullen;2012
4547562;consent;Vic Toews;2012
4547563;thank minist public safeti comment speaker know clear direct hous process move unanim consent motion lengthi complex natur friend seek amend omnibu legisl bill c remov mani ten thousand lake river protect navig water protect act hous common procedur practic member know know page say wish waiv usual notic requir move substant motion would unanim consent hous follow motion read extenso import part instruct given hous motion read speaker ask hous give unanim consent allow move motion imposs hous make decis motion read direct given hous former hous leader govern move motion bill extens long complic hous gave leav read extens motion bit concern decis speaker made curtail abil halifax read motion speaker call put instruct follow place cannot ask ask remind minist public safeti latitud given member liber latitud extens use guid speaker hous done unanim consent motion clariti speaker curtail abil halifax read motion call hous answer yea nay seem imposs direct contravent rule guid place humbl seek clariti process proceed;Nathan Cullen;2012
4547564;mr speaker point order would point motion made made without notic requir extraordinari remedi circumst unanim consent hous point clear unanim consent think appropri termin would like move relat bill c second act implement certain provis budget tabl parliament march measur hour shall allot consider report stage sit day shall allot third read stage said bill expiri time provid consider report stage minut expiri time provid govern busi day allot consider third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Peter Van Loan;2012
4547565;appreci eager govern hous leader call order day cannot hear motion get skeena bulkley valley say brien bosc dissent detect hous allow move motion take point regard read name view move substanc motion process read lengthi list name lake would ad floor minut similar case speaker milliken dealt time read long litani name member believ sever point order speaker decid lengthi view fact obviou disagr motion move order manag use time hous interven see consent view similar parallel right sought floor point order consent put substanc motion got part amend ad name lake river interest given like go signific period time floor interest allow hous make decis sens hous eager ask see consent move motion want get hypothet hous would grant consent hous would want hear whole term motion hear courtesi believ made point;Andrew Scheer;2012
4547566;mr speaker look preced think import grey zone read refer term hear substanc motion tri reli core issu guid hous come unanim consent look motion believ mr epp start name variou member parliament motion preced name liber parti name ride speaker milliken interven think intervent length fact start name member parliament entir parti look preced minist justic move similar motion extens length money launder terror bill govern sought make substant amend bill stage debat tri minist read lengthi amend seek unanim consent rose point order hous hear entir motion could decid whether favour allow practic know place anyth unanim consent minist sought day halifax attempt exact process read particular bodi water would protect import sure member conserv parti would interest minist public safeti got lake river constitu would protect abil say give consent heard motion conserv member say nay heard plead ignor fact read disturb decis make process heard remind govern hous leader last week said matter amend would move conserv would vote anyway show certain amount disregard parliamentari process term role mr speaker intervent want clear way approach process grey zone creat move substant detail amend halifax seek protect canadian lake river bill pass lake river protect navig import environ consider hous heard term particular lake river involv think would interest member place canadian propos repres say nay heard lake river ride seem say import move motion import minist public safeti keep mutter consent fact know implic constitu conserv import capac mr speaker respect rule judgment given refer part practic seem quot clear unanim consent bill advanc stage singl day refer committe whole stand committe amend unanim consent minist justic hous leader address crime bill wish waiv usual notic requir move substant motion would unanim consent hous follow motion read extenso seem heard essenti motion mr speaker first iter halifax would hope conserv hear import lake river ride might think moment would allow chang legisl better know novel concept govern page omnibu legisl chang comma period thing seem made perfect conserv first write know true omnibu bill make correct last omnibu bill case halifax attempt make improv bill unanim consent seem worthwhil viabl accord rule guid understand rule mr speaker term initi preconcept term member abl vote motion heard larg seem practic hous care wari move path govern like one seem keen shut debat variou stage allow legisl go untouch;Nathan Cullen;2012
4547567;appreci point made skeena bulkley valley would remind stage seek unanim consent first abil move motion mani reason member may wish find situat envisag point order seek unanim consent take bit hous time clear lack consent right outset speaker judg best interest hous given previou exampl practic certain point motion read name case case list lake river unusu move normal rubric motion proper notic see hous would like continu hear motion hous give consent outset come appreci member point;Andrew Scheer;2012
4547568;move relat bill c second act implement certain provis budget tabl parliament march measur hour shall allot consider report stage sit day shall allot third read stage said bill expiri time provid consider report stage fifteen minut expiri time provid govern busi day allot consider third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Peter Van Loan;2012
4547569;mr speaker point order move notwithstand stand order usual practic hous bill c claus amend ad line page follow addit navig water list deem public interest governor council shall regul practic day act receiv royal assent add navig water schedul includ respect lake approxim locat latitud longitud respect river riverin approxim downstream upstream point descript lake river riverin lake river riverin exist name indic list governor council shall select ad natla lake chartrand lake mcdonald lake hottah lake morain lake west han lake bunt lake grodski lake lake bovi jennejohn lake germain lake island lake fallaiz lake fish bear lake willowlak river;Jack Harris;2012
4547570;unanim consent hous propos motion;Andrew Scheer;2012
4547572;pursuant stand order minut period go thing past member minut put give respons;Andrew Scheer;2012
4547573;mr speaker move notwithstand stand order usual practic hous bill c claus amend ad line page follow addit navig water list deem public interest governor council shall regul practic day act receiv royal assent add navig water schedul includ respect lake approxim locat latitud longitud respect river riverin approxim downstream upstream point descript lake river riverin lake river riverin exist name indic list governor council shall select ad list short ross lake giauqu lake la loch lake mccrea lake bewick lake broken dish lake sam mcrae lake magrum lake winter lake lac à jacqu greyl lake basler lake rummi lake tatti lake yellowknif river;Raymond Côté;2012
4547576;mr speaker point order want clarifi whether period govern invoc closur begun process minut could clarifi clock start coupl minut hous leader govern move section time;Nathan Cullen;2012
4547577;ye make formal skeena bulkley valley;Andrew Scheer;2012
4547578;mr speaker rule reign govern sought today shut debat incred import budget bill seem number time govern member come face face democrat principl hous fatigu tiresom democraci cumbersom weight drag conserv major govern like abus power fervour govern member need ration justifi time shut abil hold account princip role parliament particular hold govern account conserv member might interest last time charad democraci parliamentari function bill strip pension right senior employ insur environment protect got bunch wrong happen ram legisl correct mistak first time problem conserv parti inabl write good legisl impact live canadian day began talk number lake river ten thousand countri would protect law conserv claim love great outdoor hunter fishermen seem repres seem mind idea matter put interest oil compani larg outfit want go hassl environment assess public meet annoy govern seem upset idea democrat process principl seem allergi toward idea debat hold govern account improv legisl time meant afford bring measur shut debat reminisc govern member absolut blunt denial refus admit recess rememb stuck head sand recess would go introduc auster budget middl global recess call econom genius fragil global economi sort indic within canadian economi seriou troubl home european greek american problem canadian situat govern introduc bill auster measur face grow concern canadian cut bone servic canadian upon face music hold democrat debat govern member shut parliament like prorog closur shut debat canadian may serv conserv short term know fact canadian watch canadian care want parliamentarian job govern let mp work;Nathan Cullen;2012
4547579;mr speaker want talk extend debat beyond unpreced number hour wit brought differ committe canadian need know committe oversaw wit appear front member parliament answer fair open question great opportun individu spent fair bit time much could weekend alberta fact edmonton last weekend talk number constitu encourag hear track fact canadian work end recess said along canadian look work legisl need ensur put polici encourag peopl get work lot time sensit refer specif item time sensit need get move encourag debat hous;Ted Menzies;2012
4547580;mr speaker encourag see new democrat parti come alongsid liber parti least stage committe ndp member eager vote govern pass thing limit debat bill liber parti held govern task introduct budget bill good reason believ budget bill histor term way abus hous need oppos stage third read second read glad ndp seen light decid join liber opposit bill look support toward govern seen merit bring time alloc order forc bill good recogn given bill take consider numer piec legisl bill could legisl agenda unfair expect canadian parliamentarian provid due dilig ensur pass done number year liber brought page budget bill current prime minist critic liber govern say bill big talk hundr page fact prime minist told liber govern divid bill sever compon would allow member repres view constitu differ compon bill lot compon bill talk hundr page oppos page chang prime minist decid type bill proper today oppos like ndp flip flop;Kevin Lamoureux;2012
4547581;go minist state financ allow opposit parti lengthi first question question limit minut maximum expect respons govern side limit period time;Joe Comartin;2012
4547582;mr speaker refer piec legisl knew lot time sensit bit fact check ensur right passag bill requir lot improv enhanc make grow economi help grow job make environ busi interest expand busi grow labour popul number depend get pass receiv royal assent januari one exampl divis part amend agreement intern trade implement repeal subsect crown liabil proceed act import move trade provinc provinc think member hous recogn impedi piec legisl plain tri allow ontarian enjoy beauti wine produc british columbia intern trade barrier need move get trade open;Ted Menzies;2012
4547583;mr speaker keep talk invest intern problem dollar high want export product govern much say sinc want talk urgenc would like rais urgent matter ride richelieu river protect navig water protect act none tributari protect river like human bodi cut limb rest bodi suffer result ridicul suggest protect waterway other neg consequ minist transport said navig water protect act noth environ tri understand fail see depart connect qualifi good govern seem irrespons;Matthew Dubé;2012
4547584;mr speaker mani question answer hous purpos protect navig detriment actual function municip oper outsid river import protect navig import protect individu live along river cours water cours process place minist public safeti overse challeng across countri year flood minist public safeti use navig water deal use author compens peopl flood;Ted Menzies;2012
4547585;mr speaker colleagu calgari must say colleagu winnipeg need take littl histori lesson fair fact liber parti confid vote kept conserv govern aliv vote last person talk support conserv parti minist state financ say incorrect urgent aspect bill need done januari govern could take aspect omnibu bill seek consent hous offici opposit move aspect bill like pension reform legisl problem lump aspect massiv bill read doubt anyon hous read mistak error govern take aspect say critic seek unanim consent see move allow proper debat rest bill;Peter Stoffer;2012
4547586;mr speaker read bit budget everyth budget implement act part spring budget implement act reflect approv hous budget know colleagu want slow thing govern promis canadian would everyth within power provid environ get job put polici budget encourag busi reduc tax busi get red tape way busi grow prosper continu provid job countri primari import good shape compar mani countri need continu plan ensur anyon hope find job opportun;Ted Menzies;2012
4547587;mr speaker thursday even bouctouch new brunswick larg public meet peopl concern chang govern make employ insur respect employ season industri work employ govern decid shut debat budget implement bill noth reassur peopl concern chang govern make mani peopl live small rural commun employ forc drive hour accept minimum wage job would possibl wonder minist state financ could say peopl worri last minut chang colleagu minist human resourc make make situat much wors lead real anxieti part employ employe;Dominic LeBlanc;2012
4547588;mr speaker congratul hous leader liber parti appoint concern hear peopl uncertain access employ insur minist ensur improv system make access peopl part legisl portion would allow peopl collect ei accept part time work allow look good option peopl get job turn full time job;Ted Menzies;2012
4547589;mr speaker peopl home worri worri budget attitud govern amend act bill c amend act without debat bill c minist light conserv strategi day introduc bill amend law bid farewel parliament parliamentarian rest year kind distort democraci see peopl home worri conserv brand democraci;Pierre Dionne Labelle;2012
4547590;mr speaker hear canadian travel across countri support support fact provid ei hire tax credit busi want employ peopl edg would help offer job someon work messag hear busi support time sensit know take place need royal assent januari would want stand way busi abl hire canadian;Ted Menzies;2012
4547591;mr speaker address colleagu across way today globe mail studi came canadian attitud toward democraci show past year substanti declin belief democraci hold parliament seen govern bring closur closur multitud issu issu case time relev minist state financ believ move closur would way assur peopl democraci work shape;Dennis Bevington;2012
4547592;mr speaker read newspap morn guess discov discov report pricewaterhousecoop state move notch within top countri world best tax rate busi oper last time check govern employ peopl busi employ peopl busi move role quot pricewaterhousecoop report state attract tax regim impact compani small medium size domest compani opposit go stand vote small medium size busi opportun;Ted Menzies;2012
4547593;mr speaker interest hear minist state financ talk great place busi job fact shed canadian economi seem recognit govern mention talk canadian met local busi improv associ yesterday repres small busi danforth like conserv hire tax credit know go pay payrol tax road want see apprenticeship wage assist hire train peopl bridg skill shortag exist would like better educ inform govern know front line servic get cut servic area canadian busi tougher time get inform govern minist go budget furthermor spoke committe budget sent industri scienc technolog committe govern like talk good r scienc technolog industri budget take member committe could look;Dan Harris;2012
4547594;mr speaker shock think ndp member go stand say budget implement bill thought argu opposit guess comment liber reflect hous quit sure ndp go thing reflect canadian tell want go road would encumb carbon tax scheme ndp would foist canadian trade system tax revenu would go govern entertain make sens work low tax plan continu plan need get legisl place continu solid plan help canadian;Ted Menzies;2012
4547595;mr speaker must say surpris hear friend minist state financ claim everyth bill c bill c found budget think thoroughli disproven would interest know page budget find effort bill c creat barrier tourism hurt economi hurt tourism sector see excus whatsoev bring forward without adequ consult idea intern autom list tourist europ australia new zealand want come ad barrier sector struggl;Elizabeth May;2012
4547596;mr speaker tourism import sector economi proud attend calgari stamped year set high record centenni stamped new record set calgari year continu encourag peopl come see wealth sceneri wonder countri come see strong govern mani reflect outsid countri travel outsid countri wear lapel pin canadian flag mani peopl outsid countri come said envi fiscal posit countri strong conserv govern happi hear;Ted Menzies;2012
4547597;mr speaker start say pleasur work st vincent de volunt weekend collect money famili need bad news heard weekend volunt work commun knock door report situat deterior famili live greater poverti come surpris sinc govern know noth economi give specif exampl clear sign major player economi confid govern stagger invest busi enough confid invest money cannot blame colleagu boast conserv achiev noth say disput clear sign;Raymond Côté;2012
4547598;mr speaker brag accomplish accomplish busi countri employ canadian put place lower tax plan leav money busi expand busi creat job employ canadian make economi work hear comment like cannot help mani constitu done last week earth would cost allow ndp throw carbon scheme top put budget implement act improv regist disabl save plan put place mani thing like includ taxat rule pool regist pension plan help canadian keep sustain;Ted Menzies;2012
4547599;mr speaker tire hear minist spout nonsens carbon tax would hear talk list draft halifax dozen lake mention ride familiar mani one sinc familiar mani lake across includ yukon british columbia clear conserv know shoot mouth come time protect waterway noth concern fact entir industri depend lake river protect industri disappear;Marc-André Morin;2012
4547600;mr speaker share colleagu frustrat heard much carbon tax idea repeat ndp said stop say want hear incred environ minist intern confer make sure abl protect environ repres beauti landscap countri beauti mountain pristin stream realiz import protect environment regul stop increas navig river differ depart look differ thing countri;Ted Menzies;2012
4547601;duti interrupt proceed time put forthwith motion hous pleasur hous adopt motion;Joe Comartin;2012
4547602;agre;Some hon. members;2012
4547604;yea;Some hon. members;2012
4547605;oppos pleas say nay;Joe Comartin;2012
4547606;nay;Some hon. members;2012
4547607;opinion nay member risen call member;Joe Comartin;2012
4547609;declar motion carri wish inform hous proceed time alloc motion govern order extend minut;Andrew Scheer;2012
4547611;mr speaker thank colleagu recept pleas rise behalf peopl ride sherbrook speak bill c true consid vote time alloc motion pleas rise oppos budget put govern incap manag public fund economi would like elabor sever matter sinc bill page could address number subject mani mention budget present march conserv say everyth today budget reflect budget document march fals massiv omnibu bill make chang mani law conserv tri rush legisl measur parliament without give canadian mp chanc examin measur conserv say job creat budget talk loss canadian job point parliamentari budget offic analyz number job would lost result conserv measur talk job creation hard time believ sinc elimin job public servic job cut budget govern weaken environment regul;Pierre-Luc Dusseault;2012
4547612;order pleas way much nois chamber want carri privat convers pleas exit chamber go stay chamber keep convers low voic sherbrook;Joe Comartin;2012
4547613;mr speaker may like listen tell truth continu speech despit nois hous say bill weaken environment legisl case bill c first budget implement bill today debat second budget implement bill conserv continu weaken environment regul expens futur gener live consequ ndp think canadian deserv better conserv put oppos bill third read oppos stage continu oppos vote held tomorrow sinc conserv rush thing would like time examin bill vote held tomorrow conserv left littl time examin page includ budget page receiv budget march bill introduc add make page bill singl budget unaccept furthermor unaccept govern respect institut ram massiv document said conserv laid govern employe opinion contribut poor public administr sinc servic affect possibl consid inform avail make cut right area conserv decid act make cut servic sherbrook mani servic cut posit cut servic revenu agenc offic access public one go peopl sherbrook spoken cut hope conserv would open mind tri move substanti amend committe demonstr open minded regard bill first time happen conserv make clear cut scientif research experiment develop budget implement bill make chang tax credit program chang reduc tax credit rate big busi elimin elig capit invest combin effect reduc govern support busi use scientif research experiment develop program canadian busi need promot innov product want succeed competit global economi affect manufactur sector ndp vision involv make place innov manufactur sector remain competit relat emerg econom sector workforc paid less govern role promot innov order remain competit global market ensur surviv busi keep good job ndp offic thing would done differ would use innov increas competit access market allow keep job ndp vision conserv done terribl job manag canadian economi creat largest deficit histori surpris hear say great job economi creat largest deficit largest trade deficit canadian histori minist tell go miss deadlin proof bad manag bad public administr feel duti speak said begin speech chang affect environment protect start bill c quarter environment protect environment deregul conserv chip environment protect bill c continu previou bill chang navig water protect act call navig protect act small chang mean big chang bill water word water remov titl bill govern discard concept protect water focus navig though know go hand hand go without say protect navig mean protect environ make navig possibl conserv ad schedul bill list lake river protect new act call navig protect act ten thousand lake river protect lake river protect new act pass mean saint françoi magog river ride protect legisl peopl sherbrook react chang peopl want know long term effect old day project could affect navig water bodi requir minist approv project pipelin requir approv conserv tri make sure major pipelin project go environment restrict whatsoev pipelin laid along river could talk major energi power line project pass river sherbrook peopl worri neg repercuss project could lake river potenti danger could pose pipelin allow pass river needless say leak would neg impact environ would like quot someon talk bill name might ring bell conserv warren everson senior vice presid polici canadian chamber commerc say budget decis cut quarter sr ed tax credit opinion step wrong direct talk earlier speech would like emphas point canadian chamber commerc oppos decis therefor hope conserv come sens support propos know time sinc final vote held tomorrow senat take differ approach enlighten view order improv certain part bill;Pierre-Luc Dusseault;2012
4547614;mr speaker thank colleagu speech introduc amend bill c lessen destruct chang made navig water protect act ndp vote favour amend protect navig water short list mention bill c;Elizabeth May;2012
4547615;mr speaker consid approach tri morn morn tri protect lake river colleagu environ critic tri add lake river bill c succeed conserv close mind conserv use procedur reject propos ndp want add lake river conserv refus option help protect focu vote;Pierre-Luc Dusseault;2012
4547616;mr speaker listen speech colleagu sherbrook request could talk substanti amend bloc québécoi present regard bill c;Louis Plamondon;2012
4547617;thank time go amend parti say look determin amend pertin substant part propos number amend support cours certain good amend examin amend order speak speak valid point hope govern open mind;Pierre-Luc Dusseault;2012
4547618;mr speaker thank speech mention famou research develop program known sr amp ed critic conserv govern mistak reduc tax credit know go major corpor make huge profit receiv emerson report deal aerospac industri sector critic import quebec region affect manufactur industri part aerospac industri good qualiti job good job would like colleagu speak damag chang sr amp ed program caus;Hélène LeBlanc;2012
