basepk;speechtext;speakername;year
1289876;go prime minist better luck commun receiv fuel shortag mani part continu acut friday last lake centr mr diefenbak direct prime minist point time prime minist ask allow stand notic indic committe appoint cabinet littl time ago deal problem prime minist posit indic hous countri step govern contempl meet seriou shortag;Gordon Graydon;1943
1289877;hand materi sent committe friend refer seem form would care present parliament mention committe associ wartim price trade board think repli made minist financ word deputi minist financ matter indic thought would posit see minist would definit statement give dot hous morrow;William Lyon Mackenzie King;1943
1289881;came chamber met deleg men montreal result like direct minist munit suppli perturb report indic seriou lay made angu labour condit shop montreal product valentin tank discontinu accord statement men affect may taken product war equip war expenditur committe matter time given assur time came men would given war work wonder minist day morrow time look would prepar make statement matter disturb larg number men montreal;Thomas Miller Bell;1943
1289882;regard posit angu shop awar newspap report current suspens product valentin tank april mean certainti discuss go present moment look continu contract depend upon number factor beyond immedi control say chanc work may continu event work discontinu work go angu shop short capac certain line probabl transfer part capac event regard transfer portion men work assur friend everyon present work angu shop transfer employ angu shop plant montreal men skill mechan think real shortag skill mechan;Clarence Decatur Howe;1943
1289885;mr speaker like minist day strike deleg montreal repres aircraft worker ottawa ask certain settlement difficulti grievanc troubl understand given assur troubl would look adjust made minist labour posit report hous progress made settl grievanc;John Horne Blackmore;1943
1289886;believ ask answer yesterday prime minist;Humphrey Mitchell;1943
1289887;correct;William Lyon Mackenzie King;1943
1289891;mr speaker speech throne year encourag reassur deliv parliament sinc begin war recent success libya russia pacif coupl news come casablanca effect alli abl maintain initi year given renew hope courag canadian peopl friend across boundari line peopl slaveri heel nazi japanes dictat contribut larg extent contribut initi wre take contribut effect men women servic larg quantiti munit suppli sent great britain alli continu war uncondit surrend enemi must first consider propos measur outlin speech throne respect social secur receiv throughout entir length breadth measur social secur expect fact may go say keen disappoint would felt mani view beveridg report govern made certain propos look establish social secur provis use remun employ remov fear want creation nation system health insur time deal detail propos recommend respect social secur would commend member special committe set deal report hous studi beveridg report opinion finest document kind world day publish macmillan compani sinc copi avail parliamentari librari suggest govern address mr reid ment step taken see work becom avail member hous common public fear introduct social secur measur may moment refer guid principl outlin sir william beveridg claus page report find first principl propos futur use full experi gather past restrict consider section interest establish obtain dot experi war abolish landmark kind opportun use experi clear field revolutionari moment world histori time revolut patch second principl organ social insur treat part comprehens polici social progress social insur develop may provid incom secur attack upon want want giant road reconstruct way easiest attack other diseas ignor squalor idl third principl social secur must achiev cooper dot state individu state offer dot secur servic contribut state organ secur stifl incent opportun respons establish nation minimum leav room encourag voluntari action individu provid minimum famili cogent reason must follow lead given great britain first contain atlant charter concur read bring fullest collabor nation econom field object secur improv labour standard econom advanc social secur second state sir william beveridg follow may hope come season profit consid practic relat social insur britain scheme purpos dominion coloni countri world assumpt possibl men move countri find best use power desir consid make reciproc arrang scheme differ countri facilit transfer say arrang enabl men migrat avoid forfeit secur allow carri right acquir former countri due cours becom practic problem possibl day mention problem show forgotten matter immigr follow war mention member spoke debat shall make comment respect matter must first stabil domest economi peopl return men women sacrific must forgotten embark upon gener polici immigr europ condit war must overlook day great britain produc fifti per cent food requir commend govern step taken commend minist pension nation health mr mackenzi activ regard last born fruit trust legisl brought guid principl enunci sir william beveridg nation minimum prosper grow want abolish take posit neg side believ emphas posit side posit side put work use employ measur may opposit measur propos insid hous interest outsid opposit measur introduc look better lot common peopl may cri money come heard cri mani time hous must forgotten year spend way total expenditur year expenditur amount someth like time much think answer cri money come travel eastward session gratifi hear medic profess end countri hundr per cent behind health insur propos help draft splendid begin augur success scheme hope special committe set get work possibl definit action taken present session done hope thousand peopl may realiz war widow widow age larg number peopl given hope better world side resurrect address mr reid mention made speech throne joint committe set unit state deal agricultur speech prime minist mr mackenzi king leader opposit mr graydon mention food problem matter becom great import caus grave concern believ tohch upon food problem confront north american contin alli matter warrant attent given fact situat made clear mani peopl countri realiz food requir canadian peopl fight men women fight alli time last year first necess gun tank aeroplan militari suppli extent success regard reveal speech made prime minist commend studi hous figur gave think proud tremend contribut made canadian peopl alli help bring victori import necess year food challeng fertil plain provid food quota victori although men left farm go variou servic last year farmer produc greater crop year previou commend due like take moment time hous refer great task high respons great britain undertaken touch upon debat great britain peopl troop feed cloth next respons hundr thousand prison war taken libya peopl libyan citi taken must provid necessari food top quantiti food sent russia think known butter left north american contin last year soldier russia know civilian popul russia deni possibl morsel food order soldier may taken care let overlook fact mani russian granari hand nazi year great britain call upon send wheat food suppli peopl india meagr suppli figur present food requir canadian navi armi air forc day saw figur press regard food requir unit state armi know surpris speaker learn take pound food daili feed armi unit state outlin challeng problem someth spectr famin haunt countri europ peopl look fertil plain north american contin food fact place peopl countri tell peopl requir year sure respond meet challeng say ye meet way endeavor meet past year question ask regard food ministri propos food ministri set next week next year suggest mr speaker member govern present minist agricultur mr gardin made head food ministri given power author effort would thwart give power fix price farm product;Thomas Reid;1943
1289892;page mr donald gordon;Richard Burpee Hanson;1943
1289893;go make attack wartim price trade board time critic board last session may plenti say session want minist financ mr ilsley accus attack donald gordon wartim price trade board except particular object method endeavour handl farmer farm price;Thomas Reid;1943
1289894;promis threat;Richard Burpee Hanson;1943
