basepk;speechtext;speakername;year
2818712;mr speaker rise matter affect privileg member hous great import canadian last friday rose privileg concern advanc public speech throne rise matter today addit new inform believ interest member hous like refer toronto star friday januari read column jack mcarthur financi editor paper effect financi critic countri say follow investor invest offici multi dollar reason today disturb yesterday speech throne misgiv less content speech tradit gener statement govern intent releas happen stock market session address unlik budget address throne speech felt littl potenti shake stock price secreci surround releas intens budget come obviou yesterday mani peopl content sever hour deliv time mean market word like disgrac scandal may strong nasti phrase appropri fact speech toronto stock exchang trade wednesday thursday oil natur ga stock batter lower analyst said rumour throne speech somehow would indic unfriendli toward export arctic natur ga u toward build ga pipelin mackenzi delta northwest big ticket concern involv biggest ticket canadian seen hundr million dollar spent find northern ga reserv develop ga sold american recent drum critic larg resourc develop sell non renew resourc love american environment social damag may go northern develop liber found run minor govern would tri sidestep controversi stall dawn bay street week possibl might indic throne speech made oil natur ga stock look attract investor bail knock price chunk shave mani hundr million dollar total valu affect share late morn yesterday stock compani like imperi oil shell gulf disast area began brisk comeback loss reduc afternoon trade someth happen mid day yesterday inform throne speech began pour newspap offic across countri arriv wire admonit could public releas expect p happen time toronto market close given indic slack secur given market open inevit alert peopl invest commun would known someth speech content market close offici releas time period petroleum stock rise earlier collaps may question peopl buy stock discov felt discov speech contain terribl news ga oil pipelin buy investor pre knowledg throne speech uninform investor victim situat;Peter Reilly;1973
2818713;order pleas interrupt would resum seat doubt procedur follow think know know rule allow make speech substanc time indic privileg think order accord practic hous come hous read long newspap articl editori support propos privileg say matter consid suggest certain limit within must stay accord practic hous would invit indic possibl privileg chair may given opportun rule requir stand order;Lucien Lamoureux;1973
2818714;thank mr speaker tri brief privileg hand indic last week opinion affront member hous digniti chamber releas speech throne advanc second breach privileg affront governor gener content speech street man began read third mr speaker procedur could bilk investor save;Peter Reilly;1973
2818715;januari oral question;Some hon. Members:;1973
2818716;call joker rais issu farceur second peac river baldwin move subject matter privileg refer stand committe privileg elect;Peter Reilly;1973
2818717;indic use word matter rais last friday sinc receiv notic motion thought might provid opportun chair benefit benefit member review practic relat parliamentari privileg occas wait opportun feel rais matter last friday rule made upon time bring hous second time fact think rais second time debat yesterday come hous third time tri reviv matter way privileg know parliamentari privileg rais hous purpos ask debat take place give prioriti specif motion word matter import take preced busi hous suppos consid certain day proposit pf instanc debat motion propos would hous determin whether matter refer committe suggest second peac river rule matter consid last friday rule made suggest suffici come hous say new evid unearth may rais matter second third time way privileg made rule consid motion put hous debat present time said suggest import matter consid import matter ought interest member type discuss mani way hous speech throne debat way privat motion repeat consid hous debat member mani way privileg would take prioriti busi hous sit rule import matter interest member debat time way parliamentari privileg;Lucien Lamoureux;1973
2818719;mr speaker rise privileg concern person attack feel french canadian member entir popul quebec result public nice red calendar receiv copi post offic depart mr speaker note st valentin st patrick mother day day dominion day thanksgiv day remembr day indic hallow een feast day french canadian recogn hous year observ june st john baptist appear thereon mr speaker rais privileg right french canadian parliament slight unfortun omiss post offic depart move second bellechass mr lambert said calendar post offic depart ceas circul new calendar print take account represent order truli respect cultur group;Léonel Beaudoin;1973
2818720;greatest respect suggest richmond motion substanc privileg suggest privileg parliament slight circumst refer cannot accept claim prerog privileg may slight feel said motion submit hous stand order concern breach parliamentari privileg suggest somewhat like ottawa west mr moment ago interest member hous could consid circum stancer way privileg;Lucien Lamoureux;1973
2818723;mr speaker like address appropri minist whether minist consum corpor affair minist energi mine resourc view increas oil price announc coupl compani view signific increas nation economi januari peopl countri minist touch compani concern either minist report hous convers propos govern intend make;Robert Lorne Stanfield;1973
2818724;mr speaker report major compani indic follow increas eastern market concern indic compani cost reflect increas intern price oil cent western cost reflect competit valu oil cost increas refineri oper basi accept increas hold;Donald Stovel Macdonald;1973
2818725;mr speaker hear end minist say govern accept explan;Robert Lorne Stanfield;1973
2818726;mr speaker accept fact cost increas refineri oper due cours cost reflect price product;Donald Stovel Macdonald;1973
2818727;may minist go announc nation energi polici other outsid govern canadian peopl context assess type price increas recollect promis announc polici end june;Robert Lorne Stanfield;1973
2818728;mr speaker would remind gentleman becam minist januari;Donald Stovel Macdonald;1973
2818729;know;An hon. Member:;1973
2818730;statement correct expect abl put document parliament time cours spring;Donald Stovel Macdonald;1973
2818732;mr speaker supplementari minist energi mine resourc subject receiv commun biomass energi institut request answer offer enter research develop program develop energi renew basi;Francis Alvin George Hamilton;1973
2818733;mr speaker shall make inquiri regard respond gentleman;Donald Stovel Macdonald;1973
2818734;mr speaker would minist inquir colleagu minist agricultur free corr oral question spondenc civil servic level bring ministeri level decis;Francis Alvin George Hamilton;1973
