basepk;speechtext;speakername;year
3510421;minist region industri expans bill c amend small busi loan act read second time refer stand committe region develop;André Bissonnette;1985
3510422;pleasur hous adopt motion;Martial Asselin;1985
3510423;mr speaker great honour tabl hous today second read behalf new progress conserv govern bill c amend small busi loan act member surpris first step taken govern begin new year tabl extens legisl small busi loan act pass first time govern led right john diefenbak member therefor note progress conserv govern initi action protect interest small busi legisl clear exampl polici aim establish favour climat gener growth small busi vital sector economi neglect previou govern mr speaker govern intend enabl small busi play role key factor econom growth job creation govern resolv support small busi consult confront provid assist support rais barrier restor hope lost confid futur canadian expect govern lead way toward econom renew bill step import one nation process help small busi particip econom recoveri april parliament provid year extens sbla small busi loan act set lend ceil result rapid sustain rate increas number applic act past year ceil reach begin januari month previou extens due mean unless ceil rais govern stop approv loan lend institut inform new approach lend ceil concern govern intent tabl possibl bill rais lend ceil current period extend legisl subsequ period would therefor member show co oper make effort bill pass possibl legisl hous make possibl rais present lend ceil bring financi intermediari abl provid loan act date lend period expir furthermor bill provid lend period extend year start april end march govern engag process aim creat favour climat gener new busi new lend period extend unpreced year give entrepreneur lender greater stabil plan purpos line govern new approach provid countri econom renew period time cover new extens demonstr govern commit help small busi mean consider reduct department parliamentari resourc would involv act extend sever shorter period lend ceil next period set chang accord appropri act dot mo parliament review loan ceil throughout estim prepar process tri forecast total loan year period amend provid govern leeway fix ceil program loan rate fluctuat along vagari econom situat henceforth lender borrow uncertain loan ceil februari small busi loan act exist legisl provid elig program restrict busi annual sale less bill contain amend aim rais elig limit amend respons request lender interest group taken caus small busi elig limit remain unchang sinc increas propos today offset impact inflat sinc time limit keep definit small busi line use statist small busi secretariat amend therefor make easier reconcil statist profil busi take advantag small busi loan act program basic data use statist small busi secretariat obtain accur statist analysi sector accord exist legisl borrow may appli loan overal amount must exceed time consider given higher limit sinc averag loan initi seem justifi time exempt concern limit provid bill group borrow decid amalgam least busi outstand loan act opt amalgam aggreg loan limit new claus stipul case minist reject request repay argu total loan outstand act exceed limit would case singl borrow amend provid amalgam busi elig addit loan exist program total outstand loan drop understand cours annual sale amalgam busi contraven provis act legisl amend elimin anomali exist program busi receiv loan assist expand amalgam small busi way becom medium size larg compani govern commit promot expans small busi thank propos amend grow busi penal view explain latest amend featur bill mr speaker like describ briefli variou loan activ sinc small busi loan act becam law borrow could interest rate set year lower prime rate loan total claim paid govern financi institut loss incur follow default total formula determin interest rate lender allow charg chang fix rate prime rate per cent follow applic new formula number loan made avail small busi loan act increas made interest bank lender particip program actual loan made avail increas follow amend claim paid govern increas fact doubl year reach sinc loan claim increas made avail program govern receiv year claim total program cancel would compens lender month year loss incur due default past year greatest flaw small busi loan act current form govern assum full complet respons loss incur govern satisfi way financi institut administ program tremend increas loan good sens seem dictat lender assum part risk will take lender edg paid interest per cent prime rate risk free loan particip program preciou market vehicl program establish incent charter bank offer term loan charter bank power author lend money mortgag variou instrument today lender competit area will assum part risk bill introduc today provid share loss govern variou lender appli loan grant suggest govern lender loss share ratio aim draft bill establish equit fair loss share ratio would jeopard program transfer part respons loss incur lend institut mr speaker utmost import continu offer incent privat lender encourag offer program promot climat conduc creation develop new busi februari like loan ceil cost share ratio amend pursuant appropri act way govern posit readjust ratio subject parliamentari approv base chang economi financi need busi last major amend small busi loan act provid fee equival per cent amount loan allow act let explain busi borrow bank lender pay per cent upon grant loan appli govern guarante fee cover part cost program govern ensur program continu privat sector reason fee loan guarante small busi loan act program requir fee per cent fee prejudici small busi take loan program pay rate interest provid act per cent prime rate assum loan level stay current figur year fee bring year govern cover loan loss overal impact lender rate return period term minim volum loan therefor experi signific decreas review made depart draft amend point certain small administr problem act amend propos order clarifi registr requir loan payment respect applic give minist author make regul need proper administr act mr speaker member parti hous awar import signific contribut small busi canadian economi per cent canadian busi yearli turnov less contribut third privat sector gross nation product account per cent job creat new net job larg number small busi own oper canadian creat econom activ citi town villag make major contribut region econom develop import replac local economi diversif innov feel growth vigour small busi essenti long term viabil overal canadian economi provis bill introduc today make complet overhaul act sinc came forc year rais loan ceil current period ensur loan grant april new loan period begin new loan period extend small busi loan act year april prove govern commit need small busi rais maximum qualifi turnov figur allow larger number small busi obtain loan program new rule deal join borrow remov artifici obstacl growth small busi moreov ratio share loss low secur cost reduc total cost incur govern divid loan loss maintain effici popular program privat sector minor amend make ration manag program spell minist respons power legisl consid loan ceil ratio loss share establish appropri act govern discret alter paramet program submit approv parliament tradit commit progress conserv govern small busi shown spirit co oper consult canadian new nation govern made clear choic give renew prosper mr speaker initi econom renew new prosper canadian last colleagu minist financ mr wilson introduc measur simplifi incom tax small busi today bill consider mr speaker encourag member support polici aim bring chang demand canadian septemb last pass necessari legisl direct benefit small busi canadian peopl dot u25;André Bissonnette;1985
3510424;mr speaker conserv govern introduc bill extend financi support small busi mr speaker provis bill go spirit statut mani year contribut develop small busi legisl tabl without real consult concern need small medium size busi exampl mismanag irrespons govern manag nation busi approxim abil requir govern countri although govern keep tell believ consult hesit introduc hous februari small busi loan act bill ill design meet need small busi consult word consult mean conserv govern liber parti meant input come user benefit servic provid legisl govern seem prefer work secret behind close door bill amend small busi loan act measur make canadian economi move caus mani problem headach small busi theori promot develop industri busi mr speaker ill design bill withdrawn object conserv promot growth small busi amend govern want make small busi loan act unaccept parti organ repres small busi commun let consid amend stem simplist analysi situat small busi though ceil yearli gross revenu increas sinc govern call major review act increas ceil dollar claus claus bill introduc govern goe spirit letter exist small busi loan act purpos encourag lender grant term loan small busi allow upgrad modern equip facil increas product mr speaker seem govern want discourag new loan creat unaccept new requir lender must whether conserv govern want ruin small busi loan act make unaccept lender strategi camouflag provis seriou analyst would find unaccept would caus seriou harm canadian economi cannot believ keep unrealist promis made elector campaign govern would dare sabotag piec legisl cornerston canadian econom develop speaker manoeuvr aim make law inop noth justifi provis contain variou sub claus claus view guarante requir lender essenti purpos legisl new loss share ratio seem aim limit number loan govern particip legisl must stimul economi encourag grant loan develop small busi creat climat lender becom suspici busi obviou act pass encourag lender financ busi could otherwis afford certain program offer lender use cautiou formula take account maximum loss sustain year govern expect recov maximum per cent total valu loan thank new loss share ratio propos bill cost benefit analysi bill would establish potenti revenu insignific sinc hundr million dollar loan refus small busi lender worri appear loss share ratio refus per cent loan applic would mean loss invest capit small busi seem obviou time econom growth essenti legisl propos conserv govern irrespons danger canadian economi addit claus requir bank pay premium per cent total valu loan grant unaccept moreov repres small medium size busi made clear oblig destroy legisl make inop mr goeffrey hale vicepresid canadian organ small businessmen state respons bill quot lend organ pay premium withdraw program provid legisl spirit john bulloch presid canadian feder independ busi said would foolish charg premium bank conserv govern consult introduc amend legisl unaccept partner busi world seldom seen consensu provis bill follow conserv govern tri destroy small busi loan act impos unaccept condit take necessari mean end govern unawar present econom condit readi put act promot growth small busi year liber parti allow conserv parti hinder develop small busi legisl program parti encourag growth liber parti know strong small medium size busi essenti provid sustain job creation econom growth know sector provid per cent job job creat liber parti know least per cent busi small medium size account per cent gross nation product februari face irrespons piec legisl small busi loan act might appropri remind conserv measur compet govern respons need small medium size busi introduc past year budget liber govern taken mani step help small busi sector program promot subcontract canadian compani august purpos program provid greater opportun small canadian busi bid subcontract major project award feder govern main supplier lower tax rate small busi small busi tax rate lower rate applic major compani small busi invest grant measur announc june budget grant made cover percentag point year period paid financi institut feder govern behalf borrow promot expans small medium size busi liber govern gave prioriti budget april februari april invest tax credit budget provid special refund tax credit small busi invest recoveri addit compani made invest issu new equiti share author transfer purchas invest tax credit earn research develop tax incent budget provid replac per cent tax deduct increas research develop addit tax credit percentag point research develop expenditur per cent gasp area atlant provinc per cent small busi per cent busi carri loss past futur year budget allow extens period carri forward loss capit loss reduc taxabl incom past futur year recoveri export fund budget establish special recoveri fund addit administ export develop corpor help small medium size busi win larger export contract share wage cost accord budget new need program youth internship program wage subsidi enabl busi hire requir staff share cost govern speaker find follow februari simplifi tax small busi budget contain small busi loan act propos simplifi shorten tax form busi reduc cost appli tax rule increas tax save cut small busi tax legisl third improv fair tax administr budget propos number immedi initi lighten administr burden taxpay make tax system fairer employe profit particip plan budget propos maximum credit per cent profit incent employe profit particip plan aid trade fund budget propos creation fund ensur closer coordin develop assist export financ polici throughout year abl propos measur promot develop small busi conserv govern promis introduc hous bill accord small busi repres effect sabotag small busi loan act irrespons govern jeopard develop mani small busi ladi gentlemen side suggest job examin liber initi abl meet need small busi come hous realist bill truli meet need canadian small busi say mr speaker homework canadian peopl right expect repres show modicum abil altern withdraw irrespons harm bill liber parti agre legisl would harm econom develop countri mr speaker minut left like mention confus creat govern hous bill practic could slow activ develop small busi provis deal per cent share bank lend institut must guarante fact institut must pay fee per cent loan loan regist mr speaker read follow excerpt speech minist financ mr wilson deliv januari canadian club toronto quot page nobodi contribut small busi recoveri economi creation new opportun creat new job past year greatest potenti creat new job next year want entrust privat sector econom growth countri must see entrepreneur reward spirit enterpris risk take must take possibl step elimin obstacl develop small busi februari small busi loan act mean seek way mean ensur small busi access get capit need start oper backbench said mr speaker minist financ mr wilson said small busi need loan capit pursu develop minist state respons small busi introduc today bill part caus problem small busi peopl statist indic avail program mr speaker fact remain sinc mid januari small businessmen unabl obtain loan maximum ceil reach minist state small busi mr bissonnett divid bill bank institut may continu grant loan march continu examin propos amend small busi loan act minist believ develop small busi mr speaker must divid bill amend small busi may plan oper requir;Alfonso Gagliano;1985
3510425;mr speaker great pleasur rise today lead parti particip debat small busi loan act want say outset find interest conserv govern act liber govern bring bill rush say pass conserv known time sure fund might avail need top amount loan avail want say minist respons bill support say think imperfect vehicl support small busi one avail day support support fine tune minist find interest liber hand tri way liber want bill withdrawn want split sure minist sure govern want bill happi speak support small busi know small busi sector creat real job today small busi sector creat job smaller commun small busi one abl respond chang econom situat way protect commun sector tend buy canadian work share profit think support tend canadian control control decis make import neighbour commun vicious seen part larg corpor make arbitrari decis elimin job livelihood mani peopl smaller commun deserv support non interventionist manner govern small busi legisl respons ensur establish climat allow surviv grow creat wealth therefor share wealth within context canadian societi seen happen seen last number year growth employ small busi sector canadian feder independ busi submiss macdonald commiss show percentag increas employ greatest smallest firm firm employe increas per cent period employe per cent employe per cent employe per cent employe per cent firm employe saw declin per cent job avail big busi saw declin per cent look futur see year littl growth larg corpor sector growth public sector consider growth project small medium size enterpris countri foster small busi loan act debat today vehicl least vehicl place improv made govern loan use may say bank accept least part respons provis capit small busi commun said direct govern assist privat sector orient toward small busi commun amend propos bill definit improv top fiscal year allow program continu excel move would happier bill present fall demolish foreign invest review agenc someth support work toward catch situat tri put money place run reach ceil week accord minist clear last fall side hous would happi insist ensur money place need extens new lend period year year make sens side demand govern extend sight beyond year develop long rang plan yearli alloc ceil make februari sens act place year caution minist thing act tie way cost live instanc term definit small busi minist admit materi distribut increas deal inflat would make sens build act inflationari compon year accumul per cent per cent inflat come make amend mechan work way along reflect condit market place allow stabil small busi sector applic know year fund assum govern prepar ensur ceil high whether legisl si limit adequ reach per year improv bill may demand would appreci hear minist annual indic much ceil know whether term legisl floor someth improv find year problem aspect side hous like fact bank countri forc take respons support small busi term split would use differ ratio would think principl import although accept share respons demand collater applic effect insur govern applic recogn need collater minist could address subject futur point relationship govern insur aspect kind collater bank demand think demand much put small busi person situat abl take advantag aspect market place lock everyth bank capit expens though insur govern equiti acquir oper inventori financ may need order surviv encourag minist look see impact whether improv could made committe controversi aspect bill user fee minist propos bank pay govern fee help offset cost default may occur canadian feder independ busi canadian organ small busi suggest chang give bank excus play ball avoid use small busi loan act share concern spoken minist ensur allow withhold fund small busi loan act small busi loan act disagre suggest organ small busi peopl pay fee last thing need expens top cost borrow cost run small busi day age need fee per cent per cent total capit request add econom burden encourag minist accept argument small busi organ context place burden applic belong bank indic accept respons debat amend bank act oppos small busi loan act could suggest mechan would requir bank set chunk capit earmark small busi sector make avail realist rate interest realist term bill work within context act quick survey co oper financi institut countri although excit prospect pay fee indic would use excus particip believ small busi loan act good vehicl support peopl come suggest act broaden restrict avail capit acquisit cannot use capit oper inventori colleagu kamloop shuswap mr rii indic hous time ago would pleas see provis chang could use insur aspect gain access oper capit someth would prefer see quandari say glow thing conserv govern ontario wors claud bennett initi program ontario develop corpor branch eastern develop corpor northern ontario develop corpor provid fund small medium size enterpris throughout provinc key program provis financi assist fix rate interest fix period time year rate establish go rate day guarante small busi next year pay anyth market rate day long term plan capabl know today payment posit aspect program market rate drop pay option pay loan penalti tori ontario part discuss enter discuss paper minist present today look option mean support small busi sector countri recess lot busi went poor februari small busi loan act manag market disappear bank told could afford new high interest rate pay capit oper one know futur hold term interest rate govern previou govern would take necessari step interven interest rate sector ensur rate stay provid protect small busi commun ensur remain viabl long term plan capabl someth would want address act someth number encourag govern would matter taxat tax small busi commun hand tax larg corpor matter rais context make sure big corpor pay fair share minist respond suggest want tax small busi sector higher rate noth truth small busi countri pay fair share wherea corpor sector big compani pay less big corpor get tax break billion dollar defer tax outstand mani small busi defer tax outstand get kind break look deal excel editori januari edit toronto star want enter record deal tax break corpor sector editori entitl wast corpor tax break quot accord incom tax act corpor suppos pay per cent profit feder incom tax corpor sector paid per cent differ account lost feder revenu alon legaci year corpor incom tax break price tag repres per cent increas feder tax break corpor sector sinc year canadian heard slogan corpor welfar bum suggest produc corpor tax incent feder depart financ run growth industri past sever year strengthen economi promot job creation corpor tax expenditur effect spent payment resili technolog economi need studi studi shown count answer canadian tax foundat studi exampl richard bird director institut polici analysi univers toronto lead author tax incent conclud know littl effici effect invest incent employ littl know suggest incent effici effect achiev object introduc popular tax break super deplet underscor ineffici tax expenditur super deplet compani spent search oil govern paid result super deplet notabl energi find financ profit made govern allow would profit scheme oil compani drill bloor yong sinc tax expenditur improv cash flow busi suppos provid key sourc fund expans examin effect cash flow invest carleton univers studi manufactur firm found demand output firm strong lack cash flow imped invest demand weak addit cash flow channel plant equip word firm tax break littl invest iron time corpor tax expenditur prolifer curtail japanes describ trend keimei kaizuka univers tokyo point find could find evid demonstr effect tax prefer econom activ could mention undesir consequ erod tax base tax expenditur becom princip fiscal instrument econom develop corpor tax expenditur testimoni good intent govern introduc budget budget financ minist use pursu laudabl goal increas employ invest product intern competit modern research technolog progress addit balanc region develop unassail object serv impedi scrutini tax expenditur deserv administr simplic introduc like steadi prolifer corpor tax expenditur polit appeas financ minist suppos keep busi commun happi aftermath former financ minist allan maceachen novemb budget bear wit rule mac eachen launch assault tax prefer busi coalesc mac eachen effort make peac corpor sector mr maceachen successor financ marc lalond introduc first budget new corpor tax break essenti problem tax expenditur mani tax expenditur introduc encourag particular type activ effect tax expenditur dissip mani activ reward time studi tax incent bird conclud incent given need achiev differenti impact sought first place corpor tax concess time come major review sinc busi want see govern spend cut busi encourag financ minist michael wilson examin effect hidden spend program point social program corpor sector begin scrutin set book thought word mr speaker word heed look method bring econom fair countri must foster busi commun part mean tax suggest allow legitim new small busi must care busi chang name start go year reduc tax rate effect tax rate mean allow entrepreneur get establish worth look think number possibl way deal situat think import thing look bill see improv look see firm support put place mechan ensur concern small busi commun regard bank avoid use program met minist mechan mind term regul make sure support exist small busi februari commun access major centr smaller commun throughout hinterland mechan make sure deliveri system place follow full discuss option minist place peopl discuss paper minist make commit bring bill hous within next month year indic chang could made small busi loan act happen would vehicl encompass ensur continu growth surviv small busi sector commun thank patienc mr speaker look continu debat see final product;Iain Francis Angus;1985
3510426;hear hear;Some Hon. Members:;1985
3510427;mr speaker would like compliment thunder bay atikokan mr angu excel present small businessman involv retail pharmaci last year heartwarm hear kind support get commun give opportun say thank minist state small busi mr bissonnett effort help surviv small businessman small item rais thunder bay atikokan would like know whether user fee act kind deterr bank experi banker small busi loan offer bank regular custom peopl know busi risk loan know speaker guarante per cent per cent govern secur end requir law prime rate per cent bad fee charg give bank point differenti pay money whether measur appli inventori oper busi line credit peg inventori peg oper success oper live within constraint get bind want purchas build modern premis want buy land expans want get involv capit improv find bank stringent requir allow addit capit avail small busi loan give assur proceed rememb year open first pharmaci dollard de ormeaux mortgag famili wife famili asset abl rais money banker saw develop began time john diefenbak small busi loan act time small businessmen could go bank system like big busi brethren could certain type consider begin consider today go come long way make comment regard would like say thank comment made note thank consider;Gérard (Gerry) Weiner;1985
3510428;recogn parliamentari secretari debat;Marcel Danis;1985
3510429;mr speaker give great pleasur speak today small busi loan act act import unknown number small busi need littl extra help expand adapt need market place sensibl person deni success rate attribut act past year act enabl small businessmen expand facil purchas equip modern plant particular case allow go partnership drugstor small chain time assist small busi loan act happen success rate per cent claim paid year histori offer proof reliabl small businessmen tenac look difficult period come last year signific chang made past chang highlight need act need flexibl must adapt condit legisl term impos borrow realist meet need today small businessmen endors propos increas gross revenu allow adjust sinc consider period inflat increas permit addit number small busi appli ensur busi need kind volum order surviv abl qualifi addit penal small busi success exceed old limit believ small busi continu engin econom growth must continu process strengthen small busi sector canadian economi program success track record case claim made unfair expect canadian peopl absorb per cent loss legisl propos govern lender loss share ratio lend institut made share februari small busi loan act respons loan approv sinc profit time demand account lend institut unreason govern reject bank claim case small busi loan act borrow amalgam combin loan exceed limit account import public fund involv natur govern guardian public money insist lender respect compli regul liabl full claim dollard ride contain industri citi provinc quebec vill saint laurent citi popul busi constru small busi confin legisl overal busi employ worker addit mani ancillari busi servic built continu build energet leadership mr charl robitail director econom develop saint laurent leadership saint laurent abl attract new industri busi give small busi opportun flourish regul legisl contain provid money busi locat industri major industri cannot exist vacuum sustain employe myriad host servic industri account per cent loan time ride dollard broad multicultur base fifti per cent popul come visibl minor group variou multicultur background bill right enshrin true equal need examin upper strata big busi public sector privat sector municip provinci feder level discov ethnic represent non exist obviou peopl busi ethnic commun taken right place societi ethnic commun play import role small busi number instanc last week member ethnic commun come applic small busi case involv man own garag employ peopl want modern expand facil abl creat addit job case involv man own clean establish man want expand facil creat job type activ make cornerston commun major job creat area creat small businessmen commun come new gener small businessmen hard work dedic dream build new prosper life chosen home requir financi assist initi new enterpris enterpris creat new job canadian legisl offer assist need purchas equip expand premis support bill encourag entrepreneuri spirit aid progress innov businessmen help ensur job canadian success economi greater powerhous econom renew small businessman exist must remov obstacl permit small businessmen grow thunder bay atikokan mr angu mention sever instanc upon would like expand could look simplifi tax regulatori environ small businessmen burden paperwork becom unsurmount obstacl small businessmen insist govern reduc amount paperwork small busi must access necessari equiti capit legisl provid hope govern look effect unemploy insur premium contenti issu payrol tax deterr job creation canadian must expect less govern privat sector must better balanc canadian economi public sector privat sector must restor confid commit sustain econom renew must begin small businessman;Gérard (Gerry) Weiner;1985
3510431;question comment speech;Marcel Danis;1985
