basepk;speechtext;speakername;year
1810229;wish direct minist mine technic survey minist posit report improv sale prospect nova scotia coal oversea market;Allan Joseph MacEachen;1955
1810230;understand dominion coal compani endeavour expand market nova scotia coal germani inform morn negoti continu confirm sale hous committe suppli mr robinson simco chair depart fisheri gener servic inform educ servic includ grant nova scotia fisheri exhibit;George Prudham;1955
1810231;shall resolut carri;William Alfred Robinson;1955
1810232;mr chairman brief suggest like make minist view facilit easi studi estim futur occas would would easier member committe follow detail detail back book opposit estim number given front know minist depart publish book estim suggest put consider like minist would give consider annual report depart laid sequenc estim appear book could follow explan activ carri item expenditur;John Angus MacLean;1955
1810234;notic certain fish product import countri countri someth normal wonder control qualiti label carri depart instanc thing come notic believ import south africa can fish product label rock lobster think product someth think crayfish someth sort expert field wonder whether minist comment matter;John Angus MacLean;1955
1810235;matter drawn attent south african product lobster understand crayfish shrimp famili sinc larg claw consider export product unit state sell littl bit cheaper can lobster label concern type thing come food drug administr depart depart ask look matter;James Sinclair;1955
1810236;suppos matter could come item industri develop market subject interrel wonder whether minist would make statement respect report circul think propos made firm europ believ german firm oper atlant coast refer made possibl develop her industri wonder whether minist would comment matter;George Clyde Nowlan;1955
1810237;matter rais littl bit session cape breton south inver richmond german toronto made inquiri depart bring larg number german trawler german crew establish her plant fish meal plant cape breton area unabl find promot semblanc financi stabil experi industri refer matter trade commerc depart provinci govern shown evid financi back enter enterpris cours know remark yesterday conflict inshor fish deep sea fish control number big trawler licenc cannot think anyth would dismay fishermen ride ride nova scotia thought use german trawler come exploit fisheri happi see use trawler descript brought countri want modern fleet reason care regard issuanc licenc trawler insist trawler attach plant plant capac use catch trawler;James Sinclair;1955
1810238;speak modern boat wonder whether minist given thought furnish inshor fishermen collect servic thought member urg money spent construct wharv someth kind necessari commun wharf fish done next villag tell wharf fish done could spend construct wharv felt might help fish collect servic given modern fast boat oper small villag collect fish fishermen know bait servic time done place wonder whether minist given thought give servic instanc along bay fundi;George Clyde Nowlan;1955
1810239;given consider amount thought matter develop west coast west coast fishermen stay sea fish suppli fisheri fast packer buy fish fishermen sea run plant done privat enterpris meant fisherman becom product spend time sea fish wast time run fish boat design pack fish design catch fish develop recent british columbia taken place last year begin see sign develop maritim provinc would hesit govern get busi buy sell fish develop like fish compani encourag maritim would give small fisherman time spend sea fish would assur catch get market better condit;James Sinclair;1955
1810241;notic decreas vote year intim spoke hous yesterday afternoon like minist make review regard industri develop vote newfoundland concern;Thomas Gordon William Ashbourne;1955
1810242;industri develop vote contain program modern fisheri money cours spent area need modern greatest newfoundland say without reflect newfoundland vote includ provis nova scotia long liner exploratori fish along newfoundland coast teach newfoundland fishermen modern long line method use nova scotia shore vote cover experi save gear size mesh trawl use catch haddock cod bank bonavista fish plant provid vote experi depart tri devis mechan dri plant light salt cod newfoundland oper conjunct plant special fresh frozen product salt cod plant would stand plant take great extra volum product occur trap fish season fish come tremend quantiti agreement oper fresh frozen plant take experiment plant end suppli fisheri year total cost less depreci experi success experi work success hope industri part newfoundland duplic project quirpon ride tip newfoundland type fish plant construct commun plant isol commun reli resourc encourag establish model commun plant much mechan actual dri oper outsid possibl distanc place enchant name seldom come similar commun project valleyfield construct think signific new plant salt cod industri chang much newfoundland year catch finest cod world salt hand dri sun sun newfoundland irregular appear uniform qualiti assur pack fish great hogshead press sell low incom fish market world caribbean mediterranean food product great advanc made qualiti standard packag product therefor build pilot plant valleyfield heart salt cod industri tri introduc modern techniqu handl packag product make attract product sold caribbean mediterranean market hope plant finish year tender let hope oper next year finish econom survey outport newfoundland cover princip activ newfoundland activ maritim provinc activ british columbia;James Sinclair;1955
1810243;understand minist say cost plant bonavista vote similar vote last year;George Clyde Nowlan;1955
1810244;ye;James Sinclair;1955
1810245;word charg current account capit item thought amount vote construct bonavista plant last year capit item;George Clyde Nowlan;1955
1810246;capit item ye includ;James Sinclair;1955
1810247;detail minist gave cover includ includ supplementari estim got;George Clyde Nowlan;1955
1810248;supplementari extra tri gaug size vote amount work engin scientif staff cours year last year undersp vote trim vote found construct compani abl proceed work abl spend vote main estim;James Sinclair;1955
1810249;minist give breakdown spent vote outsid provinc newfoundland;George Clyde Nowlan;1955
1810250;moment;James Sinclair;1955
1810251;minist refer experiment plant experiment plant establish winterton year happen;Leonard T. Stick;1955
1810252;sorri miss;James Sinclair;1955
1810253;establish experiment plant winterton year happen minist neglect mention salt fish drier set experiment basi winterton year want know happen;Leonard T. Stick;1955
1810254;sorri mention smaller plant smaller scale construct agreement work arrang made sell oper adjac plant basi cost less depreci year oper;James Sinclair;1955
1810255;sold;Leonard T. Stick;1955
1810256;sold;James Sinclair;1955
1810257;shall item carri;William Alfred Robinson;1955
1810258;minist go give breakdown figur;George Clyde Nowlan;1955
1810259;offici ad figur might indic type work nova scotia plan year work done cod liver residu experiment station lot work see whether residu oil extract cannot use anim poultri feed;James Sinclair;1955
1810260;station;George Clyde Nowlan;1955
1810261;experiment station biggest experiment station countri addit work fish fillet experi know devis machin skin cod fillet work done similar fish keep qualiti fillet skin her explor work refer involv whole gulf area experi mechan clam digger great market clam bigger market suppli maritim clam dig labori work cost price clam high engin staff experiment station tri invent mechan digger bring legal size clam surfac leav smaller clam mud way trawl certain mesh catch adult fish let small one escap main thing work metal trap disastr experi program insur lobster trap mention come item great cost fisherman fact wooden trap short life crab fisheri west coast similar fisheri steel trap use cost longer life cheap metal trap easi devis construct number test special fishermen around coast last matter mention yesterday motor dori bank fleet add british columbia spend extend explor new shrimp bed;James Sinclair;1955
1810262;go minist project undertaken west coast one mention project;Thomas Speakman Barnett;1955
1810263;mid water trawl mention yesterday tri catch her level import project way year last season work import qualiti fish concern matter use refriger sea water hold packer ice keep fish better condit avoid bruis transport fish boat plant item done vote suppli fisheri;James Sinclair;1955
1810264;would mechan clam digger minist refer suitabl west coast clam;George Randolph Pearkes;1955
1810265;ye could clam coast size usual much bigger clam west coast east coast clam shell grow larger favour climat clam industri extens east coast great need help conduct experiment work british columbia;James Sinclair;1955
1810267;administr item director newfoundland fisheri respons setup within organ fisheri depart posit;George Clyde Nowlan;1955
1810268;abandon posit took newfoundland fisheri administr term union establish posit ottawa call director newfoundland fisheri chang posit director industri develop servic present head newfoundland servic newfoundland titl rank chief supervisor mr baker halifax mr whitmor vancouv answer question ask new westminst come item last night good allow stand understand would answer today appreci repeat argument made last year thought closur fall fish pink salmon chum salmon pattullo bridg fraser river wrong repeat argument advanc department offic scientist done know argument made speech fishermen union year repeat hous last year specif question sake member interest remind problem west coast salmon return sea spawn die spawn atlant salmon spawn return sea salmon speci hit fresh water stop feed suppli fisheri live resourc bodi come spawn ground perform last function die salmon go farthest river must energi store bodi best shape hit river sockey salmon valuabl salmon salmon evid sockey salmon go mile fraser find littl creek spawn enter river good shape long journey end scale pink salmon chum salmon spawn close sea stop feed moment enter river sinc short distanc go spawn die process wastag bodi happen fish deterior fraser river british columbia see spawn salmon go silver bright splotch colour bodi get qualiti flesh goe feed live store resourc bodi point point fish river bridg river singl channel vulner posit attack fishermen concern open sea chanc evad gill net sein fish trap left west coast river sever outlet mani bar opportun evad net new westminst bridg river narrow channel littl opportun evad net head spawn ground period fish life valuabl perpetu resourc concern british columbia great increas fish effort fishermen better boat effect gear fishermen ask recent year esquimalt saanich point limit licenc request unheard east coast reason fish pink chum salmon stop upper area fraser ground qualiti compar fish caught sea interest conserv area vulner ground cover last year ask question upper fraser river fishermen fail conserv fish well cours fail conserv fish conserv fish peopl conserv fish depart fisheri scientist advis regul pass enforc fish area length season open close size gear concern effect polic forc protect servic make sure law obey earli day great difficulti get fishermen obey regul design restor run fraser thought depart sever sure scientist bunch longhair biolog station know practic problem fish fishermen british columbia think today amaz rehabilit fraser river run outstand fisheri job done salmon world convinc lot fishermen men right know job proof pud increas catch last year fraser worth fishermen real boon last season close height greatest run time fish pass river way spawn ground hour period need patrol ship river fishermen convinc regul right fishermen receiv increas return second point rais matter qualiti fish point rais cours deleg fishermen area met protest close fall run fishermen cours earli run spring salmon great sockey run earli pink salmon go river mile fish lower river go sea fish fishermen close get qualiti explain biolog reason declin qualiti fish caught upper river head fishermen deleg pete janewein told true go canneri watch big sein boat come fish would find fish caught sea first class qualiti true cours packer carri fish fish boat come home run choos pack load weight fish fish bottom chang qualiti fish may correct use refriger seawat system experi may correct shelv fish top rest bottom fish way maintain grade salmon pink chum upper river cannot maintain grade caught go make suggest new fish industri display keen interest fish activ constitu mani constitu mind believ bridg mani fishermen fish whole coast go alaska coast washington time reopen whole river fisheri offic take littl trip take canneri mouth river imperi celtic see fish packer come pink chum caught sea unload canneri dock beauti fish pink small pound look firm hard silver colour chum handsom big fish year old magnific get name silverbright premium paid fresh fish market see qualiti fish caught sea inspector drive mission bridg hook river pink salmon chum salmon call pink chum call humpback dog salmon sure would difficulti recogn fish way name given name fishermen use littl pink salmon begun turn bodi splash colour great hump grown back male salmon mouth got hook dog salmon chum poorer shape great splotch colour bodi deterior fish nose becom hook great teeth appear give name dog salmon suppli fisheri compar fish agre scientist done much work field may point say qualiti fish caught sea caught river last ask compens go pay fishermen close fish particular area river point fishermen feel vest privileg vest right nobodi vest privileg regard fish sea river;James Sinclair;1955
1810269;speak anyon speak war veteran;Frederick George Hahn;1955
1810270;whether dress talk war veteran war veteran would say war veteran fisherman better wors fisherman war veteran fishermen receiv establish credit gratuiti assist establish fishermen treat fishermen take war veteran fisherman like cannot see distinct depart concern vest right fish river let remind fishermen fishermen ride exampl find whole south coast today close close order skeena river area open close area move mile fish area open whole process fish west coast movement close open area orderli fish plan facil fishermen maritim provinc go greater distanc seek fish would amus think fishermen would claim special compens interest conserv fisheri front doorstep close part year answer;James Sinclair;1955
1810271;listen minist say offer made go sea must say would enjoy trip sea might tell minist done gill net fish sein go shall accept offer suppli fisheri respect particular qualiti fish spoken must say cannot reconcil word letter copi address johnston fish pack compani rural rout new westminst british columbia letter say director gillnet section union desir obtain inform procedur use handl salmon caught new westminst bridg know lot loos statement qualiti salmon caught area order arriv fact case would oblig compani could answer question list deliveri salmon collector plant salmon caught collect new westminst bridg kept separ time salmon caught collect part district part river inlet answer appear later letter shall place minist second process canning salmon plant separ code mark use differenti salmon caught new westminst bridg salmon caught part district answer appear later letter continu govern laboratori requir certif compani place origin parcel can salmon submit compani inspect answer continu percentag year total pack grade b qualiti can plant answer minist indic salmon caught new westminst bridg grade b salmon answer appear none letter continu thank advanc inform may occur pertin qualiti salmon caught new westminst bridg f rolley secretari keep record straight hear said argument liber c c f friend shall use express shall place record repli receiv johnston fish pack compani date letter address pacif fishermen alli trade union main street vancouv attent mr fred rolley state repli inst question deal fraser river fish oper answer first fourth none letter sign bartlett presid would appear letter differenti made packer minist call grade b salmon pattullo bridg grade salmon pattullo bridg connect would refer minist report evid sloan commiss believ record would look question answer case report found indic differ fact report went stress certain salmon caught hell gate way spawn ground better qualiti caught sea agre theori minist propound go argu scientist respect qualiti particular fish gather actual test made prove individu distinguish qualiti fish caught pattullo bridg caught would defi minist show anyon hous fishermen anybodi differenti qualiti can salmon get pattullo bridg caught eaten can salmon bridg salmon caught bridg sea fresh product minist indic take time boat come satisfi difficult differenti would loss express point view qualiti tast scientif point oil concentr matter kind feel sure report sloan commiss one made time refer minist may recent report made public fishermen made awar particular test made prove fish caught bridg good qualiti caught conserv concern point repeat former argument would minist qualiti compar differ make depart fishermen bridg catch fish area go bridg catch fish shown differ qualiti satisfi fishermen would agreeabl would feel would argument make make time respect permiss fish bridg minist indic short answer first fishermen conserv fish effort co oper;Frederick George Hahn;1955
1810272;forc;James Sinclair;1955
1810273;applic regul set fisheri depart offici respect offici addit need conserv made possibl build fisheri busi today pacif coast see difficulti conserv end concern differ opinion must qualiti fish offer public minist know test made recent year prove said think made awar;Frederick George Hahn;1955
1810274;want prolong debat think close refer thing spoken first respect evid produc canning compani like point small canning compani oper centr area call unprejud wit scientist offic second point caus confus great bulk pack plant pink chum salmon sockey spring coho salmon said fish go long way good shape pass area caught fishermen river area offer simplest test qualiti eye hand can salmon laboratori make sampl check product canneri fish can without regard fish come test salmon goe experiment station work variou method preserv process fish test fish test show eye nose sens feel show salmon pink chum salmon salmon spawn river suppli fisheri better shape entranc river mile river gentleman buttress argument refer thing pleas said think would much differ fish caught pattullo bridg pattullo bridg agre yard yard went extrem river point mile show differ use sloan commiss true sloan commiss produc evid scientist peopl gave evid lot fish hell gate good condit dog salmon hell gate chum salmon today pink salmon pink get thompson river hell gate fishway dog pink salmon sockey salmon allow fishermen catch good shape go best boat oper whole stretch river last point said conserv concern qualiti factor think import factor harm done conserv allow fish caught area could whole salmon run fraser river caught area wish reason first reason second reason fish vulner attack area straight stretch river opportun sea avoid escap net lower stretch river along pacif coast recent year shift fish boundari farther river mouth sea reason greatli increas fish pressur number boat size boat effect gear introduc fish get river spawn skeena ness river inlet river coast shift boundari sea fishermen area like knew interest conserv start recommend done year greatest salmon stream last great world fraser suppli fisheri;James Sinclair;1955
1810275;suggest view minist recent statement effect pink salmon hell gate proper test made qualiti point would consid depart run compar qualiti test pink salmon let say mission point enter entranc fraser river indic fishermen differ qualiti;Frederick George Hahn;1955
1810276;shall happi;James Sinclair;1955
1810277;like rais matter rais last year regard opportun sport fishermen catch fish higher river last year discuss minist estim brought parliamentari assist minist said matter consider express hope decis would reach year find refer british columbia sport fish regul regul prohibit fish anyon indian sockey pink chum salmon mean non tidal water provinc exist answer new westminst minist told pink chum salmon unfit human consumpt enter river inform sockey stay firm condit river know last year correspond depart matter indic opinion none varieti sockey pink chum salmon could class sport fish wrote fishermen associ taken matter repli vicin lillooet fraser river follow opinion sockey sport fish take lure treat fisherman fish got proper lure line fish produc concret evid least per cent fish caught mouth goe say rest assur least per cent fish caught angl prime condit found prime condit take lure present person fish canning busi fish land express use fish prime condit good get coast refer think sockey believ differenti made speci object point last year number fish would caught angl refer net form mass catch number fish would caught sport fishermen would infinitesim compar number fish go river deni peopl legitim form sport told abl enjoy mani year knowledg fish salmon fraser thompson river although fish trout go basi told differ sockey hand pink chum would depart consid chang regul respect sockey run rehabilit;Edmund Davie Fulton;1955
1810278;mr chairman sorri esquimalt saanich comox alberni nanaimo known fact sockey salmon take lure sea west coast troller get sockey distanc sea take lure salmon taken lure sea spring salmon best sport fish steelhead kind salmon goe stream return take lure stream sea sockey salmon import would see lillooet pink salmon get hell gate spring salmon spawn lillooet coho chum salmon true sockey farthest go fish mile go stewart lake place like bright silveri condit good test would suggest new westminst way peopl got fish known got hook spawn fish come river fight way good hook catch mouth fish helpless permit indian catch fish right time immemori catch sale catch famili would happi would let chief supervisor vancouv name gentleman lillooet abl catch sockey salmon lure lillooet thing salmon run vancouv area provid finest trout fish world trout feed spawn great number salmon distinguish fishermen british columbia front head research board sure member british columbia confirm sockey take lure strait juan de sockey salmon refus take lure fresh water corrobor;James Sinclair;1955
1810279;minist correspond brought attent carri correspond depart last year consider time assur matter consider refer correspond put record discuss minist estim last year minist see name organ think name actual writer appear fish salmon river although know someth trout fish assur repres rod gun club sockey take lure refer jig catch hook dangl water refer angl lure go pit word scientist correspond awar depart took posit fish could taken lure met ground say number caught genuin angl would infinitesim minist correct say fish cannot caught lure relax regul permit lure prohibit jig fish;Edmund Davie Fulton;1955
1810280;know cannot taken lure know fish caught jig sorri drawn attent goe say per cent fish good condit would point hell gate;James Sinclair;1955
1810281;think refer per cent caught lure;Edmund Davie Fulton;1955
1810282;shall make sure get full report would great interest fish fratern british columbia learn sockey caught lure suppli fisheri lillooet could caught lure would great signific salmon one surviv gone river fought net gone ride friend fishermen know get go perpetu speci would unfortun think allow fish taken lure;James Sinclair;1955
1810283;could put limit;Edmund Davie Fulton;1955
1810284;friend get full report week aspect;James Sinclair;1955
1810285;mr chairman sportsmen lengthi report deal item money flat item look detail field servic page find largest item largest complet estim charter aircraft item appear first time last year amount head field servic administr notic previou year field servic protect util aircraft follow close line expenditur connect year wonder minist might explain item sinc last year might explain last year;John Borden Hamilton;1955
1810286;sort aircraft servic countri height fish season west coast fish import hire aircraft make extens patrol spot air boat fall within boundari newfoundland came confeder began build servic standard rest servic protect inspect fish administr fisheri get system patrol vessel import contempl build program build protect staff newfoundland standard maritim provinc found much fleet vessel built vessel big withstand storm open atlant would big go small harbour outport hand built vessel small go small outport could withstand storm suggest use airplan helicopt suppli fisheri airplan difficulti land field newfoundland believ fish town land seaplan great atlant swell difficult thing year experi persuad tri helicopt compani hire okanagan helicopt com pr ny british columbia biggest privat helicopt compani world done remark job northern part british columbia kitimat provid helicopt found satisfactori land land smallest littl fish villag land wharf land big trawler local school ground provid access fish area done excel job salmon count count spawn salmon year great salmon stream order forecast catch return year depend type salmon expens oper difficult count headwat stream inaccess helicopt hover stream want take spot count use build small fishway terra river intend build fishway pack cement materi packhors helicopt lift stuff dock st john drop small concret mixer men spot thing built quarter time quarter expens found use oper west coast field airplan good patrol fleet oper expos water think much occas use helicopt actual rate charter helicopt set air transport board total cost last year madi total flight use patrol servic move inspector inspector process fish plant inspector administr offic men handl fishermen insur mean men move outport helicopt item patrol servic item cover plane need protect servic;James Sinclair;1955
1810287;understand item year specif job newfoundland right;John Borden Hamilton;1955
1810289;compani;John Borden Hamilton;1955
1810291;contract put tender among compani;John Borden Hamilton;1955
1810292;like speak matter compani includ toronto came see matter fli helicopt safe fli aircraft felt go requir fisheri offici inspector staff fishermen matter plant manag take plant inspect fli helicopt assur peopl fli hire best helicopt compani sure hire best helicopt compani compani kill passeng crash oper carri done fli believ helicopt compani combin believ bought helicopt compani case govern work helicopt put tender basi would want entrust men depart servic obtain contract underbid reason air board set regard fair equit rate contract compani work rate;James Sinclair;1955
1810293;understand minist say contract air servic let tender;John Borden Hamilton;1955
1810294;helicopt servic govern;James Sinclair;1955
1810295;true depart mine technic survey minist sure;John Borden Hamilton;1955
1810296;went time found reason polici want men fli plane safe equip man best pilot field done proud fact done feet like speak represent made toronto compani british columbia compani hire manag irat think british columbia compani could come get contract cours said right toronto compani go british columbia get british columbia contract realiz british columbian compani hire best helicopt compani hire;James Sinclair;1955
1810298;question mr chairman item year continu contract let last year separ new contract year;John Borden Hamilton;1955
1810299;renew contract fli rate;James Sinclair;1955
1810300;renew term origin contract limit compani;John Borden Hamilton;1955
1810301;;James Sinclair;1955
1810302;view minist said tell expect continu type oper fill need continu futur;John Borden Hamilton;1955
1810304;minist say gather intent time put work tender;John Borden Hamilton;1955
1810305;afraid gentleman know regul air transport board air transport board allow tender competit bid ordinari sens type servic file tariff rate approv transport board rate accept servic save great deal money build boat would unus storm helicopt done extraordinari servic matter fact done good servic newfoundland last month great mine bell island isol week neighbour citi st john pack ice helicopt mean transport avail sick mail st john bell island commun servic public expect public equip avail repeat said dissatisfi okanagan helicopt compani start drop suppli fisheri helicopt around compani drop helicopt around countri cours invit compani safeguard live peopl happi fli record compani difficult fli condit might point year post offic depart hire compani name say eastern helicopt compani provinc ontario order tri inaugur post offic servic scheme collaps within month found could fli condit prevail helicopt maintain servic difficult fli condit;James Sinclair;1955
1810306;mr chairman minist protest begin wonder whether director someth okanagan helicopt compani;John Borden Hamilton;1955
1810307;think comment like withdrawn director okanagan helicopt compani hire best countri acknowledg aircraft industri firm made represent friend talk think worst record helicopt crash countri;James Sinclair;1955
1810308;order york west impli minist director compani depart direct busi must request withdraw implic impli committe would welcom denial;Edward Turney Applewhaite;1955
1810309;sure way statement word implic kind say say minist protest surpris man posit feet hous tell member best helicopt compani find unusu situat made note think infer drawn fact made note might suggest minist might take helicopt compani involv crash sinc state fact suggest least compani might bid job suggest last year contract enter restrict state connect tender although may suppli fisheri procedur air transport board accept arrang kind straight tariff basi exist time contract enter would suggest might go look particular phase oper think remark unwarr connect represent compani oper part countri think feel respect notwithstand observ condit may exist today believ fair compani busi whether locat edmonton toronto ottawa helicopt compani locat allow opportun go contract situat minist refer toronto doubt whether equip present time carri work although time contract enter might add think compani toronto surpris minist posit stand hous tell best helicopt compani;John Borden Hamilton;1955
1810310;shall resolut carri;William Alfred Robinson;1955
1810311;come ground matter plan deal next item think come parallel discuss went minist new westminst respect salmon regul think depart correspond respect salmon fish nova scotia stream like minist comment matter go rais concern may say first place would want see anyth done would limit restrict conserv way inform receiv correct cannot vouch except come reliabl parti would appear conserv issu understand situat time ago depart chang regul respect fish stream northern nova scotia advanc date fish start april time june flat date everybodi run way northern new brunswick bay chaleur across nova scotia strait canso think minist know travel area maritim member know substanti differ season nova scotia northern new brunswick instanc season matapedia famou salmon stream would week nova scotia think river run northern nova scotia northumberland strait told peopl believ reliabl pass inform fall run salmon come come spawn stay winter break ice spring drift toward sea go forth river week period time gather great strength put weight ocean salmon june depart ocean gone net result regul advanc open date fish season april june told salmon fish stream whatsoev salmon gone sea industri involv use good sport fish may 15th exist regul due cours minist may receiv document proof said know represent made fact told see conserv involv whatsoev fish spawn fall go river way spring number would caught would substanti matter concern peopl area nova scotia gone past fish time excel fish dozen small river peopl use go tidnish river cumberland colchest counti think matter review like minist comment;George Clyde Nowlan;1955
