basepk;speechtext;speakername;year
3024651;mr speaker wish direct right prime minist march request prime minist interest world peac send messag premier castro cuba inform concern canadian continu particip cuba communist troop african conflict prime minist promis give consider suggest day pass sinc rais tension rhodesia part africa increas prime minist govern protest premier castro presenc cuban troop area conflict africa prime minist tabl copi govern object hous;Lloyd Roseville Crouse;1976
3024652;mr speaker believ last time answer indic protest made secretari state extern affair presenc premier castro said see advantag send telegram repeat known canadian polici express consid express write idea would like chang idea;Pierre Elliott Trudeau;1976
3024654;supplementari prime minist enter arrang cuba cover leas dc aircraft countri train cuban pilot purpos arrang;Steve Eugene Paproski;1976
3024655;answer believ day return cuba said charg believ air plane fli cuba long cuba involv africa involv africa becam known modifi agreement make sure plane would use cuban outsid territori train personnel concern knowledg doubt look;Pierre Elliott Trudeau;1976
3024656;prime minist say mani cuban pilot train train cuba purpos;Steve Eugene Paproski;1976
3024657;know trade tourist relat cuba charter plane fli cuba cuban plane fli cuba;Pierre Elliott Trudeau;1976
3024658;cuban soldier fli africa;An hon. Member:;1976
3024659;sell rent plane money conceiv undertak train pilot fli plane object march oral question practic like know basi object;Pierre Elliott Trudeau;1976
3024661;mr speaker minist financ minist opportun inquir roll wage atlant sugar refineri saint john discov;Mike Landers;1976
3024662;mr speaker board arriv conclus allow basic increas per cent basi previou contract reopen lifetim opportun catch increas consum price index board indic meet compani today like meet union tomorrow prepar consid light fact parti bring attent;Donald Stovel Macdonald;1976
3024665;mr speaker wish minist transport follow put last week march minist justic gave follow answer chairman design appoint vice chairman year matter examin time predecessor minist transport predecessor would like whether awar time judg lamer appoint chairman law reform commiss appear camera mr justic real brunet commiss inquiri organ crime whether know content evid given judg lamer;René Matte;1976
3024666;mr speaker think stand tradit address minist relat previou respons sure colleagu take notic report;Otto Emil Lang;1976
3024669;mr speaker secretari state extern affair minist confirm soviet unit state negoti reach basic agreement need sight inspect countri nuclear test sight;Charles Joseph Clark;1976
3024670;mr speaker posit confirm;Allan Joseph MacEachen;1976
3024673;mr speaker minist financ regret opportun give refer forthcom meet financ minist minist give sympathet consider posit canadian associ univers teacher fiscal arrang extend year vital atlant provinc minist take consider inflat factor great bear colleg cape breton institut learn;Robert Muir;1976
3024674;mr speaker inform similar kind old friend st bonifac halifax subject bring messag attent take consider mention matter discuss next day;Donald Stovel Macdonald;1976
3024677;mr speaker minist transport light fact new safeti regul limit size carri baggag commerci air flight enforc tomorrow indic safeti sacrif time may govern ensur safeti rule enforc depart transport airport exampl weekend p c nation hockey team permit carri skate ottawa halifax airport deni privileg moncton airport explan given moncton airport headquart secur offici might watch;William Hillary (Bill) Clarke;1976
3024678;empti net;An hon. Member:;1976
3024681;mr speaker secretari state absenc direct parliamentari secretari annual trapper festiv pa manitoba canadian broadcast corpor prepar news documentari festiv opinion pa town council chamber commerc festiv committe chief council pa indian band northern resid program malici distort actual fact festiv bylaw minist take immedi action seriou charg investig program made appear gener public volunt worker trapper festiv guilti racial discrimin;Cecil Morris Smith;1976
3024682;mr speaker inform presid cbc receiv number letter pa present discuss cbc program manag take notic concern get;Coline M. Campbell;1976
3024684;mr speaker may put supplementari minist commun town council pa request crtc conduct inquiri content cbc program hour air februari subject pa annual trapper festiv minist instruct crtc establish whether peopl pa commun gener malign accus;Cecil Morris Smith;1976
3024685;mr speaker shall make point convey represent crtc hope receiv answer look know mr speaker posit give direct control agenc;Jeanne Sauvé;1976
3024687;mr speaker minist nation health welfar view widespread anxieti fear felt parent select discrimin toward children vaccin swine flu vaccin may minist time factor involv product may result vaccin purifi accustom oral question word time element might allow suffici purif avoid reaction;Philip Bernard Rynard;1976
3024688;mr speaker pleas advis time element play role consider nation advisori committe recommend committe endors depart base advers reaction vaccin encount children year age would point limit studi unit state per cent children year age given flu vaccin develop fever degre fahrenheit per cent show convuls physician respons children view high risk decid whether benefit vaccin exceed risk involv;Marc Lalonde;1976
3024689;supplementari mr speaker may would select classif children age exclud reason see;Philip Bernard Rynard;1976
3024690;mr speaker regard children matter left pediatrician involv nation advisori committe said recommend physician make decis instanc word advisori committe recommend gener mass immun children committe recommend give vaccin peopl age committe recommend certain prioriti order first prioriti chronic diseas case peopl second peopl third peopl mani peopl antibodi exposur flu less risk peopl peopl get vaccin interest receiv;Marc Lalonde;1976
3024693;mr speaker minist region econom expans minist made assess plan investig effect rise energi cost econom develop project atlant provinc quebec budget approv pose impedi remedi action;J. Robert Howie;1976
3024694;mr speaker depart indic report tabl last week increas cost energi atlant region quebec would creat problem industri develop gener economi part regard specif studi implic certain industri march oral question analys initi posit report direct implic certain type oper certain type oper affect other requir larger consumpt electr energi second part ask awar budget cut appli depart goe without say depart region econom expans affect great need fund avail could undertak project cooper privat sector provinci govern time think cut expens prepar make better select project submit order maxim return invest;Marcel Lessard;1976
3024697;mr speaker minist nation defenc yesterday refer mr minist said sure committe sat presum mr grandi must contact discuss take place expect view posit held minist tell hous jame recommend cabinet minist committe cabinet project team purchas lockhe orion;Lorne Edmund Nystrom;1976
3024698;mr speaker point recommend purchas lockhe orion made depart nation defenc made cabinet;James Armstrong Richardson;1976
3024699;supplementari mr speaker ask minist want know jame grandi recommend purchas orion project team committe minist know minist must recommend cabinet mr grandi make recommend project team;Lorne Edmund Nystrom;1976
3024700;mr speaker capac deputi minist project team know recommend may may made;James Armstrong Richardson;1976
3024702;final supplementari mr speaker yesterday hous today minist impli mr grandi sat committe tell hous committe mr grandi sat;Lorne Edmund Nystrom;1976
3024703;mr speaker cannot mr grandi day deputi minist consult think duti deputi minist know committe sat;James Armstrong Richardson;1976
3024704;mr speaker rise point order intend rais certain matter privileg inform came late could give honour appropri notic inform intend rais matter tomorrow privileg involv disparag remark made vancouv kingsway member parliament happen medic doctor charg conflict interest involv tori member made ctv newsman eric mail intend rais matter privileg tomorrow comment affect abil job member parliament;Paul Yewchuk;1976
3024705;mr speaker rise point order know minist given right answer question interest safeti air travel want sure minist heard ask air safeti chose answer;William Hillary (Bill) Clarke;1976
3024706;mr speaker may speak point order assur heard seem term couch need deserv answer ask seriou would glad consid;Otto Emil Lang;1976
3024708;arrog;Walter David Baker;1976
3024709;mr speaker rise point order relat order direct minist justic given courtesi refer wit materi order sylvia mccauley time maiden name known sylvia novick known mr kovack hope technic difficulti aris name mr novick mccauley alia le tendress hope affect order;Eldon Mattison Woolliams;1976
3024710;mr speaker appreci courtesi rais matter name use name time trial check offic make sure point creat impedi matter shall correct order march;Stanley Ronald Basford;1976
3024713;order pleas honour lay tabl fifth report commission offici languag calendar year;James Alexander Jerome;1976
3024715;leav introduc bill c entitl act amend offici languag act referr report;Serge Joyal;1976
3024716;explain;Some hon. Members:;1976
3024717;mr speaker book report royal commiss bilingu bicultur commiss recommend commission offici languag function auditor gener function respect govern expenditur properti offici languag act allow hous studi report way joint committe hous senat though report tabl hous senat purpos amend allow parliament follow progress made feder administr level realiz offici languag act object equal justic particip francophon level feder administr;Serge Joyal;1976
3024720;mr speaker move second saint jacqu mr guilbault pursuant provis stand order petit unit grain grower limit request pass act amend act incorpor increas capit stock purpos file time limit specifi stand order refer stand committe miscellan privat bill stand order twenti seventh report clerk petit present hous tuesday march recommend committe deem advis;Gérard Loiselle;1976
3024721;hous heard motion pleasur hous adopt said motion order paper question;James Alexander Jerome;1976
3024726;mr speaker follow question answer today inclus;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3024727;refer recent agreement phase pei comprehens develop plan joint advisori board satisfi amount public involv input preced draft agreement;Mr. MacDonald (Egmont);1976
3024728;repli depart region econom expans follow ye;Joseph Clifford McIsaac;1976
3024729;refer fish sector princ edward island comprehens develop plan measur taken sinc plan incept add clam stock b make better util whelk stock c expand rock crab catch exploit sea urchin stock e exploit brown shrimp stock f improv inshor catch flatfish ii hake iii mackerel g improv eel stock aquacultur techniqu h investig feasibl trout hatch farm pei result;Mr. MacDonald (Egmont);1976
3024730;repli depart region econom expans follow stock assess b measur consid uneconom present time c stock assess market test e stock assess f modern gear test ii modern gear long line test iii g h sever salt water rear station establish;Joseph Clifford McIsaac;1976
3024731;nation energi board request transcanada pipelin letter date februari indic board write measur implement ensur poor construct practic occur futur b provid board statement method use ensur actual weld qualiti control practic conform board regul industri code compani specif c pay particular attent inspect area cover phase loop construct patrol march order paper question pipelin system tran pipelin limit compli board request full;Mr. Orlikow;1976
3024732;nation energi board report follow b c ye;Maurice Brydon Foster;1976
3024733;chairman nation energi board issu statement effect charg section tran pipelin unsaf without foundat date board request tcp provid evid burn through slag inclus certain weld pipelin date board receiv evid request tcp date;Mr. Orlikow;1976
3024734;nation energi board report follow ye februari ye januari board receiv radiograph weld ctv februari incomplet assess weld prepar unidentifi person board conduct evalu materi;Maurice Brydon Foster;1976
3024735;nation energi board regul permit hollow bead b slag inclus c excess penetr burn defect weld ga pipelin construct defect present weld ga pipelin requir pipelin compani board board order compani correct defect;Mr. Orlikow;1976
3024736;nation energi board report follow ye extent permit code csa z184 defect defin excess penetr defect violat code csa z184 detect construct requir remov pipelin compani undetect defect reveal pressur test complet pipelin place servic requir correct defect discov requir correct affect safeti ye;Maurice Brydon Foster;1976
3024737;nation energi board issu licenc tran pipelin limit phase loop construct northern ontario date board carri inspect test make sure pipelin met standard safeti grant licenc manner b evid safeti submit tran pipelin limit nation energi board take step confirm reliabl evid safeti submit tran pipelin limit;Mr. Orlikow;1976
3024738;nation energi board report follow ye nation energi board issu year total certif public conveni necess date februari may may note board issu certif accord nation energi board act approv facil licenc state board establish requir test oil ga pipelin septemb leav open order issu respect pipelin construct author certif refer submiss evid tran pipelin accept board requir met leav open order author place servic design section pipelin issuanc leav open order hour hydrostat pressur test work pressur conduct tran result check detail board board practic time conduct field inspect select basi particular case field inspect board staff board check evid submit tran includ affidavit profession engin attest safeti integr pipelin ye detail engin test data includ pressur temperatur chart dead weight pressur read temperatur read inform assess board addit tran file board affidavit profession engin attest safeti individu portion pipelin note line oper full work pressur year without failur signific oper incid;Maurice Brydon Foster;1976
3024739;qualifi inspector pipelin employ nation energi board carri statutori respons assur safeti pipelin oper mani mani employ past year;Mr. Orlikow;1976
3024740;nation energi board report follow ye total;Maurice Brydon Foster;1976
3024741;field inspector compet inspect radiograph evid b hydro static evid pipelin weld qualiti employ march nation energi board ii iii iv v vi mani board receiv tran pipelin copi correspond date mr tom arnesen relat qualiti weld perform tran pipelin date correspond receiv action taken board letter;Mr. Beatty;1976
3024742;nation energi board report follow board employ field inspector abil identifi weld problem compet inspect assess hydrostat test depart energi mine resourc particular expertis radiographi metallurgi laboratori facil conduct necessari analysi board use servic supplement find field inspect staff requir follow tabl indic board staff member avail inspect duti inclus year personnel csa z184 requir ga pipelin compani use radiographi field weld code requir act check qualiti workmanship radiograph techniqu sensit reproduc danger defect board reli pressur test principl basi oper author pipelin oper although qualiti radiographi increas sinc continu board polici reli hydrostat pressur test assur ga pipelin may oper hydrostat test requir minimum pressur per cent maximum allow oper pressur held minimum hour ye copi letter forward tran board june similar letter receiv board juli letter relat contractu disput parti board involv type disput potenti signific gener refer weld qualiti safeti made correspond appar copi mr arnesen report date prime minist receiv board march time investig mr arnesen technic concern undertaken;Maurice Brydon Foster;1976
3024743;sinc establish anti inflat board octob resumpt full oper forest product industri dollar valu declin canadian export order paper question loss dollar tax revenu export period time;Mr. Sym.es;1976
3024744;period novemb first full month antiinfl board function januari latest month data avail export forest industri amount compar compar period level export period affect labour disput mani section pulp paper industri weak demand pulp paper lumber panel product possibl quantifi impact variou factor precis inform avail;Marcel-Claude Roy;1976
3024745;new invest propos made internot limit own internot financi hold switzerland own control paoli bontempi itali establish plant granbi quebec total per share price transact includ valu share transfer consider princip sharehold paoli bontempi itali paoli bontempi itali control busi case hold percent control valu effect establish plant level natur econom activ b resourc process c util part compon materi servic produc export e product industri effici technolog develop product innov product varieti f competit within industri industri mani person employ new plant establish degre signific particip canadian busi enterpris new busi industri industri busi enterpris new busi form form establish plant compat b incompat nation industri econom polici take consider industri econom polici object provinc like affect new plant signific benefit transact;Mr. Nystrom;1976
3024746;foreign invest review agenc concern new invest propos made internot own internot financi hold switzerland establish plant granbi quebec propos approv governor council februari p c inform respect person busi propos busi obtain cours administr foreign invest review act prlvileg may releas except provid section act march order paper question dash program;Marcel-Claude Roy;1976
3024747;much govern paid promis de havilland subcontractor develop product dash;Mr. Mazankowski;1976
3024748;inform request respect amount govern develop support dhc aircraft provid de havilland subcontractor commerci confidenti cannot made public overal term total govern support develop dhc aircraft engin end project order spent march respect dhc product govern approv loan de havilland dhc rate tool amount;Marcel-Claude Roy;1976
3024749;govern paid money firm havilland stol develop b amount;Mr. Mazankowski;1976
3024750;stol develop fund compani havilland aircraft follow year period end march canadair pratt whitney aircraft compani subcontract portion amount canadian compani develop product associ compon equip system provid number canadian avion compani stol system develop work breakdown figur possibl commerci confidenti consider;Marcel-Claude Roy;1976
3024751;minist transport member staff depart invit particip attend special intern air safeti symposium held ottawa march case part play symposium minist offici depart govern offici give instruct member staff depart particip attend symposium minist prepar accept full complet respons accid may occur result polici adopt bilingu air traffic control servic polici applic provinc quebec mani posit moncton design bilingu posit b cost provid languag train cost replac member staff absenc languag train;Mr. Jones;1976
3024752;ye address symposium first morn explain govern polici phase use french languag air traffic servic quebec ye direct offici attend commit particip nation civil aviat secur confer held day symposium prepar accept full respons safeti certif procedur use develop bilingu air ground commun cannot held account accid aviat accid ye;Otto Emil Lang;1976
3024753;date depart energi mine resourc subsid mine explor constitu temiscamingu aggreg amount case purpos b recipi c amount year e result;Mr. Caouette (Temiscamingue);1976
3024754;depart energi mine resourc subsid mine explor program constitu temiscamingu sinc emerg gold mine assist act provid fund gold mine area provis explor egma program applic;Maurice Brydon Foster;1976
3024755;mr speaker could made order return return would tabl mr speaker remain question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3024756;sinc nation b port involv mani visit made eastern canadian port foreign fish fleet case much money earn port local busi b estim earn return tabl;Mr. Forrestall;1976
3024760;mr speaker februari support memoranda juli summari report issu minist energi mine resourc base tabl addit minist nation defenc tabl report respect radiat level port hope area would therefor request withdraw motion;Maurice Brydon Foster;1976
3024761;transfer debat;Allan Frederick Lawrence;1976
3024762;transfer debat copi contract lockhe agre formula motion mr mckinnon humbl address present excel pray caus laid hous copi propos contract lockhe corpor burbank california govern purchas eighteen long rang patrol aircraft includ agre formula outlin page hansard date;James Alexander Jerome;1976
3024763;mr speaker deem inappropri tabl hous paper relat negoti lead contract contract execut negoti conclud would therefor request withdraw motion;Walter Bernard Smith;1976
3024765;transfer debat shall remain notic product document allow stand;James Alexander Jerome;1976
3024766;agre corpor;Some hon. Members:;1976
3024768;mr speaker leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgent consider seriou possibl cabinet decid tomorrow proceed order orion aircraft lockhe corpor spite fact financi posit corpor precari could lead major financi loss peopl;John Edward Broadbent;1976
