basepk;speechtext;speakername;year
3310627;madam speaker rise concern disgrac machiavellian manoeuvr polit parliament commit yesterday prime minist mr trudeau elev senat cano pal spadina attempt prepar path hous toronto littl cherub jame coutt flunki preced prime minist delay departur move second parri sound muskoka mr darl hous condemn shameless play power polit purpos prime minist abus action snicker senat fill friend flunki worn sacr cow liber parti make mockeri polit system autocrat end request prime minist advis next exodu made michael pitfield posit undersecretari state extern affair;Thomas Charles Cossitt;1981
3310628;unanim consent motion;Jeanne Sauvé;1981
3310629;agre;Some hon. Members:;1981
3310630;;Some hon. Members:;1981
3310633;madam speaker rise matter import provis stand order due fact nation wide postal strike fourth day caus major problem financi particular thousand canadian businessmen privat citizen canadian union postal worker author call strike vote less union membership move second princ edward hast mr elli govern accept respons peopl put end strike appropri action bargain tabl work legisl;Stan Darling;1981
3310638;madam speaker rise provis stand order apart vacanc rate shown steadi declin last year govern state introduct murb program year would allevi problem move second valley west mr bosley govern extend murb provis least decemb builder plan develop project eas vacanc rate problem;Douglas Grinslade Lewis;1981
3310643;madam speaker provis stand order move second winnipeg north centr mr knowl hous request parti current post offic disput accept concili board report basi settlement return bargain tabl effort reach agreement contenti matter;Ian Deans;1981
3310646;juli;Some hon. Members:;1981
3310648;madam speaker rise provis stand order view fact month sinc figur releas war amput indic veteran year die pension applic process view fact govern done noth speed process pension applic averag take year move second haldimand norfolk mr bradley hous instruct prime minist name full time minist veteran affair appoint minist instruct retain canadian pension commiss ottawa;Joseph Lloyd Reid;1981
3310654;madam speaker rise matter great concern mani canadian consid purpos govern polici agenc assist impair canadian pursuit legitim goal consid mani small busi enterpris imperil govern high interest rate polici threaten unhappi situat govern oper post offic consid mani small busi enterpris beaven custom canneri summerland british columbia season enterpris disrupt normal mail commun custom time threaten entir annual product profit without busi must fail move second parri sound muskoka mr darl immedi step taken get mail move necessari work legisl;Frederick John King;1981
3310659;madam speaker rise provis stand order given respons provid adequ financi human resourc maintain integr air traffic control system lie feder govern sinc air traffic control servic calgari intern airport curtail hour midnight effect juli insuffici number air traffic control impair abil provid posit separ aircraft aircraft surfac vehicl rais seriou question legal liabil move second capilano mr huntington minist take immedi step maintain full hour air traffic control servic calgari intern emerg step taken fill vacant atc posit vancouv calgari edmonton toronto montreal gander addit control point;Donald Frank Mazankowski;1981
3310664;madam speaker rise provis stand order matter urgent press necess failur minist respons canadian wheat board senat hazen argu announc new price wheat leav grain farmer uncertain posit regard deliveri move second yukon mr nielsen hous call minist fulfil respons farmer announc new price give farmer adequ time make busi like decis deliveri grain;Leonard J. Gustafson;1981
3310667;juli;Some hon. Members:;1981
3310669;madam speaker provis stand order second loyal colleagu hamilton mountain mr dean move hous call minist transport minist labour inform canadian nation railway treatment retir employe survivor unfair unsatisfactori good make occasion adjust select group pension cnr institut automat guarante escal equival least rise cost live pension paid former employe survivor;Stanley Howard Knowles;1981
3310674;madam speaker rise provis stand order wherea dree subsidiari program new brunswick tourism highway industri laps without renew wherea peak short season outdoor construct tourism approach move second parri sound muskoka mr darl minist dree presid treasuri board direct renew program year thorough evalu negoti renew substitut effect;J. Robert Howie;1981
