basepk;speechtext;speakername;year
2841973;mr speaker particular sourc gratif govern attitud adopt toward particip intern commiss control supervis viet nam enjoy wide measur public support attitud toward long term commit condit attach servic appear understood accept within countri extent outsid encourag sinc problem origin particip decis whether continu within element dilemma govern consciou fact cours action choos meet demand made upon command univers approv outsid countri ventur hope govern decis receiv wide approv hous countri consid unreason state starkest dilemma lie desir canadian serv caus peac indo china word slightest hope peac solut viet nam problem hand govern resolv canadian take part charad requir supervis ceas fire continu escal hostil canadian point view import aspect problem face reput associ contribut intern effort make peacekeep realiti confid feasibl peacekeep maintain activ bear descript effect seen effect world opinion latter stage negoti pari agreement viet nam govern inform negoti parti reserv posit whether would particip icc seen studi agre arrang see light experi arrang workabl time present negoti set condit met would view made peacekeep arrang viet nam practic credibl time offer unit state govern detail propos regard organ practic arrang truce supervis viet nam base conclus drawn year experi indo china stretch patienc hous repeat condit given full detail speech januari think fair say point accept incorpor document emerg saw result negoti sign pari becam clear spite best effort negoti truce supervis arrang left much desir import consider establish continu polit author icc member could report left consider intern confer held pari day signatur hous awar led canadian deleg pari end februari propos would given icc report author consid necessari success meantim conclud truce supervisori arrang laid agreement left doubt whether canadian criteria could met said possibl occas critic agreement negoti best agreement could negoti circumst result spite turn cours world event new hope direct reserv base canadian appreci task outlin suit canadian method canadian tempera final analysi recogn matter element good faith part concern could judg tri make machineri work purpos agre serv initi period day addit day grace period ad enabl parti find substitut event decid continu day period end thursday return pari conclud would possibl reach well found decis without seen condit icc deleg oper spoken leader govern concern hous know sever march viet nam al contact u secretari state subject awar view govern want view other march group repres canadian although repres hous left trip put touch vietnames govern govern lao lead person call provision revolutionari govern south viet nam pathet lao movement intens indoctrin fact life icc attitud polici govern concern think went came least impress common icc perform task assign ceas fire agreement confid travel companion would agre spite best effort canadian deleg make work heard wide varieti sourc accept matter fact energi ingenu canadian deleg set variou bodi requir agreement would taken place although visit left misgiv oper success icc carri assign task brought home quarter seen littl consequ awar time everybodi share concept truce observ supervis point view quarrel awar interest parti least mani countri e britain japan view hould continu serv icc regardless r measur standard honesti mr speaker must say countri believ spite effort make posit known real possibl would opt icc trip viet nam sure convinc prepar take step judgment whole arrang unwork serv caus peac viet nam least salutari result began hear everyth viet nam icc potenti becom vital forc keep peac indo china began hear convinc argument differ vital role bore relat previou experi hint text agreement protocol state provid intern presenc indic continu involv world commun viet nam situat although icc may necessari purpos carri agreement absenc would taken indic agreement lack world support withdraw could becom destabil psycholog factor situat unstabl thing like say call psycholog role first convinc icc play part think vietnames second believ canadian expect protract period play part north vietnames concern form clear impress regard text agreement protocol untouch interpret articl mean interpret add either reunifi viet nam reunif forc would justifi ground parti adher agreement needless say parti share point view govern republ viet nam agreement seen opportun remov north vietnames territori least negoti tabl give opportun deal fellow south vietnames prg direct across tabl without intervent north govern south viet nam believ short period time know whether possibl hold prospect lead negoti settlement south viet nam remain seen realist aspir part respons icc judg rel merit posit clear month ago vietnames parti need littl time demonstr feasibl solut bring demonstr feasibl confid establish movement toward polit solut side term peac fragil mere presenc intern commiss regard vital part pictur necessari contribut solut hand side view polit solut make headway look resumpt full scale hostil presenc observ supervisori bodi consider new element reach consequ opt would accept respons govern decid exercis option withdraw day though could justifi basi reason applic announc criteria hand experi past present justifi move accept open end uncondit particip govern propos inform parti agreement would prepar continu serv basi period day may;Mitchell William Sharp;1973
2841974;hear hear;Some hon. Members:;1973
2841975;unless substanti improv distinct progress made toward polit settlement withdraw give day grace period parti find successor mean unless substanti improv situat sign march viet immin polit agreement ceas particip icc june parti adequ time carri provis icc creat supervis hold elect someth say south vietnames parti meet pari abl reach earli accord intern matter envisag encourag pari agreement januari decis present obstacl import aspect agreement assign task icc field truce observ contribut polit settlement bring end war agreement call elect form new nation govern icc protocol assign undefin observ role icc meet go south vietnames parti intend produc condit elect held elector function distinct separ function assign icc rule elabor could dealt concern statu respect aspect agreement would remain readi avail serv parti may wish help supervis elect provid call provis agreement would appli elect call circumst inform parti pari agreement negoti sign pari agreement regard bound provis beyond extent sign consid bound fact earliest condit servic leav otherwis regul deploy time parti sign agreement show action regard resumpt larg scale hostil action tantamount direct denial parti oblig agreement would govern view reliev respons icc decis forc upon govern state reason withdraw predict arduou skil work involv reach agreement nullifi earli escal hostil great deal evid mean resum war avail reason think possibl exclud calcul least parti concern shall reassess situat end may give definit view time close mr speaker state time remain commiss continu maintain object open approach taken endeavour see icc fulfil psycholog part superimpos duti laid agreement take part charad condon inact believ action requir;Mitchell William Sharp;1973
2841976;mr speaker understand share qualm govern must made decis problem torment heart canadian say awar difficulti cabinet member consid secretari state extern affair mr sharp return home clear seen situat bewild strong word pessimist could see horn cruel dilemma hand effect icc safeti observ stake hand variou countri press accept role fact agre play secretari state extern affair choic leav forc work toward peac way leav viet nam refus associ seem illus keep peac minist chosen set time limit day conced prioriti higher interest peac display hope time heal english merit decis announc secretari state extern affair remain issu minist govern would could consult parliament matter minist may assum parliament would extend forc mandat type assumpt continu tradit govern area underestim compass understand parti chamber intern role;Claude Wagner;1973
2841978;record mr speaker parti continu protest way decis made moreov pledg continu rais question committe canadian concern decis right answer respons peopl respons serv viet nam doubt probabl option nation becam limit day stay viet nam pass debat origin motion present minist rais futil consid withdraw day term effect withdraw would arrang viet nam fact final decis put day way limit graviti decis minist assur return repeat statement afternoon degre nation world want remain say recommit day must accompani fresh diplomat initi gain accept condit;Claude Wagner;1973
2841979;hear hear viet nam;Some hon. Members:;1973
2841980;cautiou view success advanc minist indic degre initi import hostil increas issu safeti troop parti expect minist daili contact field proper conting plan readi evacu necessari press daili assur necessari assur canadian right receiv parti share minist commit role aid achiev peac indochina would champion condit less eager ignor water goal indo china someth minist littl quarrel chamber would call immedi notif pull leav noth despair legaci indo china proud colleagu share view;Claude Wagner;1973
2841982;mr speaker tempt devot time last sentenc saint hyacinth mr wagner purpos repli minist statement minist final sentenc think everyon hous endors think worth restat minist said take part charad condon inact believ action requir posit parti endors want express doubt decis made govern respect best possibl mean ensur admir goal met new democrat parti endors decis becom part intern commiss control supervis parti ask particip commiss thought import anyth time could caus delay bring prospect peac viet nam noth could introduc delay permit american withdraw war involv first place endors time govern decis particip day basi sever reserv condit commiss would oper reserv efficaci commiss condit agre review take place end day decis made worri moment review sens made decis becam appar went viet nam minist beyond fact initi condit set key one met intern author commiss could report commiss freedom access part south viet nam purpos carri investig prospect icc carri duti remain minim addit reason make commiss side poland hungari differ concept commiss differ concept make difficult commiss work beyond none viet nam think fair say saw great inclin part former belliger put word former quotat mark adher either letter spirit pari agreement report sinc call peac violat peac report present icc investig time becam appar visit viet nam reason icc effect minim extent vigor action taken canadian conting action sort refer depart extern affair wri sort way open mouth polici action sort minist expert wit stand committe extern affair nation defenc indic effect brief period time top evid heard pessimist statement ambassador viet nam mr gauvin addit seen fresh report continu fight evid situat may degener fight may acceler given fact parti decid think worth state record march give day provid agreement make clear leav end day whether replac found whether icc function design whether peac reserv situat dissolv chao shall right remov peopl danger indic intend continu intensifi entir remain period current techniqu oper depart extern affair refer open mouth polici greater attent devot fate polit prison remain period solut advantag ensur done everyth possibl ensur icc capabl oper design chanc permit remov abras tactic becom ineffect permit nation take cudgel make commit withdraw definit ensur parti pari agreement look someon take place find someon addit miracl peac attain icc day carri major urgent function term agreement would simpl matter countri move carri routin duti remain timespan would permit possibl find replac allow brief situat establish support function necessari particip hand like peac establish abl leav made effort continu contribut peac done everyth possibl everyth reason unten situat ensur action contribut lack peac collaps icc point icc ceas abl oper would make lot differ point would peac supervis mr speaker consciou difficulti confront govern make decis consciou pressur multitud factor take consider make govern posit stay day review situat improv day bring end june posit parti taken term time span except say point without reserv let countri take task first point want make respect minist final posit day review improv minist said unless substanti improv unless distinct progress made toward polit settlement withdraw want know minist consid substanti improv constitut substanti improv minist opinion constitut definit progress toward polit settlement set condit make commit particip commiss make commit stay day make third set condit point ceas believ make minist think former belliger take notic condit time last occas make minist believ former belliger see statement today say end day littl arm twist might persuad stay relev consider final point make minist said resumpt larg scale hostil action tantamount direct denial parti oblig agreement would govern view releas respons icc proper posit take want know whether minist opinion resumpt bomb unit state would constitut denial parti oblig agreement believ consid denial govern action final point decid whether govern persuad hous posit take viet nam come conclus make definit commit get viet nam day remain time viet nam see devot much greater attent involv problem polit prison countri;Douglas Charles Rowland;1973
2841984;possibl peac viet nam mani peopl wish peacemak prison consider govern cannot put;Douglas Charles Rowland;1973
2841985;mr speaker begin remark statement made day secretari state extern affair mr sharp would like say text reach english want remind minist colleagu statement must publish offici languag member becom acquaint messag deliv minist govern intend continu distribut text minist statement english least see messag apolog attach french could find littl good attitud minist distribut text statement languag speaker despit lack french text abl becom acquaint minist statement mr speaker state posit parti regard mainten canadian deleg within icc viet nam believ vietnames wish remain duti bound remain slightest hope improv situat viet nam matter fact past day canadian deleg feel play worthwhil role true thousand ceas fire violat occur mr speaker peopl would naiv believ conflict last year go end overnight despit good involv spirit vengenc rivalri remain therefor patient agre govern intent would prefer day day period know matter time patienc war end addit day suggest govern includ day grace allow icc find new extens announc govern correspond one propos canadian presenc viet nam despit difficulti frustrat result situat show whole world pontiu pilat wash hand hardship conflict world march telecommun rate increas show vietnames peopl hesit spend time energi promot world peac canadian deleg viet nam contribut hope peac persist region despit long cruel war deleg must remain believ life deleg threaten sudden increas ceas fire violat govern take necessari step ensur secur deleg viet nam posit parti mr speaker;Eudore Allard;1973
