basepk;speechtext;speakername;year
3632045;order hous committe whole bill act implement convent kingdom netherland japan agreement peopl republ china republ malta avoid doubl taxat respect incom tax shall claus carri;Steve Eugene Paproski;1986
3632046;agre claus agre claus inclus agre schedul vii inclus agre;Some Hon. Members:;1986
3632048;shall bill read third time leav;Andrée Champagne;1986
3632050;bill act implement convent kingdom netherland japan agreement peopl republ china republ malta avoid doubl taxat respect incom tax read third time pass motion agre bill read third time pass;Thomas Hockin;1986
3632053;madam speaker rise speak bill pleasur pleasur satisfi west abl perform servic western peopl deal legisl enabl bank b c continu oper rise sad necessari tragedi canadian economi western canadian economi made necessari deal legisl kind would like remind member bill entitl act facilit continu busi bank british columbia bill make sure bank b c continu oper without threat closur act upon request board director busi transact taken place bank order facilit continu oper yesterday listen length laval de rapid mr garneau enjoy intervent spoke like banker plain see bank busi time eas subject clear preoccupi ledger bank transfer cdic particular transact wish concern transact big engag wish concern million dollar bank montreal write latin america could explain sometim much cost consum canadian bank industri big bank took risk latin america write amount ask canadian consum pay big invest dome petroleum tune billion dollar expos much dome want bank reschedul debt dome stay agre everyth dome ask wish concern activ big cdic keep call taxapay money would proper say part compani account transfer cdic made ensur bank industri could remain afloat sale bank british columbia hongkong bank necessari non banker would like suggest bank size bank british columbia withstand pressur corpor long period time without get troubl would like refer member seri articl appear western report magazin januari year first articl appear januari exact bank british columbia busi continu act entitl let deni tri devour west win bank open paragraph mr ted byfield said curiou paragraph apepar last week vancouv sun advertis run toronto dominion bank inform vancouverit toronto dominion bank british columbian quarter custom b c said ad major investor b c nation wide oper british columbia bank similar advertis appear calgari herald aim albertan ad appear tell cours sudden region conscious abrupt discoveri toronto base institut intens ident aspir western provinc possibl answer bank oper chiefli provinc bank british columbia ad must aim bank b c unlik hapless alberta neighbour canadian commerci northland bank b c achiev last year astound success written real estat loan realist level wipe sour foreign invest someth toronto big attempt like discuss secur enorm inject new equiti capit regist profit expand number depositor western stockhold western director western manag stand readi provid altern financ western busi loan applic refer big five branch manag boss toronto wrong view orthodox canadian bank thing headquart burrard pender street vancouv sound canadian bank must locat within block king bay street toronto must belong club articl goe describ mr byfield see concert attempt part big part td siphon drain custom loyal custom bank british columbia weaken posit bank industri western invit toronto dominion bank repli subsequ issu mr byfield goe say februari issu alberta report headlin figur td notic make sever import point follow june june alberta bank deposit increas albertan loan money bank period total bank loan albertan drop mean outflow alberta period odd notic june june deposit b c resid increas total report bank loan b c declin result capit outflow b c via bank system subsequ month june deposit continu grow faster loan result outflow via bank contrast period june june bank loan ontario grew bank deposit rose mere reveal inflow ontario via bank cours ontario support nation energi program struck statist reveal noteworthi fact june quarter busi loan book alberta fell categori mean cours would requir approv toronto goe deal import point say bank statist suspect divulg oper say branch alberta b c accord canadian payment associ directori volum toronto dominion bank decemb branch alberta b c word month period close branch alberta b c week cutback per cent directori reveal decemb reduc nation branch network alberta b c none ontario wyom cattleman said thing get tough industri bank keep loan money caus bank got nobodi loan money hand find kind peopl loan money alberta b c mr speaker reason suspect bank british columbia difficulti cash outflow way deposit british columbia alberta central major disproportion unwilling carri loan activ provinc would becom compar type invest made peopl provinc major type siphon cash western provinc attempt part td other part td get market share would gone bank british columbia understand pressur bank british columbia mention yesterday possibl reason fall nation energi program would easi blame everyth ill woe nation energi program much may unfair think conclud mention yesterday know flow alberta way nation energi program eastern would stay would use way nation tax scheme mean lot western economi possibl mr speaker bank british columbia good faith good year lent small busi alberta british columbia assumpt economi would continu cash flow would continu introduct draconian tax program bit bit flow western economi busi shock siphon fund economi could continu excess taxat becam expos declar bankruptci bank british columbia recogn mani loan bad loan bad manag may dramat shift economi nobodi bank industri could predict reserv institut size bank british columbia withstand kind shock tragic deal legisl happen sinc must pleas govern posit help economi british columbia help b c bank industri remain solvent good news bank place british columbia secur withstand kind shock bank british columbia face unabl withstand bank hongkong reserv shaken kind treatment bank british columbia endur advantag b c look take part western pacif rim expans recogn much busi carri network big toronto know member corpor busi pick telephon make agreement avoid tradit busi like way thing know call network big pluse bank hongkong involv substanti way bank industri b c open whole new world network pacif rim someth possibl possibl hitherto peopl know reason believ peopl involv bank hongkong know mover shaker pacif rim industri will work talk import busi pleas feder govern oper steward resourc time monitor financi institut make sure solvent function facilit ensur industri west coast oper ought opposit parti support endeavour pleas know kind reluct debutant would like use occas flail govern pleas support know welfar western tie welfar sound bank industri british columbia return origin statement major institut avarici deal latin american countri look easi way expos dome petroleum would avail canadian consum western canadian consum tri negoti quick slick deal dome petroleum leverag beyond reason transact withdrew small busi commun million billion dollar would avail consum would vital import health busi commun western return begin remark bill facilit oper bank b c bank british columbia busi continu act continu busi continu contribut healthi western economi event get fair share market provid healthi competit rest canadian bank industri;Benno Friesen;1986
3632054;madam speaker listen interest colleagu british columbia question would like know would someon offer follow deal take canadian money give get must use buy bank would take deal enthusiast deal peopl put get noth term equiti ownership enthusiast given foreign bank take buy bank british columbia good deal could explain feet would explain requir guarante new bank british columbia keep open branch b c deal final may decid close would govern accept deal guarante ownership entic money hongkong shanghai bank corpor;Nelson Andrew Riis;1986
3632055;madam speaker order answer draw wealth experi boardroom bank industri;Benno Friesen;1986
3632056;time;John R. Rodriguez;1986
3632057;right tell good deal attract altern would chairman board said last night total loss would bank stay busi watch televis last night heard chairman board say possibl bank stay busi seem attract option go busi;Benno Friesen;1986
3632058;guarante;Nelson Andrew Riis;1986
3632059;guarante know new democrat parti believ institut structur regul secur blanket everyth stay place;Benno Friesen;1986
3632060;tell ccb;Nelson Andrew Riis;1986
3632061;understand would appreci dynam free market competit system fact branch remain open good bank bank british columbia intend make money good thing bank british columbia busi continu act;Benno Friesen;1986
3632062;madam speaker like surrey white rock north delta mr friesen listen speech would like explain hous whether difficulti bank british columbia came uncertainti face depositor word depositor withdraw fund lack confid bank unsuccess bail canadian commerci bank confid part depositor difficulti come qualiti asset would remind inspector gener bank octob analys asset state sound difficulti come deposit side balanc sheet valu asset;Raymond Garneau;1986
3632063;speaker said earlier remark man talk like banker good read ledger said kamloop shuswap mr rii problem solvenc concern stay afloat concern drown want rescu deal today;Benno Friesen;1986
3632064;madam speaker worri govern member reluct give inform disagre fact object keep region bank system aliv western said speech yesterday way done concern ask canadian cdic put equiti bank hongkong divis bank british columbia bank hongkong without receiv share bank hongkong buy quasi total asset liabil bank british columbia uncertainti part depositor problem bank problem liquid solut problem come qualiti asset problem want govern side must know detail situat qualiti asset british columbia suggest yesterday asset may bear loss true would like comment;Raymond Garneau;1986
3632065;mr speaker think banker would realiz insur depositor reimburs cdic would come desir option;Benno Friesen;1986
3632066;true;Raymond Garneau;1986
3632067;madam speaker want rais eman suggest option shut bank hurt british columbia sell non canadian lead difficulti monetari polici effect futur offer viabl offer vancouv citi save credit union offer could support less cost particular bail would kept bank hand british columbian hand foreign banker outsid countri;Steven W. Langdon;1986
3632068;mr speaker would like correct coupl statement make point amount foreign ownership bank industri increas less per cent transact within limit regul bank act think would agre kamloop sinc former financi critic would agre second think desir much bank industri own canadian possibl think xenophob foreign come kind commerci enterpris strengthen canadian economi say foreign bank;Benno Friesen;1986
3632069;correct;Nelson Andrew Riis;1986
3632070;ye cours correct deni say foreign bank distort major issu sound strong class bank west coast contribut pacif rim option british columbia hard time develop hope exploit year think help everyth help option speak refer vancouv citi understand sever week discuss vanciti board director restat said discuss request board director bank british columbia board director felt financ involv adequ satisfi secur requir bank b c therefor becom viabl option cash reserv;Benno Friesen;1986
3632071;resum debat kamloop shuswap mr rii;Andrée Champagne;1986
3632072;madam speaker unlik previou speaker sadden stand thursday rescu fail bank think fair say without caus undu concern ask parliament rescu fail bank must clear led emerg debat hous common rescu bank british columbia rememb mani month minist financ mr wilson minist state financ stood place indic noth fear inspector gener bank evalu canadian commerci bank northland bank western said sound secur governor bank mr bouey spoke first time canadian histori said canadian depositor peopl busi canadian commerci bank northland bank noth fear everyth sound prime minist mr mulroney stood place said noth fear everyth sound western bank well know madam speaker peopl wrong governor bank wrong inspector gener bank wrong minist financ wrong minist state financ wrong prime minist wrong result mani mani month inquiri collaps western bank turn great deal bungl go inspector gener bank point told job left posit sens member hous common cabinet respons canadian bank industri misl canadian use guess best inform present financi offici inspector gener bank governor gener bank said everyth fine inspector gener bank octob sent inspect team review bank british columbia loan portfolio review conclud portfolio sound sound bank institut member parliament british columbia knew mani mani month known street british columbia street financi commun case anyon understand bank anyon understood go british columbia economi knew inaccur ask co oper govern ensur rescu packag assembl day back wall choic co oper best interest canadian economi financi commun whether borrow creditor depositor sharehold confid western canadian abil govern manag financi affair low govern bungl matter canadian commerci bank northland bank happen confid erod word got street western bank british columbia difficulti confid feder govern inspector gener bank bank minist financ could anyth fact suspect lot peopl western hope one prime minist minist financ inspector gener bank anyon would go western bank british columbia busi continu act time mess anyon disagre pleas indic peopl organ mess involv made situat told faith time done know govern done detail govern ask faith mani lost faith abil manag financi commun year ago govern promis would bring legisl stabil financi industri done noth last summer stand committe financ econom affair sat late night night summer give summer recess advis govern thought appropri govern noth month month end unbeliev think appropri indic hongkong shanghai bank corpor base hong kong offic countri around world employ peopl consolid asset short world largest financi institut govern approach show interest small western canadian bank;Nelson Andrew Riis;1986
3632073;govern;Benno Friesen;1986
3632074;said would like help good grief need help govern said would cough taxpay money would sugarcoat deal entic bank rescu packag bank would return imagin kind deal canadian give hongkong bank bank give buy bank british columbia bet good deal hongkong shanghai bank corpor suspect boardroom hong kong director sit around today drink champagn giggl cannot believ govern would govern practis day night make goofi deal deal look done unbeliev parliament british columbia home commun kamloop bank british columbia offic good busi help aw lot peopl matter fact mother father money deposit bank guarante continu bank oper none hongkong shanghai bank corpor want close third bank british columbia branch fine want lay employe british columbia guess okay guarante noth bank british columbia region bank set western canadian alberta british novemb bank british columbia busi continu act columbia could financi decis made western put deal go eastern bank peopl suspici eastern bank east near east east fear near east said want toronto banker think british columbian want hong kong banker make invest decis provinc major decis invest made foreign countri bad made toronto made hong kong member govern believ board director hong kong best interest british columbian heart make financi decis cours decis made vancouv peopl involv concern friend commun industri involv kind financi institut need need region institut countri cater special need sold sell govern peopl interest begin great deal negoti vancouv citi save credit union largest credit union anywher profit sound increas level busi year indic interest suspect got littl consider feder govern british columbia govern mr vander zalm premier british columbia delight foreign bank control bank british columbia cannot see anyon delight british columbia bank foreign control see use term fantast idea vancouv citi save credit union cooper suspect got hear put variou option take bank british columbia continu oper throughout provinc need support feder provinci govern forthcom one prepar entertain idea let honest believ feder govern provinci govern british columbia believ foreign job though welcom foreign take get difficulti continent bank got troubl rescu lloyd british bank morguard bank taken secur pacif bank subsidiari american base parent bank british columbia taken hongkong bank believ govern think good busi best interest lose control destini new democrat believ;Nelson Andrew Riis;1986
3632075;happen good old risk take;John R. Rodriguez;1986
3632076;risk take one given give pocket rest littl risk involv good deal hongkong shanghai bank corpor member parliament given necessari inform ask buy pig poke support emerg legisl background inform provid past found inaccur inadequ reluct enthusiast today best interest secur financi market like co oper say great deal trepid hesit expect minist state financ mr hockin financ committe examin matter determin went wrong anyon fault govern ought built guarante lucr agreement bank hongkong guarante branch kept open hongkong shanghai bank corpor could say branch western make enough money busi intern profit would interest close bank british columbia start creat sensit need concern western investor depositor busi peopl concern employe bank hand largest foreign bank world lost sensit british columbian felt kept deposit bank difficult time disappoint govern make effort make deal canadian institut vancouv citi save credit union indic real interest given support foreign bank receiv govern bit support provinci govern british columbia could put deal could kept decis make financi matter british columbia hand british columbian decis invest b c could made board room british columbia subject intervent foreign countri govern oper prudent profession busi like way best interest western canadian understood realiti econom condit western time bank british columbia would gotten difficulti western canadian would confid offic inspector gener bank offic central bank offic minist state financ offic minist financ mr wilson govern sad confid exist western canadian concern replac domin eastern bank toronto eastern bank hong kong chang near east east mind imagin british columbian citizen sad day govern act proactiv manner sit tri put sugarco deal develop bank hongkong throughout british columbia part alberta could kept bank canadian hand invest decis british columbia would made british columbian board room hong kong;Nelson Andrew Riis;1986
3632077;madam speaker kamloop shuswap mr rii repres constitu british columbia sinc debat begun abl get much inform govern bench could tell whether offer made bank hongkong made vancouv citi save credit union would abl buy bank british columbia;Raymond Garneau;1986
3632078;madam speaker unfortun inform reason unfortun precis detail best inform vancouv citi save credit union offer entic money canadian deposit insur corpor receiv support provinc british columbia bank british columbia would today western canadian financi institut scanti inform best abl offer point;Nelson Andrew Riis;1986
3632079;madam speaker recogn colleagu financ critic new democrat parti previou session would like explain someth cdic put hongkong bank purchas bank british columbia go put trust bank british columbia hongkong bank pay sharehold think whole ought paid sharehold bank go receiv go go sharehold receiv money;John R. Rodriguez;1986
3632080;mr speaker respons import differ goe hongkong bank entic encourag sugar coat financi deal made attract foreign bank think import recogn small financi institut talk largest bank entir world consolid asset branch bank british columbia busi continu act countri ten thousand employe realist madam speaker expect canadian men women financi institut canadian deposit insur corpor use hard earn dollar bring giant take small region bank good bottom line go use canadian money amount give foreign bank take ownership equiti shovel gift free marketplac work invis hand market place oper someon said day invis hand oper get digit finger invis hand want say seriou situat equiti ownership outright entic grant wrong friend nickel belt mr rodriguez point major goe bank hongkong sharehold bank british columbia go take incred beat result particular transact;Nelson Andrew Riis;1986
3632081;mr speaker question western colleagu kamloop shuswap mr rii think understand kind difficulti went western result oil industri devast nation energi polici someon saskatchewan disappoint see region bank difficulti fair share kamloop shuswap say back wall co oper live west british columbia place home bank british columbia good prepar stand peopl depositor bank sharehold peopl look posit side mess abl come bank intact let slide case put cdic could tripl quadrupl amount second regard confid erod rememb respect crown corpor talk bank troubl think contribut way eros western region bank peopl media might scare sharehold indic bank troubl would react way would rush next day withdraw deposit;Donald Paul Ravis;1986
3632082;mr speaker appreci receiv question colleagu let make clear outset way suggest anyon suggest bank british columbia allow collaps fail canadian commerci bank northland bank say novemb bank british columbia busi continu act say back wall today govern present option said buy go get seriou troubl true option vanciti option bank approach schedul bank respect particip exampl effort made depositor major sharehold mutual bank interest peopl involv take bank option explor told noth inform told buy concern suggest moment rescu ail financi institut tri get feet second think recogn activ bank british columbia name focus british columbia although saskatchewan collaps pioneer trust nation energi polici surrey white rock north delta mr friesen indic earlier might minim implic economi british columbia per cent tariff softwood shake shingl tariff impos unit state close whole set sawmil constitu constitu awar number busi bank british columbia think whole number thing govern handl collaps western region financi institut sophist busi like appropri manner believ domino effect would continu would debat bill today hope stop domino effect continu affect financi institut;Nelson Andrew Riis;1986
3632083;madam speaker pleas opportun particip debat today sale asset bank british columbia hongkong bank come debat mix feel cours come british columbia rememb bank british columbia start rememb high hope excit bank british columbia happen last year come realiz bank cannot stand asset must sold sens happi debat hand pleas bank british columbia abl work think excel purchas arrang hongkong bank would like speak issu proceed debat concern comment heard colleagu opposit think reflect situat deal today fact legisl today legisl ask board director bank british columbia someth govern impos bank govern deal talk privat sector arrang bank british columbia hongkong bank order arrang take place without eros asset confid bank british columbia legisl discuss today enabl sale go delay meet sharehold day govern help facilit arrang way sale arrang colleagu kamloop shuswap mr rii ask option look happen last year bank british columbia recogn difficulti face colleagu saskatoon mention see mani difficulti brought previou govern initi concern energi polici left mani western compani bad situat rememb bank british columbia great deal sensit western concern western compani mani compani loan bank succeed fallen hard time loss posit bank loan portfolio increas fact fourth quarter year bank recogn growth loss posit would take action face liquid understand last month bank discuss number financi institut includ financi institut eastern member agre articl morn issu globe mail quot presid toronto dominion bank mr robin korthal report say deal hongkong bank best solut circumst sharehold depositor bank british columbia state altern liquid point despit overtur bank british columbia major canadian charter bank u base bank eastern canadian bank would concern problem bank british columbia loan portfolio know discuss vanciti propos put understand compani abl rais capit requir discuss proceed hongkong bank would like clarifi point sinc discuss decis made offshor happen transact asset bank british columbia sold hongkong bank new bank oper canadian bank subsidiari hongkong shanghai bank new bank board director base vancouv canadian involv decis make regard futur bank function ship someplac outsid countri peopl met involv bank shown great concern interest futur british columbia confid make decis best interest busi commun depositor british columbia point wish make sale equival per cent total asset bank term foreign ownership minor portion bank asset consid altern compar happen must congratul bank british columbia hongkong bank abl come arrang believ arrang augur great deal potenti term expans bank activ premier vander zalm ottawa yesterday met pleas arrang give british columbia window pacif rim know extens asset parent compani hongkong shanghai bank know connect around world experi knowledg term intern financ believ posit asset term open busi opportun pacif rim someth top prioriti british columbia sinc see futur trade pacif rim topic discuss undertaken govern respect possibl establish intern financi centr vancouv arrang hongkong bank illustr import move help facilit becom realiti member mention concern happen branch employe sale arrang made tradit eastern bank branch british columbia chanc would great purchas would close branch would much potenti growth purchas hongkong bank point presid present excel opportun hongkong bank expand person branch network western continu benefit strong bank headquart major asset west bank british columbia busi continu act recogn may ration term sale know busi peopl cannot order keep offic keep employe hongkong bank buy part asset branch deposit goodwil gener bank british columbia deal augur best opportun employe branch maintain discuss taxpay involv deal would like clarifi point think import public understand involv deal deposit insur corpor put new bank money help recapit fund cdic fund feder govern gener revenu fund cdic collect premium basi bank payment sum money help ensur continu viabil new bank british columbia think better deal depositor bank british columbia british columbian altern liquid bank liquid would noth pay sharehold would potenti run cdic result seem cours action prudent term abl maintain credibl deposit base employ bank hope mani year come sale asset hongkong bank look exist new bank british columbia bank back expertis network parent compani assur depositor opinion employe branch maintain would hope bank abl deal problem outstand loan loss provis emerg healthi western base bank bank sensit kind initi opportun expans trade pacif rim british columbia wish undertak think initi mani initi govern take improv econom condit western know colleagu side hous familiar initi import initi energi industri got rid nation energi program pgrt assist western farmer activ british columbia erda agreement micro tel agreement help strengthen busi base british columbia past day group busi peopl secondari manufactur sector british columbia came ottawa seek new opportun mani excit busi start british columbia marin novemb bank british columbia busi continu act high tech industri mani busi look export market new kind financi arrang sure new bank british columbia assist endeavour kind initi present minist intern trade miss carney implement line credit export develop corpor china abl look degre comfort confid move right direct provid new financi outlook busi financi commun british columbia would hope colleagu side hous give swift passag bill today sale abl go meet abl held sharehold british columbia abl look confid viabl bank british columbia co oper new parent hongkong bank;Mary Collins;1986
3632084;madam speaker interest hear colleagu vancouv talk import western base bank refer pacif rim countri british columbian feel closer pacif rim saskatchewan think intern market look direct way though live citi vancouv commerci activ relat asian countri would like capilano mr collin kind reaction constitu receiv phone call spoken anyon averag person vancouv feel issu british columbian think posit move salvag bank though own hongkong bank come outsid countri;Donald Paul Ravis;1986
3632085;madam speaker would like thank colleagu mention premier vander zalm ottawa yesterday opportun awar discuss cours welcom move drawn attent region strength hongkong bank feel opportun unparallel invest growth opportun region new arrang bank hongkong help facilit acceler growth interest learn morn morn issu vancouv provinc ran particular stori page unfortun incid vancouv aquarium yesterday took headlin local news carri bank stori feel sens relief past year concern bank british columbia concern began close branch alberta saskatchewan past month uneasi grown rumour circul financi commun market place know rumour bank commun hurt may undermin credibl bank happen peopl wonder whether leav deposit bank take import firm deal announc credibl purchas announc would ensur feel confid part depositor happen sens sigh relief commun anticip wors realiti realiti think ice cake constitu think sigh relief good feel action hongkong bank good corpor citizen vancouv involv busi commun access creat great deal goodwil think great deal goodwil surround particular sale;Mary Collins;1986
3632086;madam speaker hongkong bank receiv cdic bank someth bother ontario great deal sensit money taken pension fund case conrad black went dominion store employe pension fund court decis order dominion store put money pension fund understand part discuss surround sale bank hongkong bank give new owner permiss go pension fund remov would paid sharehold along understand consult go director bank inspector insur inspector gener bank governor bank employe consult way govern posit given sensit remov money pension fund surplus pension fund ought use improv pension plan employe prepar accept bill like govern prepar break bottl champagn deal think tough question ask ask stand place agre fund employe pension fund taken sweeten pay sharehold wish would come clean hous tell british columbian peopl prepar;John R. Rodriguez;1986
3632087;madam speaker wish repli nickel belt mr rodriguez obvious import could draw attent fact happen respect pension fund situat second quarter fiscal year superintend insur approv withdraw surplu contribut pension fund bank british columbia base independ actuari report revok withdraw allow although left open bank british columbia reappli withdraw surplu accord new guidelin connect sale hongkong bank propos pension plan account balanc bank british columbia employe transfer equival pension plan hongkong bank asset transfer bank british columbia may reappli superintend insur permiss withdraw surplu fund remain pension plan applic success surplu could accru benefit sharehold would like advis colleagu superintend insur inspector gener bank top situat withdraw allow interest employe pension fund assur colleagu awar actuari benefit pension plan done confid matter address possibl surplu fund transfer benefit sharehold may decis decis unless superintend insur head bank system assur done without way harm pension entitl employe bank british columbia confid case;Mary Collins;1986
3632088;time question comment expir resum debat ottawa vanier mr gauthier;Andrée Champagne;1986
3632089;madam speaker cannot say welcom opportun take part debat constitu ride ottawa vanier start wonder govern abil manag affair consid experi canadian commerci bank northland bank wonder whether govern want know go second whether good manag could argu govern remiss way manag busi countri fail give hous inform need abl give issu care scrutini madam speaker bill c act facilit continu busi bank british columbia exampl govern incompet show govern establish overal polici review legisl keep promis good know speaker said would bank british columbia busi continu act mani time said would review legisl financi institut today see concret evid part govern would like remind hous least depth studi financi institut govern come forth anyth green paper april wyman report june hous common committe go whole novemb senat financ committe report consult studi offic inspector gener bank estey commiss econom council whole document publish novemb govern fail act come term problem face countri caught hous approv adult manner difficult situat ask approv bail bank let state situat accept inform come govern know fact document gather inform forthcom govern come clean hous know matter therefor hesit go give govern support govern make refer whole due cours pass legisl financ committe extens studi govern allow wit involv whole mess come committe explain parliamentarian necessari want know govern act financi institut want assur govern take thing act would insist guarante staff bank would insist taken account govern get guarante necessari continu employ would insist govern obtain hongkong bank assur bank british columbia maintain region bank believ need believ right region bank would like see guarante govern would give assur get guarante support measur hous madam speaker govern must act take full respons disast problem bank british columbia due incompet govern lack concern situat bank need amend legisl financi institut govern amateurish respect saw canadian commerci bank saw northland bank see come rush piec legisl tell member take word adopt bill vital support bank prevent bank go bankrupt would like give brief summari madam speaker bill bill elimin need bank act sharehold bank sold asset approv transact meet held within day announc deal second bill propos day given call sharehold meet failur sharehold adopt propos meet affect transact would lead appoint assessor determin whether paid hongkong bank increas decreas evalu would bind assessor conclud purchas price must increas cdic hongkong bank pay excess assessor conclud purchas price must decreas excess paid cdic brief summari madam speaker bill brief get clock would like resum comment clock bail bank madam speaker bail bank let frank let call thing see inform dispos read comment minist read comment board director bbc rule liquid quot follow liquid reason altern realiz asset valu would affect point would question whether amount would avail sharehold bbc might loss uninsur depositor;Jean-Robert Gauthier;1986
3632090;bail;An Hon. Member:;1986
3632091;mean madam speaker bail translat;Jean-Robert Gauthier;1986
3632092;may remind ottawa vanier mr gauthier twelv minut continu speech clock leav chair till clock afternoon p hous took recess;Andrée Champagne;1986
3632096;mr speaker import decis announc govern new nativ claim polici last week first minist confer vancouv govern leader yukon northwest territori tie polit econom futur north peopl accept new claim polici said new polici must recogn right aborigin peopl share resourc tradit land particip manag develop resourc monday canadian church sent similar messag prime minist mr mulroney urg adopt polici recogn aborigin right includ right self govern expect element fair mind canadian believ essenti must incorpor new claim polici call upon govern announc polici without delay;B. Keith Penner;1986
3632099;mr speaker media report sever liber member parliament oppos leadership review weekend use hous common photocopi privileg duplic press clip favour present leader newspap report set clip contain page mail deleg photocopi canadian taxpay paid suggest review unaccept request list hous common print branch see accept section mention solicit parti membership request monetari contribut section indic parti leadership elect campaign materi unaccept accord print oper branch suggest shefford mr lapierr tell media want anyth print welcom parliament answer 56 time;Ted William Schellenberg;1986
3632102;mr speaker want share hous addit letter receiv canadian govern propos amend patent act pharmaceut drug concern writer write dear mr broadbent oppos legisl put would increas price drug medic plan drug could afford buy high blood pressur arthriti go higher old receiv old age pension mani canadian like person write minist nation health welfar mr epp follow year old retir year wife live fix pension index would enclos photocopi recent bill amiodoron sure verifi statement contact toronto gener hospit wait see happen price rest medic pleas send copi letter mr andr awar former conserv feel p merri christma;Neil Young;1986
3632105;mr speaker concern express sugar cane refin use refin sugar product inquiri canadian tariff board oper canadian sweeten industri sector afraid measur instal make raw sugar competit favour situat disrupt consequ would seriou saint john new brunswick men women employ atlant sugar refineri livelihood depend upon competit price raw sugar mani thousand peopl throughout citi region livelihood depend upon vital refineri refineri play signific role economi region bring busi port inject million dollar worth busi variou good servic would urg action undertaken would disrupt vital viabil sugar cane refineri forc loss job area suffer high unemploy weak econom perform;Robert Alfred Corbett;1986
3632108;mr speaker occas thirti fourth birthday colleagu hamilton east ms copp;David Charles Dingwall;1986
3632109;hear hear;Some Hon. Members:;1986
