basepk;speechtext;speakername;year
2575375;order pleas honour inform hous messag receiv senat inform hous senat pass bill act respect quebec save bank concurr hous desir;Lucien Lamoureux;1969
2575379;mr speaker wish tabl set correspond first exchang correspond telegram sever provinci premier concern item includ agenda constitut confer next week second exchang telegram prairi premier follow meet last week includ answer variou subject talk;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2575383;mr speaker saw telegram quebec citi morn suggest form feder assist give care consider mr speaker due cours;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2575386;mr speaker direct prime minist intent govern establish separ ministri hous urban develop recommend task forc hous appoint present minist transport new minist depart supplementari mr speaker prime minist hear;John Gilbert;1969
2575387;order pleas;Lucien Lamoureux;1969
2575388;think seriou ask cannot appoint minist depart creat;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2575389;thought miss first part intent govern appoint separ ministri recommend task forc hous;John Gilbert;1969
2575390;consid mr speaker wait memorandum minist transport said would send cabinet;Pierre Elliott Trudeau;1969
2575391;direct minist transport view statement govern prepar recommend legisl readi within week intent minist bring legisl;John Gilbert;1969
2575392;prime minist state inquiri ministri prepar memorandum cabinet indic part report feel within jurisdict feder govern earli action taken;Paul Theodore Hellyer;1969
2575393;supplementari minist transport mr speaker would includ remov sale tax build materi;James Aloysius McGrath;1969
2575396;mr speaker wish put minist transport tell whether negoti undertaken air canadian pacif airlin possibl amalgam airlin;Gérard Laprise;1969
2575397;think ask last week minist could answer;Lucien Lamoureux;1969
2575398;answer mr speaker;Paul Theodore Hellyer;1969
2575400;would like address prime minist view forthcom visit presid nixon europ purpos consult member atlant allianc view wide rang subject mutual interest unit state prime minist say whether discuss way view arrang earli visit presid;John Angus MacLean;1969
2575401;subject rais mr speaker govern unit state canadian govern noth precis report;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2575402;supplementari view report prime minist wilson unit kingdom may visit washington prime minist say whether govern consid extend februari invit visit trip north america;John Angus MacLean;1969
2575403;mr speaker consid depend date eventu trip would someth would lead arrang visit prime minist wilson time time;Pierre Elliott Trudeau;1969
2575404;supplementari mr speaker prime minist fact arrang discuss presid unit state regard posit respect nato postmast gener minist nation defenc accompani prime minist posit place presid clariti simplic;Gerald William Baldwin;1969
2575405;mr speaker may direct prime minist put right gentleman believ concern matter govern polici view report number drug firm unit state make payment cover overcharg result excess profit govern studi matter consid legisl may necessari similar overcharg might repaid;Stanley Howard Knowles;1969
2575406;take notic mr speaker read hansard;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2575409;mr speaker direct prime minist connect project suggest senat reform sinc day mackenzi king;John George Diefenbaker;1969
2575410;left;George James McIlraith;1969
2575411;make reform substitut live grit dead tori prime minist whether view massiv natur chang consult member senat particular whether februari common govern support senat consult cours enter mean wherebi chang could made brought without consent senat;John George Diefenbaker;1969
2575412;repli first mr speaker consult constitut sever occas caucu caucu committe discuss futur constitut subject rais result last februari feder provinci confer cours posit spell detail caucu proposit make consid confidenti caucu encourag discuss aspect feder institut includ senat subject discuss mani senat present time come caucu meet second mr speaker legal opinion ask would say see desir proceed reform senat without ampl consult senat without give senat chanc express view subject;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2575413;hear hear;Some hon. Members:;1969
2575414;mr speaker view discuss took place senat yesterday afternoon led senat former leader senat senat effect first knowledg idea held govern prime minist say;John George Diefenbaker;1969
2575415;order pleas would think prime minist say feel said regard occas answer time;Lucien Lamoureux;1969
2575417;mr speaker like put prime minist could tell whether apart seat alloc member parti represent attend debat inquiri ministri feder provinci confer seat member chosen part offici deleg observ;Gérald Laniel;1969
2575418;mr speaker seat room sinc avail one mention alloc among variou parti adjoin room close televis circuit enabl member parti follow confer detail think room west block;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2575421;mr speaker direct right prime minist view univers affect queen mother held countri govern reconsid decis cancel honour accord gun salut occas birthday;Stanley Stanford Schumacher;1969
2575422;part societi;John George Diefenbaker;1969
2575423;consid chair recogn qu appel moos mountain;Lucien Lamoureux;1969
2575424;mr speaker like address supplementari prime minist base ask minut pallis base canadian press dispatch state respons cabinet order;George Harris Hees;1969
2575425;order pleas know want supplementari without quot newspap stori report base;Lucien Lamoureux;1969
