basepk;speechtext;speakername;year
3331314;madam speaker rise move motion provis stand order view fact today thirti third anniversari unit nation univers declar human right foremost support declar ratifi intern coven civil human right give legal express declar view continu abus human right part world left wing right wing regim move second scarborough east mr gilchrist saskatoon east mr ogl valley east mr smith hous condemn human right abus urg state conform norm set unit nation univers declar human right ratifi intern coven human right;Frederick John King;1981
3331315;unanim consent motion;Jeanne Sauvé;1981
3331316;agre;Some hon. Members:;1981
3331317;carri;Jeanne Sauvé;1981
3331318;hear hear;Some hon. Members:;1981
3331319;see okanagan similkameen mr king must advis motion carri debat cannot take place risen could allow debat matter;Jeanne Sauvé;1981
3331320;madam speaker;Frederick John King;1981
3331321;apolog see therefor order recogn must unanim consent hous unanim consent;Jeanne Sauvé;1981
3331323;madam speaker would impos figur parent fed better youth;Frederick John King;1981
3331324;oh;Some hon. Members:;1981
3331325;signal honour permit speak import time motion noth man activ parallel valu effort put respons human need occur emot equal emot involv feel fellow men world suffer individu nation abus call worth devot respect human right commun nation throughout world singl occurr inflam impati rebuk indiffer galvan action oppress man spirit denial man freedom respect brother keeper dr sakharov respons dr shcharanski ordeal said shcharanski repres true appli suffer nation breach human right caus earth worthi attent parliamentarian demand vigil preciou sight god man caus pursu ultim goal enhanc human spiritu valu digniti wherev abus occur europ africa asia south america man spirit oppress substanc human threaten favour canadian poorer lack real appreci valu human digniti lack understand result part favour societi bless land shelter environ breed complac absorb ratifi unit nation intern coven civil polit right give legal express unit nation univers declar human right acced articl coven allow state signatori coven articl bring unit nation human right committe charg state parti violat oblig coven ratifi option protocol coven recogn right individu bring charg human right committe date state decemb ratifi coven civil polit right acced articl dr andrei sakharov said without human right detent peac true nation true individu god grant peac person peac human spirit deni liberti world dr sakharov said price exercis right may imprison experi may extent possibl share suffer;Frederick John King;1981
3331327;madam speaker rise speak support motion may say mark anniversari univers declar human right today pleas report hous behalf govern particular behalf colleagu secretari state extern affair mr macguigan minist respons statu women taken step commit promot full practic enjoy human right today support provinc territori deposit unit nation instrument ratif convent elimin form discrimin women;Gerald Augustine Regan;1981
3331329;ratifi convent jurisdict indic commit take appropri measur elimin discrimin women polit public life countri ensur equal right men field educ employ health care area marriag famili;Gerald Augustine Regan;1981
3331331;madam speaker intend move similar motion happi member hous agre want use occas congratul mani organ amnesti intern work done acquaint peopl member parliament violat human right occur mani part world east west north south urg continu give kind thing today;David Orlikow;1981
3331332;hous readi;Jeanne Sauvé;1981
3331333;;Some hon. Members:;1981
3331334;motion move mr king second mr smith pleasur hous adopt said motion;Jeanne Sauvé;1981
3331335;agre motion agre;Some hon. Members:;1981
3331338;madam speaker rise provis stand order view recent discoveri unit state environment protect agenc employ servic unqualifi person negoti clean agreement hooker chemic compani hyde park dump view fact discoveri erad integr propos clean agreement may move second oshawa mr broadbent hous call minist environ demand new agreement clean hyde park dump negoti state support pollut probe posit foolproof method protect environ hyde park wast excav content dump;Neil Young;1981
3331341;;Some hon. Members:;1981
3331344;madam speaker question today minist nation health welfar minist know member side hous concern peopl retir retir novemb budget hurt mani peopl minist think fair canadian spent lifetim plan retir put money small busi farm fish boat truck part incom count retir taken novemb minist think fair take part incom get sever retir pay leav less live retir year would minist tell whether think fair whether figur depart would indic mani peopl may support least part tax system futur;Frederick James (Jim) Hawkes;1981
3331345;madam speaker think would appropri decemb ate address budget minist financ;Monique Bégin;1981
3331347;tri play portfolio respons know interpret tri give budget today inaccur mislead public one tri friday morn stand committe affirm bu ticket senior citizen reduc transport ticket abl obtain throughout previou year tax repeat affirm fals;Monique Bégin;1981
3331349;madam speaker invit peopl read minut stand committe meet interest minist know know would minist whether accid budget principl affirm adult canadian entitl home part long term retir plan dispos asset without taxat someth live retir year except canadian marri right singl divorc live common law would accid budget thought part liber polici would prefer penal marri take half privileg;Frederick James (Jim) Hawkes;1981
3331350;repeat know appoint social affair critic variou respons mix right canadian home may touch social polici sorri familiar particular polici;Monique Bégin;1981
3331352;madam speaker minist respons senior citizen retir peopl given budget kind scrutini go cabinet meet system work govern larg compani imperi oil bank may belong pension plan put bit money employ money canadian waitress cab driver other stuck tri put money someth like rrsp rich societi put compani pension plan would like minist think fair impact might long term depart respect pension guarante incom supplement must pay oral question;Frederick James (Jim) Hawkes;1981
3331353;madam speaker think point inform bring attent repeat intent budget bring equiti subscrib past peopl higher incom manag albeit pay share redistribut regard fear tri spread regard pension thing add inform element pension system includ one mention review depart financ depart;Monique Bégin;1981
3331355;madam speaker direct minist labour know employe airlin receiv substanti travel benefit tax result budget railway worker free travel tax free travel result collect agreement thousand clerk employe throughout countri work exampl eaton simpson get per cent discount sale go irresist demand futur labour negoti inflationari substanti pay hike compens loss benefit taxat minist acknowledg irresist demand inflationari pay hike second minist prevail upon minist financ abandon particular propos unrealist counterproduct;Chris Speyer;1981
3331356;madam speaker represent along similar line made group mention suppos represent made member govern made good note represent keep mind;Hon.   Chas. L. Caccia@Minister of Labour;1981
3331358;madam speaker supplementari direct minist nation revenu fascin prospect minist go enforc taxat particular benefit mani hundr canadian minist employ determin complic taxabl benefit valu benefit tax much money deriv feder treasuri result provis;Chris Speyer;1981
3331359;madam speaker would encourag member peopl decemb oral question countri jump concus budget go implement;Bill Rompkey;1981
3331361;new budget come;Donald Alex Blenkarn;1981
3331362;evid indic option discuss press discuss opposit theme budget fair equiti;Bill Rompkey;1981
3331363;shaft canadian;An hon. Member:;1981
3331365;madam speaker member want hear theme appli implement budget substanc budget peopl countri afford pay share account countri shoulder time peopl cannot afford pay share put emphasi taxat former group administ budget fair equiti made clear futur;Bill Rompkey;1981
3331368;madam speaker minist financ clear budget describ concern fair equiti canadian bleakest christma recent memori past month peopl laid job situat farmer becom bad take vigilant action protect farm minist financ consid promis number occas last night speech toronto bring chang budget deal econom crisi announc chang liber walk dinner last night demand;John Edward Broadbent;1981
