basepk;speechtext;speakername;year
1411107;right;Alistair McLeod Stewart;1946
1411108;doubt;Paul Joseph James Martin;1946
1411109;wish move section amend strike word british subject substitut therefor word subject majesti sovereign wish impli sens nation inferior subservi unit kingdom cours think much ting coloni left whole nevertheless would give stronger recognit fact admit time king king past agre matter relat dominion king act canadian order council gave consent concern british abdic act afterward special canadian act pass valid chang success point deal king king signific declar war right septemb send king telegram contain order council king proclaim state war exist see reason cannot recogn fact bill suggest committe accept propos amend;Alistair McLeod Stewart;1946
1411110;amend carri affect statu person come countri great britain british subject mr stewart winnipeg north would british subject would affect iota;Thomas Reid;1946
1411111;seem discuss statu british subject unduli restrict mean term canadian citizen british subject bill pass hope shall way subservi great britain believ bill impli canadian citizen would british subject right part british commonwealth impli term british sub canadian citizenship ject see limit right part british commonwealth inclin think bill amend way suggest sure dot way appear;Angus MacInnis;1946
1411112;like minist limit vancouv east suggest fact subect majesti king tha statut westminst develop constitut posit king regard king unit kingdom person king person king south africa person word divis crown respect commonwealth subject common king receiv passport exampl majesti repres pray countri govern may afford privileg possess passport give holder right may put way say shall british subject right say shall subject majesti king king unit kingdom part british commonwealth wed particular phraseolog none like see bill word way indic posit occupi among nation world exact relationship canadian citizen majesti king seem phraseolog suggest winnipeg north take noth british subject take noth subject majesti king common sovereign peopl nation british commonwealth hand confer someth confer upon canadian citizen right citizenship express exact relationship majesti king commonwealth king common head;Thomas Miller Bell;1946
1411113;rosetown biggar correct interpret suggest winnipeg north leav section insert section move other suggest amend becom section read canadian citizen subject majesti sovereign suggest meet approv want term british subject cut;Ernest George Hansell;1946
1411114;think way;Roch Pinard;1946
1411115;answer right go;Ernest George Hansell;1946
1411116;way solv problem give definit bill british subject second read bill given reason cannot accept principl contain section said provis chang find statut definit british subject true definit contain subsect section natur act act repeal section bill definit possess british subject disappear statut moreov definit british subject introduc legisl adopt natur act definit could accept day accord evolut progress made nation definit incorpor imperi confer statut ignor right acquir result present citizenship bill would westminst would definit would render legisl citizenship retrogress definit natur act contain subsect british subject ean person natur born british subject person certif natur grant person becom subject majesti reason annex territori cannot satisfi day incomplet definit think within power parliament defin british subject unless defin british subject definit could includ section bill done would object section draft way british subject could defin purpos measur act unless context requir british subject mean subject majesti right view fact present bill given definit british subject sinc statut canadian citizenship contain definit feel must oppos section read seem illog useless said ultra vire section disappear modifi suggest winnipeg north reason support amend;Roch Pinard;1946
1411117;wish support amend present winnipeg conform document pertain constitut countri tri hard find constitut act refer word british subject must say abl mean search complet found person british subject exist matter fact first refer statu subject made capitul montreal refer document concern canadian constitut work mr w p kennedi publish oxford press find articl xli capitul montreal marqui de ask french canadian acadian state soever shall remain coloni shall forc take arm christian majesti alli occas whatsoev british govern shall requir exact neutral repli request gener murray said becom subject king first mention long seri text term articl iv treati pari februari appear page volum mention find christian majesti cede guarante said britann majesti full right depend dot dot right acquir treati said countri land island place coast inhabit britannid majesti side agre grant liberti ot cathol religion inhabit consequ give precis effectu order new koman cathol subject may profess worship ot religion later royal proclam deliv inhabit find appear page volum wherea contribut speedi settl said new govern love subject inform patern care ordin establish civil court said wherea expedi necessari well govern majesti good subject provinc quebec judgment render case campbel hall lord mansfield state statu follow manner countri conquer british arm becom dominion king right crown subject legisl power parliament great britain dot c0niuer inhabit receiv conqueror protect becom subject consid light enemi alien articl capitul upon countri surrend treati peac cede sacr inviol accord true intent mean cession quebec act find mention articl v perfect secur declar majesti subject word articl viii dot dot majesti canadian subject within provinc quebec instruct carleton king find proceed establish court canadian subject benefit use law come constitut act page volum refer constitut legisl council say provid person shall summon shall full age twenti year natur born subject majesti subject majesti natur act british parliament subject majesti becom conquest cession provinc word subject majesti come union act page volum deal qualif legisl councillor find provid person shall summon said legisl council shall full age twenti year natur born subject majesti subject majesti natur act parliament great britain act parliament unit kingdom great britain ireland act legislatur provinc upper lower act legislatur provinc last least come british north america act special definit cours british subject act look qualif senat find senat shall natur bom subject queen subject canadian citizenship queen natur act parliament great britain parliament unit kingdom great britain ireland say refer british subject act gone form constitut give clear definit canadian citizenship listen mani speech deliv member sinc begin discuss came conclus mani member speak thing refer british subject instanc vancouv south report page hansard spoke commonwealth citizenship broadview report page hansard said canadian british subject page owe allegi sovereign empir mean empir citizenship kamloop report way page hansard refer consid misconcept involv express british subject british subject mean noth less citizen british empir page add mean advantag citizenship larger widespread organ citizen subject majesti citizen british commonwealth could agre opinion page present empir citizenship speak british commonwealth citizenship return empir citizenship third express opinion make refer kith kin expon mind inhabit british isl racial descend speci king subject whatsoev type refer mention saturday night fourth kind citizenship made clear debat japanes problem deport canadian citizen japanes descent;Gleason Belzile;1946
1411118;may think addit canadian citizenship valu commonwealth citizenship;Howard Charles Green;1946
1411119;cours said could agre kamloop said citizen subject majesti citizen british commonwealth cannot get real mean word british subject defin act agre anybodi think must complet definit advantag oblig entail statu establish principl british institut right without correspond oblig privileg without equal duti advantag without equal tie nation refus recogn imperi tie commonwealth oblig confirm statut westminst afraid retent statu british subject might impos certain oblig respect commonwealth form certain tie empir submit oblig allegi crown reason shall support amend;Gleason Belzile;1946
1411120;may answer macleod jealou anyon statu british subject think amend take posit add sens british subject shall subject majesti king minist content correct section intra vire parliament will amend move new section;Alistair McLeod Stewart;1946
1411121;rise support amend meet entir approv thought discuss matter winnipeg north _ _ mind term british subject mislead true mani member includ secretari state take view mean subject majesti knowledg constitut law limit would dare disagre friend bar hand man street term british subject mean subject great britain term italian mean subject itali term belgian subject belgium dare say mass canadian anglo saxon stock take view british subject mean subject canadian citizenship great britain fact view challeng hous secretari state eglinton establish interpret man street must held number peopl fact interpret given member feel affect public think bill committe take advantag opportun clear possibl misunderstand term british subject mean subject majesti king possibl injuri state call spade spade go attempt make legal argument time rebuk legal profess got yesterday cape breton south place premier princ edward island would advis tread ground go follow line reason hope appeal member boy age proud wear suit made old cloth presum boy sophist feel way time honour custom anticip mani year take view old subject practic doubt suggest old cloth use younger brother whether countri commonwealth grown wear new cloth decid feel countri old prove matur war justifi posit insist wear distinct garment matter distinct canadian citizenship distinct canadian flag father grown son want wear new cloth admit fair son request refus interpret action decreas filial love like manner great britain sure recogn reason point view young nation refus interpret gestur irreverenti understood anglo saxon peopl practic busi men shrewdest world cultur group consid sentiment mean anglo saxon emot french busi acumen fact remain great britain understand languag dollar cent judg last session member parliament understand languag dollar cent mr chairman lead point wish make earnest serious good faith great britain concern loan unit state nationalist bill small consequ refer ottawa journal assum adopt amend adopt distinct flag make loan quarter dollar great britain sum total opinion consider strengthen tie great britain prevail next fifti year whether want believ anybodi hous among young ultranationalist wish fullest measur cooper great britain democrat countri world may avail opportun mr chairman make appeal seem concern natur relationship great britain countri commonwealth parliament conven march group opposit great deal consider concern fate great britain ask would attitud quebec member loan great britain assur member would oppos measur side hous appear reliev pleas allay fear mention incid en passant point member result read press sympathet get concern attitud quebec feel know provinc better gentlemen opposit wish assur need fear noth sinist part quebec cours present past session numer appeal come progress conserv member urg greater degre nation uniti countri appar appeal direct quebec peopl duli elect repres hous foreign listen appeal might come conclus countri handicap seriou lack nation uniti canadian citizenship along cultur line use word cultur differ member hous racial matter differ cultur believ countri divid along line thought countri world time must admit number matter nation interest exist wide diverg view exampl right senat day great diverg opinion instanc amount control retain post war period attitud govern toward labour labour relat monetari polici extent govern interfer privat enterpris extern affair extent assert sovereignti last mention matter public opinion divid cleavag along cultur line latter issu would seem compatriot french descent member c c f parti prepar go farther progress conserv social creditor time call ultra nationalist group take stand toward distinct canadian attitud public matter member hous take view somebodi endeavour weaken tie great britain countri commonwealth talk weaken tie countri commonwealth come side hous reason may justifi wonder group like contribut weaken tie frankli feel gentlemen remain silent matter would help caus good deal noth like creat doubt person mind talk problem constitut subject doubt short time hous struck measur committe happen meet approv quebec member member come conclus must sinist design behind oppos hope friend recogn sinist antibritish design mind quebec ancestor refus listen lafayett franklin other time american revolut 63260 sinist design mind defend countri american war group tri weaken tie sinist design move made annex countri unit state shall take time give quotat intend give point refer histor fact view recal incid may pleasant unpleas group tovreassur friend side posit call ultra nationalist refer articl ottawa journal april quot young men hurri young ultra nationalist influenti present govern infern hurri ultra nationalist scheme singl session parliament measur chang dominion day day make canadian citizenship canadian creat distinct canadian flag shall dispens read paragraph intend read editori establish quarter great deal suspicion loyalti group canadian countri may quot letter publish montreal gazett yesterday signatur j h bender montreal conserv parti resolv tri regain support command small conserv think old provinc quebec writer say substanc suspicion loyalti french canadian part intend quot paragraph substanc want take much time shall dispens read wish bring well time letter attent committe let realist moment quebec could weaken tie commonwealth see altern annex unit state separat member studi histori countri must learn greatest opposit annex come quebec suggest advanc independ quebec state preposter peopl canadian french cultur except rule peculiar sens humour quebec academ frame mind choos oncq awhil talk separat opinion pri canadian citizenship teas credul peopl like friend opposit nobodi quebec take let recogn leader leader call nationalist movement provinc declar uncertain term oppos separat sure ultra nationalist member hous would express opinion ask give view abus believ fals impress creat outsid quebec fact peopl provinc complain time certain alleg grievanc govern accus extremist cater quebec recent gallup poll per cent peopl interview state adher progress conserv parti liber favour much conclus answer ridicul content found memor speech prime minist cours short session autumn opinion peopl french descent made immens contribut upbuild countri forc accept great mani concess unpleas situat order common ventur confeder may made real success despit fact dark cloud may accumul horizon time believ confeder outstand success taken place countri could develop progress point command admir whole world frank state common ventur minor forc take bump begrudg situat much realiz lot uncommon minor suggest moment would better deal major race cultur anglo saxon peopl reput fair broad toler believ vast major minor group may reason expect liber treatment accord minor part world opinion amend propos accept would go long way toward promot better understand differ group countri take view th seriou reason refus accept amend ment know object rais secretari state effect would necessit amend great mani feder provinci law suggest amend would cover accept experi draft legisl suggest section amend ad subsect follow follow whenev virtu law forc regul made thereund right privileg person shall depend upon statu british subject whenev said law regul shall impos duti oblig upon british subject canadian citizen shall enjoy right privileg shall bound said duti oblig manner british subject suggest amend would cover object rais secretari state;Benoît Michaud;1946
1411122;move amend;Thomas Reid;1946
1411123;cannot move amend;Benoît Michaud;1946
1411124;good;Thomas Reid;1946
1411125;appeal compatriot accept mani sacrific common caus great degre enthusiasm accept measur hous benefit great britain believ ask turn forget point view order concur view major member parliament posit wield consider influenc constitu ought assum respons vast major elector time studi complex problem confront depend great extent give cue vast major elector intellig peopl otherwis would intellig like listen provid play game endeavour enlighten quebec member concern member know consider opposit provinc concern certain bill hous would minist justic took lead gave cue member turn follow suit result opposit wane point share month canadian citizenship ago although great degre enthusiasm felt duti take stand support measur gentlemen oppos amend would kind enough make step direct take defend amend feel sure would ralli opinion major canadian explain let say futil expect reach larger degre nation uniti countri minor ask yield view major shall conclud sentenc lord acton follow certain test judg whether countri free amount secur enjoy minor amend mr alistair stewart negativ;Benoît Michaud;1946
1411127;like say word connect section need apolog take time committe taken part debat bill stage gone number observ feel duti make committe wish join stage discuss compliment secretari state brought bill hous would remind minist member speak hous sever year ago call attent desir someth kind point unfortun posit mani peopl found censu offici came loss understand could call canadian citizen section provid canadian citizen shall subject provis act entitl right power privileg subject oblig duti liabil natur bom canadian citizen entitl someth secretari state congratul section bill provis made certain amount educ along line would point someth overdu talk right privileg feel year gone neglig impress upon take upon citizenship countri right privileg went along correspond duti oblig past interest countri differ peopl purpos made use brought land treat doubt suit purpos cast made light entri assur mr chairman mani peopl came countri foreign land honest sincer desir establish home children children children gener come true sorri admit fact small number compar total number came shown worthi benefit right privileg confer upon citizenship grant time vast major came land assum duti respons right privileg confer upon endeavour live respons throughout year way led believ rest concern eager occas aros treat citizenship document mere scrap paper torn somebodi pleasur occas within memori peopl countri fulfil duti oblig impos upon citizenship found peopl treat way unbecom citizen regret draw attent constitu honour repres dozen dozen peopl defi anyon point finger suspicion scorn go mount polic fingerprint record report peopl son activ servic peopl son defenc countri adopt someon respons peopl report mount polic period time incur stigma attach fingerprint taken call someth respect peopl come foreign land order take citizenship paper make consciou privileg confer upon treatment kind encourag canadian citizenship suggest secretari state bill becom law land confer peopl right privileg duti respons citizen succeed govern must consid duti respons upon see right privileg violat say power command throughout year endeavour impress upon peopl meet fact duti respons place greater emphasi duti respons right privileg appeal assist get messag across assist recogn govern duti respons;Joseph William Burton;1946
1411128;may secretari state line chang made previou legisl word polit left section read canadian citizen natur born canadian citizen shall subject provis act entitl polit right power privileg;Alistair McLeod Stewart;1946
1411129;reason mislead mani peopl natur thought word gave right vote provinc municip depart flood letter occas provinci elect peopl want know right vote becom natur citizen could vote acquir right compli requir provinci act object word polit tend use anyon hous peopl sort stick head prospect citizen individu hear someon go appli natur go say go deport given consider matter believ would desir mislead leav term;Paul Joseph James Martin;1946
1411130;proper word delet word polit right say;Thomas Miller Bell;1946
1411131;right;Paul Joseph James Martin;1946
1411132;think would wider;Thomas Miller Bell;1946
1411133;polit right includ right section say person becom natur countri right natur born citizen strong proper sens mislead refer remark humboldt thank name govern said measur desir measur kind wide support countri hous bill receiv kind support parti ensur use instrument nation life concur said natur canadian express concurr statement made first second read repli second read point peopl come countri land ethnic origin must receiv equal taken canadian famili part commun help build must treat time must call attent fact oblig natur bom must assum privileg right sacr power want peopl enjoy concur gentleman said join pay tribut peopl constitu constitu member constitu mani excel peopl come land europ merg themselvt canadian life son daughter great credit countri think certain young girl good exampl becam secretari state becam parliament took commun secretari young polish girl import posit unrra born countri went school windsor father mother bom poland prize high school live vicin year mani knew outstand person mani peopl throughout countri great credit everyth see statu acquir recogn group done govern administr act;Paul Joseph James Martin;1946
1411134;section make profound declar declar canadian citizen natur born canadian citizen shall subject provis act entitl right power may canadian citizenship privileg subject oblig duti liabil natur born canadian citizen entitl listen great interest speech humboldt spoke feel great wisdom full realiz situat prevail said lifetim mani peopl western think constitu particular part peopl father came germani serv late war arm forc countri press day without success done regul succeed censu canadian requir regist basi race introduc amend defeat thing judgment judgment mani other contribut uniti secretari state made statement section concern ethnic origin person becom canadian citizen right power privileg natur born canadian citizen true last night adjourn brought situat respect japanes come within ambit section shall read section canadian citizen natur born canadian citizen shall subject provis act entitl right power privileg subject provis order council pass last fall bill becom law reiter said last even listen explan secretari state section concern canadian citizen natur born regardless use secretari state word ethnic origin entitl right power privileg natur born canadian citizen right clear permit deport except paragraph subsect section point minist veteran affair section stronger support content rais last night section refer earlier section provid person lose citizenship paragraph disloy word war engag trade commun enemi b obtain certif natur canadian citizenship fals represent fraud conceal commit crime shown act speech disaffect disloy majesti provis applic may make clear agre secretari state say canadian citizenship mean someth stretch imagin argu order council pass octob last effectu section pass repeat subject provis bill canadian citizen natur born entitl right secretari state suggest law offic crown give opinion order council pass bill pass effect section mean afford fortuit circumst wherebi govern forc continu polici;John George Diefenbaker;1946
1411135;section law law thirti year;Paul Joseph James Martin;1946
1411136;right law citizenship act concern see mr chairman friend take differ posit day say noth law thirti year next breath say creat new citizenship countri new right new respons cannot way go carri argument friend may continu point plain word requir lawyer judg interpret canadian citizen shall subject provis bill entitl right power dot privileg interpret word requir special knowledg cape breton south suggest possess legal fratern let say thought wonder lawyer would made without train abl argu lawyer requir legal interpret requir split hair word secretari state place committe gener legal opinion given depart justic way plain word interpret plain import mean canadian citizenship;John George Diefenbaker;1946
1411137;shall section carri carri;William Henry Golding;1946
1411138;mr chairman want answer;John George Diefenbaker;1946
1411139;answer friend want told would put depart justic legal opinion prepar given committe minist justic;Paul Joseph James Martin;1946
1411140;agre lake centr vancouv east chang way think need lawyer understand mean give man right citizenship cannot move provinc anyth go jap anybodi canadian citizen entitl right canadian citizen concern vancouv east expect say think if and but matter lawyer would hope defeat candid made judg;George Alexander Cruickshank;1946
1411141;would poor judg;Angus MacInnis;1946
1411142;agre expect someth littl kinder think minist give someth matter bring section go expens take matter privi council saw lawyer work noth;George Alexander Cruickshank;1946
1411143;hous;Edmund Davie Fulton;1946
1411144;wast time talk without know law minist say depart justic whoever pass upon thing state order council stand;George Alexander Cruickshank;1946
1411145;repeat said minist justic last night lake centr ask would request law offic crown give opinion done give opinion minist justic first opportun presum minist depart would presumptu part give opinion reli upon law offic crown opinion come due cours;Paul Joseph James Martin;1946
1411146;minist hold section time think right bring obtain opinion depart justic hold know stand minist justic knowledg whether legal think minist found proceed bill;George Alexander Cruickshank;1946
1411147;cannot agre hold section noth matter refer gentleman section stand law land thirti year introduc anyth new noth deport order;Paul Joseph James Martin;1946
1411148;lake centr say;George Alexander Cruickshank;1946
1411149;gentleman upon lake centr say;Paul Joseph James Martin;1946
1411150;would reli legal advic lake centr legal advic depart bring sort thing;George Alexander Cruickshank;1946
1411151;get minut matter seem bother member british columbia seem statut ask pass sympathi point view express believ anyon colour race creed citizen countri accord right citizenship citizen enjoy discrimin long discuss japanes british columbia bill tri establish right canadian citizen whether colour religion tongu consid whether affect particular group particular section countri necessari let court decid issu connect legisl lawyer hope give equal right peopl countri accept citizen midst say tri practis preach day delight canadian citizenship learn someth know saskatchewan c c f govern polici prevail outstand young canadian japanes origin doctor lawyer serv provinc profession capac;Thomas Miller Bell;1946
1411152;permit;George Alexander Cruickshank;1946
1411153;glad answer;Thomas Miller Bell;1946
1411154;tell premier saskatchewan c c f govern go principl vancouv east preach canadian citizen right countri premier saskatchewan say take certain number japanes provinc believ canadian right;George Alexander Cruickshank;1946
1411155;case;Thomas Miller Bell;1946
1411156;said;George Alexander Cruickshank;1946
1411157;go tri answer premier saskatchewan know know view saskatchewan prepar take japanes citizen;Thomas Miller Bell;1946
1411158;;George Alexander Cruickshank;1946
1411159;limit number prepar take citizen japanes citizen differ matter canadian japanes origin;Thomas Miller Bell;1946
1411160;said;George Alexander Cruickshank;1946
1411161;said;Thomas Miller Bell;1946
1411162;pardon;George Alexander Cruickshank;1946
1411163;discuss relev section hope member confin remark section deal;William Henry Golding;1946
1411164;follow said leader c f may say object section give equal statu minist admit object last night object talk equal statu minist admit give statu give natur citizen give equal statu naturalborn object ground give equal statu let say fool say thing think make mistak give equal statu man natur;Thomas Reid;1946
1411165;shall section carri;William Henry Golding;1946
1411166;;Thomas Reid;1946
1411167;situat simpl rosetown biggar seem think last decemb prime minist govern announc polici respect japanes;Howard Charles Green;1946
1411168;think order discuss matter section;William Henry Golding;1946
1411169;think find minut mr chairman order member allow discuss;Howard Charles Green;1946
1411170;read speech;Arza Clair Casselman;1946
1411171;point order rule order last night tri speak section debat open section long defer speech like make;Angus MacInnis;1946
1411172;answer;George Alexander Cruickshank;1946
1411173;vancouv east rule order decid section stand think opportun speak committe decid let section stand opportun;William Henry Golding;1946
1411174;open;Angus MacInnis;1946
1411176;wish deal section bill said minut ago govern announc polici last year;Howard Charles Green;1946
1411177;subject;Paul Joseph James Martin;1946
1411178;japanes problem;Howard Charles Green;1946
1411179;point order section deal proposit natur canadian citizen right natur born canadian subject provis bill rosetown biggar said issu involv canadian citizenship point mind opportun discuss suggest amend section discuss proper place;Paul Joseph James Martin;1946
1411180;point lake centr contend section pass would overrid order council pass last decemb order make submiss suggest order sever member spoken subject point wish speak submit mr chairman committe perfect right section purport confer certain right propos deal;Howard Charles Green;1946
1411181;deal right;Paul Joseph James Martin;1946
1411182;whether overrid order council;Howard Charles Green;1946
1411183;believ order discuss govern polici connect japanes section committe believ agre;William Henry Golding;1946
1411184;;Howard Charles Green;1946
1411185;within right discuss effect section ask argument section pass effect annul call order council legisl exist great respect submit elementari purpos discuss find effect legisl enact;John Thomas Hackett;1946
1411186;member allow discuss problem mind manner matter rais think probabl might order discuss may submit member bound discuss amend move lake centr seem would save great deal time tri discuss matter time doubt vancouv east vancouv south make lengthi speech see someth come face new westminst might indic someth say;Thomas Miller Bell;1946
1411187;right;Thomas Reid;1946
1411188;valley;George Alexander Cruickshank;1946
1411189;winnipeg north;Alistair McLeod Stewart;1946
1411190;speech section would doubt order;Thomas Miller Bell;1946
1411191;section;Paul Joseph James Martin;1946
1411192;desir curtail debat believ duti chair member deal section discuss lengthi debat principl bill went committe introduc discuss connect bill time hand committe must decid whether vancouv shall discuss matter wait committe discuss amend offer lake centr procedur would satisfactori;William Henry Golding;1946
1411193;last night held section matter could discuss section set purpos procedur taken connect section although thought relev come shall someth say way addit view fact suggest way ought leav;Paul Joseph James Martin;1946
1411194;may section stand;Howard Charles Green;1946
1411195;cannot let section stand left stand last night matter could discuss could give consider matter mention vancouv south ampl opportun discuss rosetown biggar said would suggest great respect pass section come other close day;Paul Joseph James Martin;1946
1411196;suggest make minist respect amend think would meet situat;Howard Charles Green;1946
1411197;connect section;Paul Joseph James Martin;1946
1411198;move amend section order canadian citizenship;William Henry Golding;1946
1411199;suggest minist possibl conflict government polici announc last decemb implement order council second found citizenship bill would meet difficulti amend insert;Howard Charles Green;1946
1411200;section measur;Paul Joseph James Martin;1946
1411201;care put would state noth act shall overrid provis order council pass decemb and1 would make deadi clear polici adopt last decemb govern carri someth sort done may met situat wherein citizenship bill pass without amend kind would said well bad japanes polici bill gone take power carri polici bad japanes may go british columbia cours feel sorri cannot anyth suggest govern give consider insert amend along line suggest;Howard Charles Green;1946
1411202;given consider mind made offici propos amend would come section say shall accept section consid may opportun consid dinner recess;Paul Joseph James Martin;1946
1411203;suffici reason shown minist hold section refer made fact consider debat bill one second read govern make statement bring date japanes polici subject reintroduc last even section allow stand discuss section lake centr call attent fact view conflict section govern polici announc;Grote Stirling;1946
1411204;cannot deal consid amend vancouv south think suggest proper cours deal matter say shall accept place section;Paul Joseph James Martin;1946
1411205;cours hold section minist make mind lake centr rais conflict section govern polici secretari state say prepar answer matter submit minist justic due cours express opinion depart justic forthcom say section stand committe receiv opinion much worthi stand section link minist link section section;Grote Stirling;1946
1411206;vancouv south propos amend would proper consid section place deal sure agre amend someth along line expect meet point want hold section section section say natur person right natur born;Paul Joseph James Martin;1946
1411207;;Thomas Reid;1946
1411208;subject provis bill deal matter proper section section mere fact say section deal make obviou section place safeguard urg committe allow section pass interest progress;Paul Joseph James Martin;1946
1411209;minist would say come section go amend way reason ask section stand say matter consider offici intim intent govern respect section cours section stand;Grote Stirling;1946
1411210;frank could said consid matter gentlemen appreci complic measur consid amend along line van canadian citizenship couver south mention chanc see amend want say committe accept think gone could affect section;Paul Joseph James Martin;1946
1411211;view section agre section british subject law countri british commonwealth;Mr STIRLING:;1946
1411212;may elucid point eglinton idea respect british subject british subject born british dominion british possess section g provid countri british commonwealth mean purpos act countri list first schedul act first schedul unit kingdom appear includ crown coloni depend india;Alistair McLeod Stewart;1946
1411213;doubt swift current ask last night;Paul Joseph James Martin;1946
1411214;minist say whether ireland mention first schedul includ eir northern ireland;John Thomas Hackett;1946
1411215;;Thomas Reid;1946
1411216;northern ireland come unit kingdom;Paul Joseph James Martin;1946
1411217;would person born india come necessari time acquir canadian domicil consid canadian citizen term bill;Howard Charles Green;1946
1411218;ye;Paul Joseph James Martin;1946
1411219;though india mention schedul;Grote Stirling;1946
1411220;india countri nation lawr owm matter determin india unit kingdom statut;Paul Joseph James Martin;1946
1411221;yesterday afternoon even eglinton correct statement made peopl secretari state correct shown statement correct;Thomas John Bentley;1946
1411222;right;Paul Joseph James Martin;1946
1411223;record;Thomas John Bentley;1946
1411225;think committe return section must apolog winnipeg north neglect bring amend committe eleven clock last night propos amend section delet subsect substitut follow therefor convict treason sedit court compet jurisdict section read sinc becom canadian citizen natur period less year resid maintain substanti connect amend propos convict treason sedit court compet jurisdict committe favour amend;William Henry Golding;1946
1411226;wish minist regard section;Howard Charles Green;1946
1411227;section subsect claus renumb claus read follow shown act speech disaffect disloy majesti amend read convict treason sedit court compet jurisdict;William Henry Golding;1946
1411228;like support govern connect amend mr martin may thank gentleman relief;Howard Charles Green;1946
1411229;terribl thing agre minist think right case provis stood natur law least thirti year believ necessari deal type case minist refer last night would point member committe new provis ad section minist governor council cannot act depriv person citizenship without first give notic without appoint commiss inquir fact word person citizenship attack given wide power make case think slightest chanc lose citizenship suggest govern support maintain claus appear bill canadian citizenship;Howard Charles Green;1946
