basepk;speechtext;speakername;year
3458664;mr speaker point rise order seek unanim consent;William Alexander (Bill) Blaikie;1984
3458665;mr speaker rise point order;Erik Nielsen;1984
3458666;due respect yukon mr nielsen would like hear winnipeg bird hill mr blaiki say hear yukon;Gildas L. Molgat;1984
3458667;mr speaker rise point order chair read order day order proceed great respect;Erik Nielsen;1984
3458668;problem chair face order day move problem seek unanim consent substitut name name motion stand order paper reason chair recogn winnipeg bird hill point;Gildas L. Molgat;1984
3458669;mr speaker rise seek unanim consent hous substitut regina east mr de jong skeena mr fulton fell weekend go hospit understand return today unabl today would like regina east move motion skeena speak motion;William Alexander (Bill) Blaikie;1984
3458670;consent regina east move motion name skeena;Gildas L. Molgat;1984
3458671;humanitarian ground understand think would unreason deni consent colleagu ill result unabl move motion assur govern side reason circumst shall agre request;Yvon Pinard;1984
3458672;mr speaker view unnecessari practic hous circumst like circumst mover motion present motion move name recogn purpos consent requir would give case maintain consent necessari ndp could move motion;Erik Nielsen;1984
3458673;chair act accord rule madam speaker sauv spell hansard page madam speaker rule circumst unanim consent requir accord presum unanim consent therefor regina east second mr ogl;Gildas L. Molgat;1984
3458674;mr speaker great respect cannot unanim consent given side state believ great respect former occup chair replac act bad advic instanc decad practic place name motion stand motion may move parti move dot u10 go stand way unanim consent expect order day proceed today understand govern hous leader might dispos find area agreement recal difficulti led last occas rule like mean mr speaker would hope chair might take consider circumst four today respect motion proceed lead posit order sure motion put name heard put name singl parti support motion order paper clutter god know expens want put posit want revert practic free past exampl minist absent must freedom motion bill move name januari suppli minist practic would like chair review;Erik Nielsen;1984
3458675;chair made rule chair made note observ yukon unanim consent regina east move motion stand name skeena fulton;Gildas L. Molgat;1984
3458676;refus consent;Erik Nielsen;1984
3458677;agre;Some Hon. Members:;1984
