basepk;speechtext;speakername;year
1408343;major gener gibson special train experi nenolovv mr st laurent particular train penolog consider experi administr handl men care consider came conclus qualif would fit particular commiss;Mr. COLD  WELL@;1946
1408347;explain;Some hon. MEMBERS:;1946
1408348;object bill call attent peopl number fatal accid occur increas number countri return order hous april show accid peopl kill period cover return rate motor car accid highway becom public scandal section bill modern construct charact hope minist justic crimin code mr st laurent consid bring amend crimin code shall read section refer margin note first section deal requir driver car shall stop accid children kill ride danforth mr harri near beach cowardli hit run hit run driver menac countri bill provid imprison term month without option fine section deal drive influenc alcohol narcot object section add word influenc alcohol section stand next section deal hit run driver provid increas penalti impos section bring higand run subsect provid order may made prohibit convict person drive motor vehicl period exceed year next claus deal caus death culpabl neglig manner incorpor law forc new york state amend penal driver death result driver break bylaw speed instanc may thirti per cent caus accid next section deal trial femal person seem fair trial femal person juri certain proport juror femal person vote per cent elect male total vote per cent margin note next section read charg manslaught aris oper motor vehicl crimin culpabl neglig prove purpos amend defin power juri case manslaught aris oper motor vehicl final section defin power function judg juri judg instanc case taken juri question law matter judg decid question fact decid juri juri decid evid whether person guilti guilti hope minist justic consid amend crimin code motion agre bill read first time;Thomas Langton Church;1946
1408352;mani land craft issu combin oper school courtenay british columbia year wbat averag cost craft mani retain armi mani declar surplu requir turn war asset corpor dispos made balanc;Mr. PEARKES:;1946
1408353;condemn written hull;Mr. LAPOINTE:;1946
1408355;mani bushel wheat export basi northern fort william countri wheat export export wheat sold per bushel countri b quantiti c price;Mr. McCUAIG:;1946
1408356;bushel countri amount bushel unit eir british south africa british india ceylon barbado jamaica trinidad b w other gibraltar malta newfoundland new zealand palestin belgium china colombia costa rica cuba czechoslovakia greenland egypt question amount bushel franc fr africa st pierr germani greec hondura iceland iraq itali mexico morocco netherland peru portug port africa russia salvador syria yugoslavia unit state total highest export price canadian wheat crop year date per bushel basi store fort william port arthur vancouv appli sale made countri price grade lower except alberta red winter premium cent per bushel r w comparison northern;Mr. MacKINNON:;1946
1408358;mani jeep b station wagon c automobil truck held sale war asset corpor prioriti requir purchas vehicl sp issu proper procedur buy dot name individu municip counti leed purchas vehicl materi kind war asset corpor local offic war asset corpor leed counti locat;Mr. WEBB:;1946
1408359;stand name brant mr charlton ask similar inform would draw attent hous fact monday april ask lincoln mr lockhart pass order return ask detail inform automobil truck possess war asset corpor held dispos order return pass seem cover inform ask paragraph later name brant mr charlton would paragraph drop remaind allow stand drop;George James McIlraith;1946
1408360;answer mr charlton follow;James Horace King;1946
1408361;may draw attent fact honour call answer rest leed mr webb think rest stand matter refer parliamentari assist minist reconstruct brant;Grote Stirling;1946
1408362;stand;James Horace King;1946
1408363;mani passeng motor car station wagon sedan deliveri truck own depart nation defenc armi b navi c air forc declar surplu ii held dispos war asset corpor iii dispos war asset corpor vehicl sold price sold govern depart depart mani;Mr. CHARLTON:;1946
1408364;drop;George James McIlraith;1946
1408365;certain inform ask answer come within ambit order fov return refer parliamentari assist portion cover order return number variou type vehicl own depart nation defenc armi navi air forc declar surplu;John George Diefenbaker;1946
1408366;might elabor previou remark opportun look order return expect file day evid given war expenditur committe found page proceed feel inform provid matter brought stand question;George James McIlraith;1946
1408368;mr findlat appoint posit depart veteran affair posit recommend appoint salari receiv money receiv expens sinc appoint qualif possess posit made person inspect veteran hous construct construct citi calgari mani date make recommend depart veteran affair regard hous recommend recomend put forc;Mr. JOHNSTON:;1946
1408369;mr findlat region supervisor calgari appoint posit field supervisor novemb district superintend soldier settlement calgari war duti supplement per annum inform avail period employ exced year actual expens paid travel regul mr findlat success soldier settler time appoint year farm experi alberta satisfactori servic field supervisor chief field supervisor led appoint region supervisor calgari veteran land act respons region supervisor carri build inspect work qualifi build inspector employ job inspector year carpent carpent foreman year experi line work busi year build inspector report district construct supervisor edmonton condit floor millwork report district construct supervisor contractor made care inspect hous construct scarciti wood finish great necessari decid work stop proceed use best materi avail view hous emerg face veteran latter cours follow contractor instruct sinc last januari replac faulti materi satisfactori materi becom avail;Mr. TUCKER:;1946
1408371;depend board truste provid supplementari grant special assist depend arm servic person hold rank warrant offic class;Mr. BENTLEY:;1946
1408372;answer;Mr. LAPOINTE:;1946
1408375;confin provinc nova scotia canadian shipyard accept order shipbuild excess capac canadian mill recent steel strike unit state made imposs import suffici addit quantiti countri necessari alloc equit basi avail canadian suppli result curtail shipment yard;Mr. McILRAITH:;1946
1408377;revenu post offic eston saskatchewan year;Frank Eric Jaenicke;1946
1408378;year revenu;James Angus MacKinnon;1946
1408381;represent desir establish diplomat mission made time time individu question;William Lyon Mackenzie King;1946
1408383;total amount money borrow dominion govern eaeli year inclus charter bank b bank c public money borrow public repres save much bank credit much money repaid dominion govern year inclus class b gross nation debt march much debt owe individu b corpor bank c charter bank bank much debt payabl canadian fund b fund nation give name amount thereof;Mr. QUELOH:;1946
1408384;detail dominion loan flotat fiscal year end march inclus found page liv lvii introduct public account fiscal year end word clear mean much borrow charter bank financ purchas victori loan bond answer loan made period liquid detail dominion domest bond redempt fiscal year end march inclus found page lviii lix introduct public account fiscal year end inform avail distribut hold matur issu figur total liabil march avail march total liabil inform b inform c inform monthli return liabil asset charter bank show dominion direct guarante secur held bank amount secur held march inform monthli return liabil asset bank show dominion provinci direct guarante secur held bank amount secur held march total liabil form unmatur fund debt march unmatur fund debt payabl follow canadian dollar pound sterl unit state dollar;Mr. MAYHEW:;1946
1408387;name field inspector supervisor oper provinc alberta prairi farm assist act year employ said year salari receiv said year amount travel expens paid year;Mr. WYLIE:;1946
1408390;mani model passeng car purchas govern depart purchas made number b make model purchas depart;Mr. CHARLTON:;1946
1408392;total number employe govern includ employe board commiss appoint feder author march total amount salari wage allow paid employe march;Mr. ROSS (St. Paul's):;1946
1408396;order;Some hon. MEMBERS:;1946
1408397;order would gentleman brief possibl rais privileg;James Horace King;1946
1408398;mr speaker privileg sheet said first place guilti contempt court offenc made statement hous common said would afraid repeat outsid hous protect enjoy parliament speak hous shall speak outsid hous april eastern ontario shall readi repeat said satisfi prove;Jean-François Pouliot;1946
1408401;mr speaker consider given extens know decis arriv expect;James Lorimer Ilsley;1946
1408405;mr speaker may direct minist nation revenu aris numer inquiri receiv person present unemploy substanti portion incom tax meet end april govern consid appli save portion tax liquid owe end april incom tax;Clarence Gillis;1946
1408406;mr speaker thank given notic matter given seriou consider govern polici govern allow applic save portion incom tax liquid balanc payment done ground would discrimin favour class peopl;James Joseph McCann;1946
1408407;unemploy without incom expect meet payment end april would discrimin think would best interest govern;Clarence Gillis;1946
