basepk;speechtext;speakername;year
622026;resum duti chair feel bound express deep appreci thank kind sympathi extend recent bereav;Hewitt Bostock;1922
622028;beg lay tabl hous report canadian deleg confer limit armament held washington februari includ treati resolut move second mr field copi english french report canadian deleg confer limit armament held washington februari includ treati resolut laid upon tabl hous april print forthwith rule suspend relat thereto;William Lyon Mackenzie King;1922
622031;name mr pelleti substitut savard special committe pension soldier insur civil establish;Henri Sévérin Béland;1922
622034;name mr shaw substitut mr hudson select stand committe privileg elect;John Frederick Johnston;1922
622038;order day call would like direct attent leader govern articl appear press morn effect work esquimalt dri dock order stop connect would like read wire nova scotia miner associ board trade british columbia date victoria march read wherea brought notic feder govern order suspens work build govern dri dock esquimau understand work float dri dock wallac shipyard discontinu order govern regret govern seen fit stop import work see esquimau expend half million dollar resolv meet associ board trade british columbia session victoria request govern reconsid decis order import necessari work develop port victoria vancouv proceed possibl telegram indic matter great import port mention great ship interest pacif coast glad receiv leader govern statement govern intend connect;Simon Fraser Tolmie;1922
622039;saw morn paper despatch friend refer notic commun report telegram secretari organ victoria regard matter like make plain sent commun messag refer sent colleagu press got king mix substanc telegram attribut indic matter receiv attent govern thought advis report situat affect dri dock victoria vancouv proceed work matter fs consider;William Lyon Mackenzie King;1922
622042;mr speaker order day call wish put govern regard positon present apprehend strike nova scotia morn press announc purport come minist labour mr murdock substanc line read reconstitut gillen board shall unless strike job polici abandon repudi polici repudi shall glad anyth power bring settlement troubl contrast statement govern embodi speech minist financ mr field may compress word suggest th board reconstitut ask whether intent part govern carri irrespect order issu mr mclachlan condit order revok said made condit mr mclachlan fact given phase much thought think legal power minist labour hold reviv commiss like term reviv think commiss aliv ask resum inquiri go cape breton acquaint condit ground hope done satisfactori conclus difficulti attitud think accept hous mean action part depart labour abid day repent part mclachlan may statement purport come minist labour mr murdock statement minist financ mr field thursday last repres posit govern day;Arthur Meighen;1922
622043;regard right friend first queri respect statement colleagu minist labour mr murdock understand statement refer telegram minist receiv mr baxter presid miner ask whether board would reconven certain condit repli minist refer request receiv mr baxter posit govern taken state even govern prepar reconven board minist labour last coupl day commun mr gillen presid board obtain consent act board minut reconven govern expect receiv intim interim suppli interest parti member board ask reconven thought request would forthcom delay govern proceed establish board without wait request thought might facilit work board parti interest request reconven;William Lyon Mackenzie King;1922
622044;understand reconven board irrespect repudi mr mclachlan stand;Arthur Meighen;1922
622045;think reconven board public interest;William Lyon Mackenzie King;1922
622046;;Arthur Meighen;1922
622047;;William Lyon Mackenzie King;1922
622050;resolv sum exceed fourth amount sever item vote set forth main estim fiscal year end march laid hous common present session parliament grant majesti year end march;William Stevens Fielding;1922
622051;opportun sinc matter last discuss consid plight find ought done circumst confirm opinion express practic past practic could adopt chang foreshadow last year opposit propos advanc purpos delay obstruct embarrass govern circumst desir follow cours action think ought follow possibl practic past vote sixth ond fourth resolut propos reason take interim vote advanc consider estim detail nece siti estim ought consid individu estim without doubt usual condit interim suppli vote grant doubt friend minist financ agre first opposit slightest degre prejud consid estim object individu item second condit think minist financ agre interim suppli cannot made use purpos undertak new work pass upon hous amount excus vote kind necess usual vote sixth carri govern june june estim ought consid detail doubt will consent concern opposit concern usual interim vote sixth;Henry Lumley Drayton;1922
622052;mental process friend reach conclus disturb much interest get vote regret friend mention sooner prefer sixth first stage discuss stated1 miight conveni fourth vote prefer sixth would happi chang motion chang motion postpon new calcul made adjourn committe clerk make new calcul condit laid agre friend action kind prejudic right opposit hous fullest freest discuss item estim second point mention interim suppli cannot made applic work author cours could appli thing express estim anyth author pass hous common cannot undertaken anticip difficulti direct main purpos vote meet requir civil servic reflect friend would prefer make question sixth object although take bite cherri hous session sever month best condit object make sixth delay proceed;William Stevens Fielding;1922
622053;sorri misunderstand occur intend make clear previou occas would consent sixth make chang figur concern calcul could made moment clerk matter divid vote figur could insert afterward motion read sixth without state figur;Henry Lumley Drayton;1922
622054;friend agre make motion sixth leav clerk work move amend motion make sixth fourth clerk fill precis amount later stage necessari regard bill shall occas move moment know whether collus friend clerk tabl find motion prepar sixth amount fill figur motion amend agre resolut report read first second time concur;William Stevens Fielding;1922
622058;resolv toward make good suppli grant majesti account certain expens public servic financi year end march sum grant consolid revenu fund;William Stevens Fielding;1922
622065;total cost year flag use public build part;William Duff;1922
622066;depart health william head quarantin station gross isl quarantin station st john quarantin station marin hospit lunenburg n total depart militia defenc cost flag issu depart public work cost flag issu;Arthur Bliss Copp;1922
622068;miss nora graham windsor hant counti nova scotia employ hous common depart civil servic capac recommend salari receiv paid pass civil servic examin qualif requir civil servic commiss govern posit posit receipt pay soldier civil establish depart feder govern previou march capac free transport furnish nova scotia montreal ottawa depart railway canal manag canadian nation railway public capac question request upon ground appoint temporari perman;Mr. HANSON:;1922
