basepk;speechtext;speakername;year
3070195;mr speaker matter urgenc grow month leav move provis stand order second cape breton east richmond mr hogan hous urg govern bring without delay legisl establish pension right homemak spous equival right employ outsid home govern commit take action present session parliament;Stanley Howard Knowles;1977
3070196;motion pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1977
3070197;agre;Some hon. Members:;1977
3070198;;Some hon. Members:;1977
3070200;mr speaker rise matter urgent press necess view continu seriou nation unemploy problem detriment moral young male femal adult mani parent view fact high unemploy low incom area atlant provinc provinc quebec affect move second winnipeg north centr mr knowl hous call upon govern make money avail program young work area high unemploy time secretari state review student loan act view first make repay depend student abil pay second chang minimum studi time student receiv loan present week minimum week student low incom famili pursu summer school cours semest cours;Andrew Hogan;1977
3070201;unanim consent present motion;James Alexander Jerome;1977
3070205;mr speaker rise matter urgent press necess pursuant provis stand order recognit extraordinari help assist render snowbound citizen southwestern ontario save countless live recent snowstorm result quick effect respons royal canadian regiment station canadian forc base london ontario base acquit minist nation defenc charg obsolesc spare greater protect benefit canadian time civil disast move second london east mr turner hous go record commend men royal canadian regiment canadian forc base london ontario urg minist nation defenc give unit commend voluntari excel citizenship regiment;Joseph Lawrence (Larry) Condon;1977
3070206;hear hear;Some hon. Members:;1977
3070207;order pleas pursuant stand order motion present hous unanim consent unanim consent;James Alexander Jerome;1977
3070209;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1977
3070214;mr speaker reason motion provis stand order light report continu affront canadian sovereignti move second greenwood mr brewin hous request prime minist discuss continu unit state interfer trade relat cuba forthcom visit washington;Lorne Edmund Nystrom;1977
3070215;stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3070219;mr speaker rise matter urgent press necess pursuant provis stand order view disastr snowstorm struck southern ontario past weekend isol hundr small commun bring normal daili life standstil view fact much region declar disast area mani municip emerg alert basi view fact second storm appear way mani road impass consid municip budget niagara peninsula oversp cost run normal year storm last weekend cost singl municip per hour clear thank excel relief assist provid local militia would like move second welland mr railton hous urg feder govern consult respons provinci municip offici view provid necessari disast relief whether financi mean physic assist give consider absorb defray cost relief provid militia depart nation defenc;Roger Carl Young;1977
3070228;mr speaker continu absenc prime minist;Charles Joseph Clark;1977
3070229;oh;Some hon. Members:;1977
3070230;pierr;Some hon. Members:;1977
3070231;want address act prime minist may allow add precis govern posit constitut reform recent letter variou provinci premier prime minist indic prefer start agreement patriat amend formula proceed distribut power speech quebec citi friday prime minist indic condit would appli constitut reform would relat certain civil region languag right would like act prime minist whether friday speech prime minist mean govern set prefer start agreement patriat amend formula;Charles Joseph Clark;1977
3070232;mr speaker believ wise conclud speech friday set asid desir govern patriat constitut think proposit exclus;Allan Joseph MacEachen;1977
3070233;act prime minist go continu call upon answer prime minist might want read correspond sent variou premier;Charles Joseph Clark;1977
3070235;would help hous common countri premier know whether remain prefer govern proceed give prioriti call stage agreement upon amend formula patriat wait prime minist come hous;Charles Joseph Clark;1977
3070236;februari;Some hon. Members:;1977
3070237;provid inform letter prime minist premier prime minist said would quot seriou mistak proceed discuss constitut amend without coher total plan wonder act prime minist tell hous whether feder offici prepar coher total plan regard distribut constitut power feder govern carri discuss provinc;Charles Joseph Clark;1977
3070238;mr speaker believ context letter ought interpret might involv select particular item constitut chang connect patriat constitut believ prime minist indic gener review discuss constitut would set broad context knowledg respons premier matter believ known leader opposit feder govern equip time engag kind constitut discuss date prepar place victoria confer believ good deal materi avail process prepar continu;Allan Joseph MacEachen;1977
3070239;final supplementari mr speaker tri determin countri interest whether speech made prime minist quebec citi day appear abandon constitut rigid mark govern year offic indic fundament chang attitud toward constitut reform govern proceed prepar new basi would involv breadth reform impli speech friday want know whether empti word speech whether concret follow effect would like guarante govern prime minist convers constitut flexibl prove reliabl previou opposit control;Charles Joseph Clark;1977
3070240;mr speaker sure whether gentleman want inform whether want score polit point absenc prime minist;Allan Joseph MacEachen;1977
3070242;take;Walter David Baker;1977
3070243;want know stand;Ramon John Hnatyshyn;1977
3070244;want tell gentleman speech prime minist pull rug sinc becam leader opposit;Allan Joseph MacEachen;1977
3070246;cheap polit oral question;An hon. Member:;1977
