basepk;speechtext;speakername;year
901152;expedi parliament approv protocol revis statut perman court intern justic sign geneva respect dominion septemb hous approv said protocol submit approv hous sign dominion senat dandurand geneva septemb subject ratif ten year elaps sinc creation perman court experi actual work arrang indic certain improv organ necessari french deleg voic gener feel ninth assembl propos statut court examin view introduct amend may judg desir accord resolut adopt council appoint committe jurist undertook work revis report submit council leagu confer state parti statut perman court met geneva septemb purpos examin amend statut recommend committe jurist confer sir georg foster repres dominion adopt draft protocol amend aprov tenth assembl 14th septemb point examin detail chang embodi protocol ratif consider repres part modif structur procedur court decad experi suggest necessari inasmuch entir court reelect year seem desir recommend chang put practic possibl motion formal natur think given hous inform regard thereto necessari;William Lyon Mackenzie King;1930
901153;ratifi countri;Richard Bedford Bennett;1930
901154;ye understand mani may perman court revis oj statut;William Lyon Mackenzie King;1930
901155;agre statement prime minist motion formal charact nevertheless involv respons discharg would much toward make imposs recours war settlement differ nation understand nation concern accept thi3 revis statut deal intern court notic next resolut stand name prime minist deal accept reserv made unit state rememb mr root respons prepar reserv unit state will accept revis statut respect world court memori clear whether revis statut accept reserv unit state reason ask event accept might protocol would amend condit would impos upon senat unit state would accept ask purpos clear mind;Richard Bedford Bennett;1930
901156;would prime minist tell code law drawn guidanc intern court justic document like copi code exist guidanc would like know proceed;Herbert Bealey Adshead;1930
901157;purpos present protocol bring someth natur code court hereaft proceed presum court intern justic hagu follow gener practic court deal intern affair make use exist intern law opinion bear;William Lyon Mackenzie King;1930
901158;prime minist mind say committe set endeavour codifi certain outstand view custom respect intern law done court appli code disput reason court set bodi world abl appli principl intern law nebul differ nation;Richard Bedford Bennett;1930
901159;code law set nation approv;Herbert Bealey Adshead;1930
901160;;Richard Bedford Bennett;1930
901161;answer friend ask moment ago may say purpos present protocol unit state america shall posit state ratifi protocol decemb;William Lyon Mackenzie King;1930
901162;mind bound say intend look prime minist cannot expect carri thing mind recal unit state unwil accept revis protocol inform nation world propos add reserv root chairman small committe draft reserv assum accept unit state memori senat unit state ratifi conclus committe arriv express reserv;Richard Bedford Bennett;1930
901163;correct;William Lyon Mackenzie King;1930
901164;reason rais point occur access stand may modifi less sens nation world reserv may impos hereaft unit state come reaffirm ratif nation concern approv think done sever instanc stand respect sure order speak permiss hous fanci agre desir american republ parti protocol unit state parti origin protocol revis refer hope unit state would becom parti protocol;Richard Bedford Bennett;1930
901165;done purpos believ origin franc;Ernest Lapointe;1930
901166;ye say sens nation world court great intern tribun peopl unit state must repres present chief justic unit state becam court day presid nomin dfistinguish intern jurist massachusett take place chief justic hugh court point endeavour make give access common perman court access unit state protocol revis becom necessari revis charact reserv made unit state might come would effect;Richard Bedford Bennett;1930
901167;cours would go confer geneva motion agre;Ernest Lapointe;1930
901169;expedi parliament approv protocol relat access unit state protocol signatur statut perman court intern justic sign geneva respect dominion septemb hous approv said presid unit state invit senat countri approv adher unit state statut perman court action taken time presid recommend senat approv access unit state subject reserv commun secretari gener leagu confer state parti origin protocol decemb held geneva consid reserv deadlock develop subject fifth reserv concern advisori opinion progress made next year unit state took initi request intermediari mr elihu root reopen negoti dormant sinc committe jurist time engag revis statut perman court undertook prepar draft protocol would enabl unit state adher court protocol approv tenth assembl leagu nation septemb sign day senat dandurand sign unit state decemb fifti power interim unnecessari dwell great valu intern peac good feel must aris particip unit state work perman court difficulti stood path access surmount protocol hous;William Lyon Mackenzie King;1930
901170;respect matter ask right gentleman whether senat unit state constitut requir approv execut action done state memori senat approv;Richard Bedford Bennett;1930
901172;wonder approv resolut;Richard Bedford Bennett;1930
901173;believ mani power includ great britain done;William Lyon Mackenzie King;1930
901174;execut;Richard Bedford Bennett;1930
901175;approv think;William Lyon Mackenzie King;1930
901176;understand parliamentari approv necessari countri await action unit state mani instanc parliamentari approv necessari execut action requir speak memori take troubl look matter book stand moment bound adopt first resolut respect one hous fear senat unit state approv ratif nugatori would go main bodi reconsider contract power benefit listen instruct address upon subject newton baker administr unit state time henc follow great deal interest pressur unit state senat approv protocol consider whether success cannot say motion concern desir agre way said done whether may nugatori consequ fact necessari action taken unit state cannot say harm event becom necessari nation posit;Richard Bedford Bennett;1930
901180;march session paper brought duti tea depart nation defenc file complet paper brought like know brought earli date;Arthur Edward Ross;1930
901181;friend give subject matter return number look;James Layton Ralston;1930
901182;session paper respect tender militari colleg;Arthur Edward Ross;1930
901185;mr speaker would like postmast gener mr veniot would bring correspond depart depart secretari state civil servic commiss sinc year relat increas salari postal worker copi privi council order septemb;Hugh Alexander Stewart;1930
901186;mr speaker correspond refer increas brought last session bring correspond sinc date;Peter John Veniot;1930
901187;brought last session appear avail distribut offic inform postmast gener taken return cannot found;Hugh Alexander Stewart;1930
901188;postmast gener taken return;Peter John Veniot;1930
901189;postmast gener say;Hugh Alexander Stewart;1930
901190;ask whether return inform bring copi time;Peter John Veniot;1930
901193;look matter give friend answer tomorrow duti tea order day;Ernest Lapointe;1930
901194;mr speaker desir call attent minist nation revenu mr euler minist financ mr dun telegram receiv read follow st john n b may tariff impos tea may nineteen eighteen stock clear custom tea blender warehous levi form excis tax ten cent per pound govern refund duti british grown tea dealer warehous duti paid feel would unjust tea import suffer loss preced auto refund war revenu act nineteen fifteen issu juli nineteen twenti page nineteen paragraph;Thomas Bell;1930
901195;refer minist nation revenu direct attent hansard parliamentari guid order day;William Lyon Mackenzie King;1930
901196;mr speaker would like inquir issu parliamentari guid war veteran allow avail endeavour obtain copi told none avail;George Taylor MacNutt;1930
901197;advis copi parliamentari guid avail applic made clerk receiv;William Lyon Mackenzie King;1930
901200;mr speaker bill read third time would think remov possibl misunderstand may exist effect pass bill conclud work committe deal return soldier problem hous awar bill came committe unanim recommend support pass second read without controversi discuss committe return soldier problem appoint state would given widest latitud deal return soldier problem say widest power author committe devot much time energi task laid upon advis present time committe propos involv complet chang organ machineri deal award pension propos studi hope within short time present parliament consider recommend put effect new system present hear award pension addit associ veteran bodi made suggest cover major amend propos made pension act amend consid soldier settlement act return soldier insur act thought advis make clear hous ask measur given third read govern propos shelv work committe expect carri time appoint intent opposit work committe enabl complet earliest possibl moment assum committe would permit use purpos retard shelv legisl interest return men unwarr assumpt resent member hous committe govern propos grant facil passag legisl base upon committe recommend;William Lyon Mackenzie King;1930
901201;mr speaker view taken side hous matter charact aris submit select committe hous fortun larg number return men side hous constitut committe consid measur introduc minist pension mr king unanim conclus arriv charact legisl enact meet new condit delight see conclus reflect unanim support hous possibl effort made prevent matter kind becom contenti sens consid partisan point view occas complain suppos continu occas complain introduct polit matter kind evid strike sometim offens control expenditur committe arriv unanim conclus sit immedi left concern pleas abl support legisl glad right prime minist mr mackenzi king mention pension act recal cours discuss took place chamber seem desir part minist overhaul whole machineri pension act indic prime minist indic minist pension nation health mr king long discuss took place upon amend propos muskoka tario mr mcgibbon second read bill announc committe continu purpos consid arriv conclus machineri grant pension impov sure receiv great satisfact throughout countri complaint think yield simpl treatment regard know defin view amongst mani men toronto termin railway moment short section would cure main difficulti indic administr act regard settlement matter action taken day minist financ mr dun accord recommend audit board make appropri loan outstand settlement board step right direct goe difficult salvag person properti committe deal matter find great deal difficulti arriv satisfactori conclus situat dealt assur committe free hand deal problem connect administr pension act quit content pleas member repres parti committe opportun render use disinterest servic associ comrad motion agre bill read third time pass;Richard Bedford Bennett;1930
901206;involv extra oblig canadian nation suppos;Richard Bedford Bennett;1930
901207;ye;Thomas Alexander Crerar;1930
901208;explain;Henry Elvins Spencer;1930
901209;resolut preliminari introduct measur provid grant secur necessari complet work proceed toronto sever year past amount requir;Thomas Alexander Crerar;1930
901210;make total expenditur;Richard Bedford Bennett;1930
901211;make total expenditur part canadian nation railway matter discuss hous similar bill introduc find discuss time special committe canadian nation railway estim anticip believ inform given hous effect addit amount would requir complet work know need say anyth gener principl beyond statement made moment carri program work arrang inform canadian nation railway concern complet program;Thomas Alexander Crerar;1930
901212;minist item go show necess extra grant believ bill hous understood amount provid would suffici complet work;Robert Gardiner;1930
901213;inform measur hous refer special committe canadian nation railway estim discuss time committe inform amount would requir regard detail expenditur complet viaduct railway citi toronto contribut legisl pass construct certain work canadian nation railway canadian pacif railway found necessari joint scheme carri presum rearrang yard facil sort thing;Thomas Alexander Crerar;1930
901214;trackag resolut report read second time concur mr crerar thereupon move leav introduc bill respect toronto termin railway compani motion agre bill read first time c r loan canadian nation railway loan refund oblig;Richard Bedford Bennett;1930
901217;think ought pretti full explan resolut includ reason exchang secur forth cannot recal matter discuss special committe railway ship;Henry Herbert Stevens;1930
901218;discuss special committe time past understand simpl reason occas bring special committe resolut preliminari bill provid way guarante cover matur oblig old canadian northern branch line manitoba memori serv part branch line winnipeg fort secur matur june oblig matur novemb octob oblig taken care matur date legisl author canadian nation railway sell bond guarante govern ordinari provis attach guarante provid take secur;Thomas Alexander Crerar;1930
901219;may whether sink fund exist redempt secur extent origin secur guarante govern substitut guarante unguarante secur;Henry Herbert Stevens;1930
901220;awar moment provis sink fund exist connect old secur except subsidiari compani major secur guarante manitoba govern time issu year subsidiari compani old canadian northern manitoba time secur guarante provinci govern other guarante flock subsidiari compani old canadian northern railway system;Thomas Alexander Crerar;1930
901221;;Henry Herbert Stevens;1930
901222;oblig matur year provid machineri canadian nation railway compani take care come due;Thomas Alexander Crerar;1930
901223;want minist understand object found experi matter great import intent bill pass send examin special committe railway ship minist mind would suggest might advis take cours presid offic road present committe fullest inform given committe think use product great mass inform clear doubt may advis given cours call matter point receiv close scrutini would suggest minist bill refer special committe receiv second read;Henry Herbert Stevens;1930
901224;anxiou meet wish friend think cours suggest necessari shall glad compli upon condit bill receiv second read day case would object go special committe understand resum budget debat tomorrow one know protract may run consider period unless bill receiv second read day delay get special committe friend agreeabl cours will let bill go special committe c r loan resolut report read second time concur mr crerar thereupon move leav introduc bill respect canadian nation railway provid refund certain matur financi oblig motion agre bill read first second time refer special committe railway ship;Thomas Alexander Crerar;1930
901227;someth seriou place guarante countri behind secur railroad unit state america think wrong polici understood reorgan central vermont railway secur financ without guarante put guarante canadian nation railway behind secur thing put countri behind amount thing sens whole central vermont system unit state sure minist rememb discuss minnesota manitoba railway small mileag railroad state minnesota grave constitut difficulti aros connect freight rate matter kind fact mani year minist think matter public polici dominion guarante bond railway countri confess thought great deal unabl find evid countri done road valuabl thought sinc reorgan secur sold railway sell secur unit state care consider determin futur cours matter polici act upon port portland hand railway unit state possess thought writer observ opinion sell unit state hold suppos minist saw articl time connect suggest done fanci reflect mind great mani canadian apprehens dominion put guarante behind secur railway foreign countri like minist explan matter light fear express letter receiv sinc resolut came order paper repeat understand canadian nation railway central vermont railway arrang financ dominion would appear matter;Richard Bedford Bennett;1930
901228;repli friend bill guarante dominion govern central vermont railway secur bill guarante secur canadian nation railway mani bill gone hous;Thomas Alexander Crerar;1930
901229;;Richard Bedford Bennett;1930
901230;proce sale secur provid resolut util canadian nation railway repay temporari loan made year aris situat central vermont railway;Thomas Alexander Crerar;1930
901231;minist wrong sorri say look resolut see first part statement correct latter part resolut read expedi bring measur respect canadian nation railway compani provid issu new secur compani canadian nation railway guarante dominion exceed aggreg face valu origin secur repay temporari loan negoti compani successor amalgam grand trunk railway compani purpos c n r loan purpos retir per cent year refund mortgag gold bond central vermont railway compani date may amount central vermont railway issu ten year gold bond per cent come central vermont railway meet oblig reorgan central vermont railway receivership control capit stock issu secur understood sold without guarante dominion inform given offici without book road oper profit basi say earn suffici pay interest secur make littl money first rate road governor smith famili time minist know control central vermont railway process receivership elimin control capit stock belong cost mani million dollar reorgan receivership ten year gold bond matur year think money central vermont railway bond strike central vermont railway arrang financ;Richard Bedford Bennett;1930
901232;might better answer friend given background connect matter mani year ago old grand trunk railway becam associ central vermont railway system time went relationship develop point grand trunk railway secur control central vermont railway road receivership thirti year reorgan took place certain financi assist given grand trunk railway receiv seventi per cent common stock central vermont system central vermont railway secur matur found difficult financ board director grand trunk railway time place guarante grand trunk railway behind secur central vermont railway princip interest mani member know disastr flood state vermont result bridg destroy grade wash seriou damag done system necessari cours make good damag central vermont railway thrown receivership friend state moment ago receivership termin short time ago canadian nation railway system inheritor old grand trunk railway secur complet control stock central vermont system;Thomas Alexander Crerar;1930
901233;enabl minist go statement without interrupt time occur thought administr would paus consid whether let somebodi els take central vermont system word might first loss best loss;Richard Bedford Bennett;1930
901234;cours friend minist financ mr dun charg railway depart think judgment govern time posit taken canadian nation railway manag sound word look matur let whole thing go board canadian nation railway system inheritor old grand trunk railway substanti financi interest central vermont railway central vermont railway great valu canadian nation system part transport organ compani thrown receivership follow disastr flood outstand bond issu carri grand trunk railway cours becam due protect canadian nation railway process temporari financ found fund take remain state receivership discharg month januari present year present measur seek enabl canadian nation railway system issu secur guarante govern secur gener kind would guarante govern repay temporari financ believ done canadian bank worth bond requir taken;Thomas Alexander Crerar;1930
901235;bond sold;Richard Bedford Bennett;1930
901236;;Thomas Alexander Crerar;1930
901237;repaid;Richard Bedford Bennett;1930
901238;bond taken repaid understand temporari financ done;Thomas Alexander Crerar;1930
901239;due may year;Richard Bedford Bennett;1930
901240;becam due receivership;Thomas Alexander Crerar;1930
901241;receivership make bond due;Richard Bedford Bennett;1930
901242;told occas secur;Thomas Alexander Crerar;1930
901243;canadian nation railway respons think respons recal item charact gener group financ care special financ canadian nation railway budget year minist report cover issu sum borrow bank cover variou outstand matur redeem fall carri discharg issu canadian nation railway absorb advanc bank includ minist includ borrow bank would would necess could includ sum;Henry Herbert Stevens;1930
901244;may advanc financ minist temporari financ part canadian nation railway;Thomas Alexander Crerar;1930
901245;think bill go committe one inform hous minist receivership discharg;Henry Herbert Stevens;1930
901246;ye;Thomas Alexander Crerar;1930
901247;railway own canadian nation railway system;Henry Herbert Stevens;1930
901248;canadian nation railway control stock central vermont system;Thomas Alexander Crerar;1930
901249;canadian nation railway respons secur central vermont system;Henry Herbert Stevens;1930
901250;c n r loan;Thomas Alexander Crerar;1930
901251;dominion respons present time bond central vermont railway retir;William Alves Boys;1930
901252;said secur central vermont system refer one mention;Thomas Alexander Crerar;1930
901253;wish find whether constitut new oblig form guarante part dominion whether retir bond central vermont system dominion respons way guaranke way dominion respons present time new undertak new oblig part dominion;William Alves Boys;1930
901254;fail make mean clear friend bond issu extent memori correct guarante grand trunk railway system central vermont bond receivership appli bond outstand;Thomas Alexander Crerar;1930
901255;buy whole;Richard Bedford Bennett;1930
901256;hand canadian nation railway told becam necessari care bond presum provis bond effect interest paid condit compli bond would forthwith becom due payabl rate canadian nation railway system found necessari take worth bond accomplish temporari financ money came unabl say moment;Thomas Alexander Crerar;1930
901257;unimport moment;Richard Bedford Bennett;1930
901258;canadian nation railway sole holder bond central vermont system necessari provid temporari financ purpos take bond present bill provid consequ add anyth oblig canadian nation railway inform valu central vermont system canadian nation railway system consider central vermont system repr c n r loan sent distribut end new england state heavi traffic grand trunk western line part unit state lie west provinc ontario traffic origin grand trunk western line haul provinc ontario quebec pass distribut new england state central vermont system traffic valuabl control canadian nation railway;Thomas Alexander Crerar;1930
901259;afraid minist grasp signific question ask receivership bond clean receivership gener rule compani goe receiv hand reason cannot pay debt case receiv appoint properti sold hammer countri canadian nation railway bought countri buy unless bought subject payment bond subject provis knowledg suppos provis state matter clear special committe canadian nation railway took bond order buy properti mean put properti bought receiv sale would bought properti pay prior encumbr regist whole stori see receiv sale sold subject bond pay remark minist gather bond retir temporari loan titl could complet court get money bondhold could paid paid order get titl central vermont railway point parliament consult whether bought properti difficulti admit railway valuabl purpos distribut compani capabl oper one could take leas nineti year whatev might put enorm sum money properti sinc receivership happen canadian nation railway receiv sale bought properti subject central vermont mortgag loan half dollar bought properti pay amount temporari borrow enabl titl made refere judg equiti receiv went possess issu central vermont secur seem central vermont secur issu place treasuri canadian nation railway contribut might make put minist consider whether guarante given connect railroad countri guarante railway compani canadian nation railway guarante dominion much differ fact great differ law involv nation corpor involv dominion canadian nation railway entiti inform suppli minist believ understand situat properti sold subject oblig oblig paid canadian nation railway;Richard Bedford Bennett;1930
901260;accord knowledg fact;Charles Hazlitt Cahan;1930
901261;could minist give total amount invest road;Henry Herbert Stevens;1930
901262;road bought receiv sale canadian nation railway think addit advanc receiv certif repres total amount invest central vermont system old grand trunk system friend state moment amount;Thomas Alexander Crerar;1930
901263;includ;Henry Herbert Stevens;1930
901264;ye includ includ guarante;Thomas Alexander Crerar;1930
901265;know great good result prolong discuss minist say bill introduc sent special committe must confess matter stand understand proposit understood minist say bond care temporari loan case must paid told paid c n r loan railway wta sold canadian nation railway bond oblig minist say taken care temporari loan know take care mortgag bond temporari loan except pay oblig;William Alves Boys;1930
901266;done;Thomas Alexander Crerar;1930
901267;paid exist day requir amount retir gold bond retir;William Alves Boys;1930
901268;money rais loan bank;Thomas Alexander Crerar;1930
901269;discuss matter committe last year state bv offici canadian nation railway s8 taken borrow bank;Eugène Fiset;1930
901270;amount includ;Henry Herbert Stevens;1930
901271;oblig contract temporari loan bank;Eugène Fiset;1930
901272;think friend made situat involv borrow bank take care certain outstand oblig amount includ occas rais amount bond amount retir issu announc minist financ budget speech day;Henry Herbert Stevens;1930
901273;state special legisl would necessari order refund amount;Eugène Fiset;1930
901274;would minist tell committe whether bond retir temporari loan retir cannot exist;William Alves Boys;1930
901275;understood retir temporari borrow bank;Eugène Fiset;1930
901276;sure friend understand inform complet gather background stori gener fashion inform central vermont tailway thrown receivership bond outstand amount provid done manag canadian nation railway presum consent minist railway time temporari loan posit remain way receivership proceed finish believ took place januari year;Thomas Alexander Crerar;1930
901277;minist say oblig met temporari loan mean loan retir bond outstand understand govern want money repay temporari loan w hat resolut say may end achiev result mean resolut express minist suggest resolut say amount requir retir per cent year refund mortgag gold bond central vermont railway compani amount statement lead conclud exist day wherea minist say exist paid may loan bank proce bond may requir resolut say;William Alves Boys;1930
901278;good fortun belong legal profess wish critic word resolut may say whole purpos bill base resolut provid mean repay canadian nation railway money borrow purpos retir bond intent resolut may say bond central vermont railway compani equival amount lodg minist financ futur favour opportun present bond may sold resolut report read second time concur mr crerar thereupon move leav introduc bill respect canadian nation railway compani provid certain financ connect certain line railway locat state vermont motion agre bill read first second time;Thomas Alexander Crerar;1930
901279;mr speaker move bill refer special committe canadian nation railway estim common royal canadian mount polic;Thomas Alexander Crerar;1930
901280;consent second read bill commit approv principl may involv reserv right send committe order expedit busi hous;Richard Bedford Bennett;1930
901281;understand;Thomas Alexander Crerar;1930
901285;enabl exchequ court deal interplead proceed;Richard Bedford Bennett;1930
901286;gave explan day provid machineri deposit money exchequ court case money belong parti hand crown claimant shall set claim money court shall direct shall paid would refer case decis pecuniari claim commiss commiss decid unit state pay certain amount money respect claim made govern behalf certain canadian claimant decis state amount paid without adjud variou claim embarrass govern make adjud bill provid matter shall decid settl exchequ court;Ernest Lapointe;1930
901290;bill accept attorney gener provinc;Richard Bedford Bennett;1930
901291;introduc request attorney gener provinc alberta;Ernest Lapointe;1930
901296;resolut purpos introduc bill give effect demand made recommend variou member hous among friend leader opposit mr bennett statut governor council author pay bonu extra pay offic mount polic bonu paid year order council extend year year extra pay consolid regular statutori pay sinc date pay receiv men includ bonu paid year time rate pension increas order base upon new salari includ extra pay offic retir period extend paid extra bonu retir took place includ grant new rate pension would entitl consolid taken place receiv addit salari includ pension grant associ old mount polic offic ask govern judg act amend ment includ men order might grant pension may say disappear present time extra amount ad pension bill amount decreas men disappear;Ernest Lapointe;1930
901297;minist justic right refer commun direct connect matter press upon claim certain number pension old polic forc chang pay reason discontinu bonu found receiv smaller pension left forc littl number year credit fact bonu convert salari convert pension base upon salari receiv way men lesser number year servic found instanc receiv larger pension taken pension previou year like learn minist number person affect press upon interest whether applic widow pension;Richard Bedford Bennett;1930
901299;minist know case direct particular attent conceiv deserv widow offic die pension base upon salari although widow offic die fewer year servic credit;Richard Bedford Bennett;1930
901300;friend rememb name widow;Ernest Lapointe;1930
901301;care mention;Richard Bedford Bennett;1930
901302;name matter would appli;Ernest Lapointe;1930
901303;look list readi interest deal case widow glad govern abl take action;Richard Bedford Bennett;1930
901304;;Ernest Lapointe;1930
901305;hope bill remov possibl chanc complaint upon score measur comprehens deal case discuss minist;Richard Bedford Bennett;1930
901306;deal friend dealt letter twelv former offic widow offic thirti men dealt legisl resolut report read second time concur mr lapoint thereupon move leav introduc bill respect royal canadian mount polic motion agre bill read first second time;Ernest Lapointe;1930
901307;like hous go committe bill afternoon inform desir;Richard Bedford Bennett;1930
901308;;Ernest Lapointe;1930
901311;member committe doubt rememb judg act amend judg suprem court exchequ court appli court feder high court reach age seventi ceas hold offic provid act retir judg court would grant pension annuiti equal third salari time st law renc st georg rais point respect judg appoint enact new law fair depriv age seventi part salari appoint life least could desir provid com judg act amend pulsori retir respect friend call contract agreement give allow equal full salari agre friend time must say sinc reconsid matter found much forc content judg member court law provid annuiti equal salari cours judg appoint follow legisl take offic full knowledg term expir reach age seventi grant pension amount third salari;Ernest Lapointe;1930
901312;presum case mr justic mignault cover legisl;Robert Smeaton White;1930
901314;congratul minist upon justic though tardi;Robert Smeaton White;1930
901315;friend right;Ernest Lapointe;1930
901316;point wish make said judg reach age seventi compet carri judici work might minist justic consid whether servic made avail case temporari absenc ju dge court made avail work given judg upon commiss;Charles Hazlitt Cahan;1930
901317;act commiss concern noth prevent judg reach age seventyd fit work engag special work charact;Ernest Lapointe;1930
901318;servic seem made avail without salari;Charles Hazlitt Cahan;1930
901319;second read bill go refer dot length friend st law renc st georg done matter provid judg might sit ad hoc;Richard Bedford Bennett;1930
901320;mean retir judg;Ernest Lapointe;1930
901321;ye england lord mersey use go hear divorc case full list although man eighti done england provid pension judg think might provid retir judg will sit might call sit ad hoc purpos make quorum ensur full court real difficulti judg seventi strain continu work vast experi would use could util special occas summer occas think matter made mind speak minist sens intend friend st lawrenc st georg brought mind think pay pension respect tne retir judg call servic sit aid hoc appeal court thought desir know whether work great britain work;Richard Bedford Bennett;1930
901322;suggest worthi consider promis friend look matter;Ernest Lapointe;1930
901323;notic england leader opposit say judg retir sit probat admiralti divis time time order fill vacanc ad hoc know men reach upward eighti year perform function resolut report read second time concur mr lapoint thereupon move leav introduc bill amend judg act motion agre bill read first time;Charles Hazlitt Cahan;1930
901327;friday gave particular think hous would wish respect bill next order paper purpos measur divid present time depart depart oj marin marin fisheri separ depart depart marin depart fisheri law offic crown thought proceed creat new depart repeal old act depart marin fisheri exist day bill the_ bill respect depart fisheri intent purpos phraseolog provis ident marin fisheri act stand chang made essenti separ depart;William Lyon Mackenzie King;1930
901328;understand propos put dredg hand marin depart;Richard Bedford Bennett;1930
901329;long time appear govern reorgan work depart would public interest seem advis dredg brought possibl depart marin retain part depart public work part depart railway canal part depart marin fisheri idea get may appear desir dredg depart;William Lyon Mackenzie King;1930
901330;matter might said scandal arisen dredg;Richard Bedford Bennett;1930
901331;ought prevent;William Lyon Mackenzie King;1930
901332;add put dredg depart belong public work depart handl facil read year last spring judgment given judg exchequ court connect dredg contract award depart dealt public work depart engin machineri take care work busi learn time depart railway canal instanc engin capabl deal certain phase dredg contract marin depart present moment equip busi public work depart railway canal depart read testimoni case applic award larg sum money bound say felt crown taken appeal decis exchequ court dredg contract made assign boulder larger expect found end exchequ court gave judgment substanti sum money time discuss subject dredg friend think prime minist make inquiri find depart equip present moment dredg staff deal word railway canal involv engin staff requisit knowledg deal situat marin depart intend deal matter mr smith deputi minist depart deal matter touch shipwreck ship fisheri special commiss recommend separ depart fisheri professor macmillan go busi man get posit week work suppos gener elect event appear tremend amount work fisheri depart keep new minist busi friend quebec would seem think fish good might make year round job doubt think prime minist look see public work railway canal depart adequ engin staff consider quantiti dredg equip like prime minist look cost dredg variou depart shown auditor gener report last year interest studi world time day go day gone friend weyburn mr young moment lay fruit veget devot ascertain much cost dredg channel summer redredg next spring realiz profit avoc dredg becom paid call know pearl diver noth dredg day gone pearl diver use bring valuabl pearl sea bottom gain noth compar profit modern dredg friend princ edward island mr sinclair look littl new zealand depart oj marin butter taken care satisfact find dredg profit enterpris suggest prime minist turn dredg marin depart studi matter econom standpoint view experi connect new harbour hudson bay dredg top wharf find difficult use minist told last year;Richard Bedford Bennett;1930
901333;churchil;Charles Avery Dunning;1930
901334;nelson;Richard Bedford Bennett;1930
901335;dredg move churchil;Charles Avery Dunning;1930
901336;wait storm take;An hon. MEMBER:;1930
901337;storm come elect come dredg control railway depart govern order big dredg vicker built purpos turn depart railway canal depart necessari technic knowledg deal situat util dredg best advantag purpos intend propos turn marin depart depart requisit technic staff talk polit dredg harbour dredg see rimouski sir eugen fiset smile;Richard Bedford Bennett;1930
901338;right rimouski;Eugène Fiset;1930
