basepk;speechtext;speakername;year
3628471;would like inform member hous luci gratton servic procedur clerk hous common appreci sinc pass yesterday age year long valiant fight cancer behalf member staff hous common express deepest sympathi husband michael kirbi princip clerk mother pierrett gratton administr assist sergeant arm;John Allen Fraser;1986
3628474;saturday sunday mr speaker citi hull quebec chamber commerc hold annual convent apolit organ includ local region quebec chamber commerc want focu annual event highlight socio econom prospect provinc quebec behalf govern extend warm welcom deleg wish great success endeavour repres chamber commerc kamouraska du loup ride accomplish outstand job respect municip mr speaker behalf chamber commerc member like thank prime minist mr mulroney respond invit guest speaker annual dinner next sunday first time canadian prime minist agre make appear quebec chamber commerc convent proud best success particip;André Plourde;1986
3628477;mr speaker number worker ride entitl labour adjust benefit treat recipi govern servic unemploy insur old age secur famili allow receiv benefit appoint date unfortun worker depend labour adjust benefit lucki complet questionnair week must wait week get chequ sourc untold problem sinc amount involv big begin time receiv chequ idea next one arriv would therefor special effort made peopl victim delay result administr bottleneck depart manpow immigr post deliveri problem room improv servic recipi frustrat respons get civil servant handl case;Gilles Grondin;1986
3628480;speaker may know feder ndp conduct inquiri nuclear industri result failur progress conserv govern live promis made canadian peopl inquiri first hear toronto last week opportun meet repres cupe union local repres worker ontario hydro matter brought attent request canadian labour congress govern appoint labour atom energi control board wish take opportun call upon govern acced request appoint labour atom energi control board govern could consid appoint wider varieti peopl atom energi control board peopl repres energi consum environment concern interest view brought bear upon decis made futur nuclear energi;William Alexander (Bill) Blaikie;1986
3628483;mr speaker would like address neg report air cbc journal regard charlottetown drive park princ edward island cdp consid heart har race industri p e refer kentucki mani occas charlottetown drive park oper sinc late highest wager rate per capita track make profit cdp turn great rumpu hanov pacer hold world record year old colt home captain jami trot record har race industri major contributor tourism p e therefor princ edward island anger appal cbc report tom alderman chose portray cdp small time track racehors poor qualiti money could made track public har race industri take tom alderman report cbc taken type bias neg report disgust disgrac mr speaker govern pray peopl die countri creat job funer home speaker conserv govern decid lean poor today canadian protect drug cost concern neither govern privat plan canadian go suffer result incompet injustic conserv govern;Melbourne Alexander Gass;1986
3628486;mr speaker govern elect septemb promis canadian job job want take opportun prove empti promis mr speaker unemploy rate per cent lowest sinc march mean sinc job creat fewer unemploy countri women work today case septemb mr speaker youth unemploy gone per cent per cent per cent job creat full time job atlant region job creat rate per month figur produc liber sinc septemb job creat ontario job quebec time much liber mr speaker perform hard beat;Lise Bourgault;1986
3628490;mr speaker yesterday conserv govern tabl bill put addit burden senior citizen low incom famili sick mr speaker impos per cent tax drug tax ill countri reduc deficit govern decid give blackmail multin excus creat job;Jean-Claude Malépart;1986
3628492;mr speaker appar govern recent action intent time make commit support port churchil govern stall month make public yesterday result independ studi look viabil port becom known studi shown port made viabl studi point uniqu valu port arctic seaport rail connect south govern move lay perman staff port shut facil winter first time decad done full knowledg studi kept hidden time govern stop pretend churchil viabl offer uniqu resourc support deserv wonder conserv mla brandon suggest provinci tori need new name;Rodney Edward Murphy;1986
3628495;mr speaker accord novemb issu atlant insight new maximum secur prison renou new brunswick open accord magazin built result elect promis made former liber govern prison built despit fact expert said need could built less built despit isol locat despit opposit john howard societi elizabeth fri societi salvat armi crimin justic associ accord former parliament ride locat prison built govern job get could ride firm belief free citizen countri right prison sound familiar mr speaker;Alan Redway;1986
3628498;mr speaker minist state scienc technolog mr oberl announc appoint committe review cut nation research council cut told council make tell council member like trust judgment beg minist question judgment council member undermin make ill advis demand go squar cancel cut minist said dismay learn council member sit beyond term think grate peopl will serv canadian minist learn expect council shut oper wait wake name replac would hope member govern minist would start read correspond receiv canadian harm cut revers shortest time;David Berger;1986
3628501;mr speaker yesterday spadina mr heap question prime minist mr mulroney govern inconsist vote un condemn u support contra terror nicaragua time provid aid hondura el salvador contra base locat prime minist answer allianc friendship doubt believ prime minist refus meet vicepresid ramirez consider doubt countri stand degre independ true nicaraguan govern recal ambassador snub countri vice presid receiv prime minist prime minist want show govern independ polici principl extend invit vice presid nicaragua;Howard Douglas McCurdy;1986
3628504;mr speaker recent week consider concern express hous throughout countri respect program cut nation research council fact surround cut distort rational weak best minist state scienc technolog mr oberl announc today format person task group undertak consult behalf govern presid member nation research council respect program manag budgetari consider nrc colleagu conserv parti applaud initi lobbi effort strong voic respons recognit intellectu wealth oral question long term econom import nrc must maintain enhanc;John Barry Turner;1986
3628507;mr speaker council citi winnipeg pass resolut council citi winnipeg convey prime minist govern citi profound anger regret govern decis respect cf mainten contract dismay undermin public tender procta principl orderli equit region econom develop sens betray compound revel yesterday minist energi mine resourc mr mass sheer polit choic made last august time peopl manitoba bristol contractor misl conserv member parliament manitoba everyth right peopl winnipeg part part nation interest want number question answer want know crass polit choic reveal document know go govern peopl winnipeg feel share proper develop countri;Lloyd Axworthy;1986
3628510;mr speaker direct deputi prime minist honour bring current drug price legisl time among highest drug price world sinc date among lowest drug price world independ inquiri appoint previou govern recommend order encourag research job patent protect extend year govern extend period ten year govern choos give half time protect pharmaceut compani order get job research independ inquiri suggest pressur unit state price free trade negoti;John Napier Turner;1986
3628511;mr speaker right gentleman correct drug price unit state unit state gener competit patent act noth fact market chang;Harvie Andre;1986
3628512;oh;Some Hon. Members:;1986
3628513;great mani thing chang sinc awar opposit would graciou allow parliament examin bill look claus demonstr benefit propos overwhelm natur restor countri vigour research develop area parti want gener specif translat;Harvie Andre;1986
3628515;mr speaker yesterday minist state price drug would increas result bill time earmark provinc protect price increas think canadian naiv know realiz real reason minist protect sick canadian protect drug insur plan;John Napier Turner;1986
3628516;mr speaker naivet canadian public concern naivet opposit drug market brand name gener remain market market forc establish price continu simpl elementari econom lesson comprehens leader opposit increas drug term drug call pipelin futur time period permit answer;Harvie Andre;1986
3628517;answer;Lloyd Axworthy;1986
3628518;let introduc bill let look committe let examin sure gentleman fair mind find fact price reason benefit overwhelm minor cost might;Harvie Andre;1986
3628520;mr speaker minist compar american canadian drug price canadian drug price lower american drug price awar unit state depart health examin current patent system order tri give lower drug price american instanc would govern attempt adopt american style system american govern look;John Napier Turner;1986
3628521;mr speaker tri nineti per cent drug gener competit per cent drug price without gener competit cheaper unit state reason differ market differ countri differ way sell drug provinc big buyer;Harvie Andre;1986
3628522;right let keep way;Lloyd Axworthy;1986
3628523;remain place go keep exchang grant patent protect inventor creator gain least high tech job area unforgiv exclud;Harvie Andre;1986
3628526;hear hear;Some Hon. Members:;1986
3628527;want remind govern canadian unemploy rate pre recess rate per cent disturb continu deterior region quebec alberta atlant provinc rate unemploy increas atlant provinc govern recogn relianc upon free market economi cure region problem recogn grow gulf rich poor region countri chang direct bring polici stimul growth region creat new job;William Warren Allmand;1986
3628528;mr speaker right level unemploy today higher compar pre oral question recess low aw lot lower septemb per cent per cent youth unemploy rate went percentag point period agre rate high everyth get point problem felt region countri ye act act provinc alberta know refer provinc alberta introduc atlant enterpris program atlant opportun program cape breton tax credit maintain invest tax credit;Michael Holcombe Wilson;1986
3628532;mr speaker job creat sinc septemb admit number job creat atlant quebec region western sens fair would repeat state must done problem region dispar atlant provinc provinc quebec done continu work would give credit done would know tremend amount progress made;Michael Holcombe Wilson;1986
3628534;mr speaker direct minist consum corpor affair defenc govern move amend patent act pharmaceut product state polici cost canadian consum addit money caus drug price rise agre critic polici canadian fact end pay cost prescript drug polici oral question;Neil Young;1986
3628535;mr speaker indic drug market gener brand name remain market chang caus tremend price increas project term drug discov one make assumpt happen price assum today tuesday prove tomorrow wednesday prove;Harvie Andre;1986
3628536;today friday;Herbert Eser (Herb) Gray;1986
3628537;assumpt give number want;Harvie Andre;1986
3628539;mr speaker minist understand critic refer conser ativ hamilton wentworth april said said hous minist told cannot determin cost impact made applic access inform get inform minist said cost impact studi propos polici cabinet confid come clean canadian releas cost impact studi see much polici cost averag canadian consum;Neil Young;1986
3628540;mr speaker new democrat parti would allow bill go committe;Harvie Andre;1986
3628542;could discuss would know fact let quot statement made consum corpor affair critic new democrat parti winnipeg north said higher price went fund would use research develop think consum could live;Harvie Andre;1986
3628544;mr speaker direct minist region industri expans orgi expenditur improv polit stand conserv parti quebec ontario taken place expens poorer region countri;David Charles Dingwall;1986
3628545;absolut nonsens;Michael Holcombe Wilson;1986
3628546;minist explain hous canadian depart lead depart region econom develop gone cut adrift peopl manitoba newfoundland nova scotia princ edward island poor region countri michel cote minist region industri expans mr speaker awar assist given region point import one instanc assist given farmer west stabil program could go remov pgrt atlant enterpris program cost atlant accord exampl assist region;David Charles Dingwall;1986
3628548;mr speaker tell minist number jobless nova scotia increas per capita incom per cent nation averag less per cent minist introduc polici address region dispar pork barrel friend quebec ontario;David Charles Dingwall;1986
3628549;mr speaker govern help region govern sinc;Michel Côté;1986
3628551;help friend awar invit read record accomplish sinc avail;Michel Côté;1986
3628553;mr speaker absenc minist respons trade direct deputi prime minist secret cabinet document;John Edward Broadbent;1986
3628555;date subject matter;John Edward Broadbent;1986
3628556;sticki finger;Thomas Edward Siddon;1986
3628557;u trade negoti automot agreement act prime minist confirm canadian team negoti deal u believ auto pact safeguard crucial invest obsolet confirm act assumpt conduct negoti auto pact;John Edward Broadbent;1986
3628558;mr speaker absenc minist take notic think said mani mani time work fix;John Horton McDermid;1986
3628559;view ndp canadian automot commun say touch document say conserv abandon safeguard;John Edward Broadbent;1986
3628561;direct minist region industri expans name paper minist know gener motor consid new invest boisbriand provinc quebec corpor accept principl auto pact safeguard straightforward minist agre auto pact safeguard maintain;John Edward Broadbent;1986
3628562;mr speaker think govern abid concern ensur automobil industri conform provis auto pact discuss matter compani maintain trade relat respect english;Michel Côté;1986
3628564;speaker canadian know automot commun matter affect thousand canadian job want get someth clear act prime minist minist financ someon author respons domain govern support secretari state extern affair said past auto pact safeguard remain non negoti;John Edward Broadbent;1986
3628565;speaker know person experi auto pact import part econom develop countri commit maintain impact benefit auto pact fullest way possibl know gener motor announc expans project ride think someth like commit need make citi oshawa product compani good someth commit oral question;Michael Holcombe Wilson;1986
3628566;commun;John Edward Broadbent;1986
3628567;would let continu commit maintain;Michael Holcombe Wilson;1986
3628569;mr speaker direct deputi prime minist interview given la press yesterday minist energi blew govern cover award cf contract said polit choic design give economi montreal sector hope within strategi design telecommun aeronaut high technolog minist strategi citi economi depend upon aeronaut high technolog telecommun expect receiv feder invest make bid feder job contract govern go establish strategi citi go restor hope citi winnipeg economi destroy;Lloyd Axworthy;1986
3628570;mr speaker respect report refer think refer headlin appear yesterday edit think upon read full text interview find inaccuraci way interview report may want check part think govern commit manitoba western part countri unemploy rate manitoba lowest per cent govern take credit aerospac industri concern colleagu oppos acquisit havilland boe compani gener job winnipeg result manufactur wing boe manitoba continu leadership role aerospac industri;Donald Frank Mazankowski;1986
3628572;mr speaker go interest see deputi prime minist explain winnipeg saturday whether peopl believ oral question talk aerospac industri word minist energi choic made prime minist accord strategi govern target bristol aircraft award contract cf restor aerospac industri citi;Lloyd Axworthy;1986
3628573;mr speaker decis govern take govern decis decis prime minist govern decis presid treasuri board explain rational hous mani occas wish would listen find answer;Donald Frank Mazankowski;1986
3628575;mr speaker direct minist financ want quot secret memo;Steven W. Langdon;1986
3628577;reach;Steven W. Langdon;1986
3628578;brown envelop;An Hon. Member:;1986
3628579;indic trade negoti offic continu fact find exercis u respect free trade discuss u minist deni p p subcommitte cabinet met consid recommend come free trade negoti offic recommend report discuss u auto pact take place;Steven W. Langdon;1986
