basepk;speechtext;speakername;year
1226039;honour inform hous receiv messag excel governor gener sign hand read follow receiv great pleasur address vote repli speech open parliament thank ath lone govern hous ottawa;Georges Parent;1941
1226042;desir lay tabl busi oj hous legisl programm hous copi report recommend special committe orient british columbia appoint investig posit person japanes chines racial origin resid british columbia report upon problem japanes chines provinc point view nation secur particular refer militari train;William Lyon Mackenzie King;1941
1226045;accord provis public servic rearrang transfer duti act desir lay upon tabl hous copi english french order council p c transfer administr act place canadian coal use manufactur iron steel basi equal import coal minist trade commerc minist mine resourc;William Lyon Mackenzie King;1941
1226047;wish lay tabl hous copi english french publish record recent dominion provinci confer thought advis relev document brought singl volum volum includ letter invit confer address premier repli receiv premier letter decemb outlin propos agenda verbatim proceed confer gener distribut member undertaken day;William Lyon Mackenzie King;1941
1226050;mr speaker order like stage make gener inquiri govern prime minist view fact speech throne resumpt session like prime minist conveni make gener statement legisl busi parliament remaind session would inquir war appropri bill budget brought like know estim fiscal year end march tabl may public statist prepar dominion provinci confer order bring statist comput siroi report call date prime minist hous recal refer statist made press time confer assembl statement made statist readi product reason produc seem would great valu revis date figur publish may prime minist good let know propos committe nation expenditur set would copi revis bren gun contract contract award sinc outbreak war john ingli compani tabl possibl may minist munit suppli mr howe good tabl latest record war contract award last volum understand bring august sinc time sever thousand contract must award may unnecessari commun minist nation defenc mr ralston like know amount spent present fiscal year nation resourc mobil act connect thirti day train period;Richard Burpee Hanson;1941
1226051;mr speaker repli friend leader opposit mr hanson respect legisl programm session shall endeavour govern posit present time indic hous cours day measur like come session think state main work session relat essenti war measur war appropri bill friend refer introduc common busi oj hous legisl programm week estim depart extern affair discuss hous estim fiscal year tabl afternoon budget understand introduc minist financ mr usley war appropri measur dispos intent afternoon agreeabl hous proceed statement extern affair introduct discuss estim depart extern affair statement would give review intern situat progress war develop sinc hous last session outlin measur relat war consid sinc parliament adjourn would contain review affair depart extern affair open member cours desir statement follow debat would suggest debat desir follow procedur adopt previou occas speech might made gener polici made speaker chair hous goe committe whole estim depart taken detail shall say afternoon hous agreeabl listen prepar view furnish background discuss extern affair war appropri bill inevit mani question relat extern affair ask relat larg part discuss war appropri bill think therefor would facilit busi hous known war appropri bill hous agreeabl follow upon discuss extern affair estim friend ask relat dominion provinci confer;William Lyon Mackenzie King;1941
1226052;public statist prepar confer bring figur date;Richard Burpee Hanson;1941
1226053;believ statist prepar bring date matter refer report tabl friend ask question respect department matter allow colleagu repli;William Lyon Mackenzie King;1941
1226054;set committe nation expenditur;Richard Burpee Hanson;1941
1226055;sorri omit refer hope introduc motion week would introduc thought desir whip confer personnel committe necessari rule hous notic shall given vote proceed question;William Lyon Mackenzie King;1941
1226056;may interject think would desir confer term refer committe think import personnel committe;Richard Burpee Hanson;1941
1226057;shall happi confer friend may say mind draft motion express adjourn follow possibl motion introduc british hous common motion prepar shall pleas confer friend regard;William Lyon Mackenzie King;1941
1226058;mr speaker repli ask leader opposit respect tabl contract award may say difficulti connect print would abl tabl volum day print bureau volum hand promis time open day readi shall glad tabl cover contract award end think year respect bren gun contract revis shall tabl next sit hous;Clarence Decatur Howe;1941
