basepk;speechtext;speakername;year
661252;minist financ fix date present budget;Henry Lumley Drayton;1923
661253;contempl present thursday next day find holiday fix friday anyth happen necessit chang ampl notic advanc;William Stevens Fielding;1923
661256;privat may enter fourth month session glad prime minist could tell whether would possibl expedit busi hous hold frequent sit wednesday sit hour day hour last session railway committe sat month brought import report day parliament prorogu import committe sit committe bank commerc committe report prime minist tell rest session programm say fourth month session someth done speed busi;Thomas Langton Church;1923
661257;know govern anyth particular toward expedit work committe work hous concern think proceed rest think friend member shall get;William Lyon Mackenzie King;1923
661260;writ issu elect held cape breton north victoria;Arthur Meighen;1923
661261;;William Lyon Mackenzie King;1923
661262;govern chang polici regard constitu great expedit case north essex;Arthur Meighen;1923
661263;result;George Perry Graham;1923
661264;gentleman defeat;Arthur Meighen;1923
661267;offic charg mcadam junction reject howat pass myerseough countri notic appeal howat;Charles A. Stewart;1923
661270;minist agricultur mr motherwel receiv notif british author first shipment store cattl great britain free tuberculosi accord report regina paper would appear;John Millar;1923
661271;report natur brought attent matter fact anim ship slaughter requir test tuberculosi entri unit kingdom condit regard tuberculosi breed anim;William Richard Motherwell;1923
661274;view vote hous common westminst naval base singapor c n r express comment british parliament press signifi strain strain relat great britain japan would whether govern right friend mr mackenzi king acquiesc polici pursu british govern present time;James Shaver Woodsworth;1923
661275;think british govern determin polici express opinion concern;William Lyon Mackenzie King;1923
661280;minist think go right method canadian nation railway compani appear wrong method success manag compani canadian pacif everyon know oper express work subsidiari compani dominion express compani railway compani sure practic univers practic chang gain chang cours awar railway amalgam express busi amalgam compani oper separ compani get advantag privat railway compani get method;Arthur Meighen;1923
661281;get mani compani connect canadian nation railway could see object privat railway compani separ express compani relationship interest would wish railway compani associ could see advantag situat railway stock own govern stock canadian nation express compani distribut among public stock express compani outstand;George Perry Graham;1923
661282;dominion express compani;Arthur Meighen;1923
661283;think canadian pacif railway compani own stock think find name peopl stock canadian nation express compani hand govern board thought would conveni econom railway compani perform duti function express compani;George Perry Graham;1923
661284;see would true canadian pacif railway true canadian nation railway inform canadian pacif railway own stock dominion express compani compani busi save canadian pacif express compani understood would busi except canadian nation besid merg express c n r express compani parent compani extinguish separ corpor justifi case express busi would justifi case telegraph busi telegraph busi carri great northwest telegraph compani minist know reason deal wth;Arthur Meighen;1923
661285;know reason know telegraph compani call canadian nation telegraph compani;George Perry Graham;1923
661286;ye stock understood own compani;Arthur Meighen;1923
661287;may telegraph servic discuss matter discuss board pretti arriv conclus econom reason take author perform express busi branch railway manag separ branch;George Perry Graham;1923
661288;minist rememb present railway budget express opinion organ lzation amalgam railway system upon take grand trunk upon access sir henri thornton sincer attempt get advantag amalgam struggl seem find place everybodi dignifi titl come point regard merg express compani canadian nation railway fact mr robb life charg mechan depart grand trunk brought depart head long time made vice presid charg express busi minist see purpos merger enabl compani put robb titl vice presid;Arthur Meighen;1923
661289;;George Perry Graham;1923
661290;look much like;Arthur Meighen;1923
661291;;George Perry Graham;1923
661292;fact mr robb express experi vice presid express colon respect day experi understand assist posit brought live live mechan sende word say mr robb servic believ success;Arthur Meighen;1923
661293;connect motiv power first place;George Perry Graham;1923
661294;ye mechan depart servic brought serv life man seventi made vice presid charg express busi colon poor encourag men serv live express busi push effici work post post find big post toward cours strive taken man know noth;Arthur Meighen;1923
661295;right friend preliminari remark respect mr robb may right conclus accur mr robb given charg transport board came exist;George Perry Graham;1923
661296;month;Arthur Meighen;1923
661297;sever year busi mr robb connect amalgam took place right friend shake head know happen live line grand trunk deal;George Perry Graham;1923
661298;year;Arthur Meighen;1923
661299;good deal deal brockvil question transport amalgam connect compani friend say new reason given board believ sound say manag express compani give servic branch railway compani subsidiari;George Perry Graham;1923
661300;posit occupi mr hay late traffic manag canadian nation railway;Richard Burpee Hanson;1923
661301;think mr hay connect express busi mr robb;George Perry Graham;1923
661302;mr robb put charg express busi newspap tell c r express;Henry Lumley Drayton;1923
661303;know give inform charg work montreal vice presid;George Perry Graham;1923
661304;charg;Henry Lumley Drayton;1923
