basepk;speechtext;speakername;year
3636066;mr speaker morn receiv letter denis north richmond b c would like share part hous write letter concern cent stamp issu christma use envelop matrix imprint unfair lot canadian card last year organ taken part past week seen supermailbox open key fit box tick stamp envelop post take deliveri mail stop creat class citizen canadian send christma card cent canadian send christma card cent cent christma stamp cent christma stamp without buy special envelop tick;Alfonso Gagliano;1986
3636068;mr speaker airport safeti great concern peopl london middlesex canadian safeti cornerston govern transport initi stone left unturn crash firefight rescu servic standard set minist transport mr crosbi exceed standard set icao fact canadian standard stringent feder aviat author unit state regular monitor system peopl equip job place categori level servic apprais dot u05 london airport receiv new rapid intervent vehicl dri chemic foam firefight capabl govern commit safeti highest standard peopl equip parliament concern safeti london airport compromis;Terrence (Terry) Clifford;1986
3636070;mr speaker post project design curtail rural servic shaken per cent canadian live work outsid citi urban area post intend close rural post offic privat next year post legisl mandat provid servic canadian matter live wherea post attempt rural rout wherea clan conserv tri flout parliamentari tradit hold secret meet issu wherea prime minist give vagu assur rural mail wreck canadian men women servic post rural deliveri insist servic maintain matter right;John Edmund Parry;1986
3636072;mr speaker would like draw attent hous matter great concern constitu produc western sold high qualiti wheat crop year end chief commission canadian wheat board indic may cross subsid price result littl likelihood final payment wheat sold time sinc higher grade sold signific premium initi price throughout crop year accept produc grade object pool decemb system provid produc averag yearli price commod deliv ensur common return produc call minist respons canadian wheat board review matter order ensur produc treat instanc set polici futur;William (Bill) Gottselig;1986
3636074;mr speaker older worker quebec throughout rest disappoint conserv govern say elderli peopl came defend interest older worker quebec left disillus next tuesday quebec citi gener meet older peopl victim unemploy insur benefit cut back similar ralli schedul montreal troi rivier lac saint jean region quebec form common front support retire earli retire seek full repay money owe fight govern impend legisl would class older citizen extent would elig unemploy insur benefit look work dot mo;Jean-Claude Malépart;1986
3636076;mr speaker decemb isra soldier put barricad entranc birzeit univers west bank palestinian student protest erect barricad sit isra shot student violenc erupt day end result student kill miss wound palestinian detain isra occup forc track record mediat peac solut intern problem support call immedi intern confer palestin correct long stand injustic palestinian peopl;Alex Kindy;1986
3636078;mr speaker environmentalist tri protect endang speci wildlif plant geneticist agricultur tri protect dwindl plant resourc risk govern deliv sever cut back agricultur research cutback last year cut back per cent forc plant genet resourc centr ignor domest plant varieti put intern collect danger hold world princip base collect oat barley could face embarrass take proper care intern collect dr charl bishop repres intern board plant genet resourc fao complain dr assist deputi minist agricultur told level technic support storag capac plant genet resourc centr adequ fact regress past year result major budgetari cut back branch cut back must ceas;Victor Fredrich (Vic) Althouse;1986
3636080;mr speaker would like draw attent hous deserv member drummondvil polic forc last june governor gener right jeann sauv award medal braveri rejean paul hu last week act behalf solicitor gener governor gener award polic medal distinguish servic member drummondvil polic forc medal award outstand servic express commun recognit servic render high risk area peac offic demonstr abil enforc law order convict justic welcom opportun pay tribut individu distinguish record dedic protect live fellow citizen decemb;Jean-Guy Guilbault;1986
3636082;mr speaker tori strang lot;Don Boudria;1986
3636083;strang;Thomas Scott Fennell;1986
3636084;would appear yesterday tori meet tori member secret committe discuss postal issu decid stool everybodi reveal gone committe conserv major one stool other conclud post made attempt interfer govern plan rais first class postag stamp cent rural post offic turn privat sector group mailbox supermailbox peopl dare call remain larg public benefit postal subsidi lose appear quasi unanim opinion tori member committe wonder end report look like wonder tori leak look like other get hold;Don Boudria;1986
3636086;mr speaker jew allow emigr russia last sever year jew month permit leav place number soviet union adopt cruel ploy releas high profil refusnik mislead world think u r compassion month februari anatoli shcharanski allow leav russia join wife avit israel thrill news sadden hear day ago anatoli marchenko disband helsinki watch group die prison imprison russia year penalti fight human right soviet union need condemn strongest possibl term flagrant disregard human right accord sign;Bill Attewell;1986
3636088;mr speaker month indecis govern announc special canadian grain program disappoint western farmer report winnipeg free press wednesday decemb bob dougla spokesperson keyston agricultur produc manitoba larg farm lobbi group said disappoint expect sever reaction farmer editori yesterday edit winnipeg free press follow report took month prime minist brian mulroney cabinet decid go face respons assist western agricultur equivoc end prime minist use distress western farmer polit tool regard delay distribut dollar winnipeg free press editori went indic mr mulroney problem roll stone want corrupt feder bid process move jail immens cost ride may add word money found bail bank support unknown bank depositor money go pay investor bank british columbia capit gain per cent tax free mani investor farmer deserv less;Rodney Edward Murphy;1986
3636090;mr speaker announc last wednesday minist respons cmhc first issu nation hous act mortgag back secur mileston histori residenti dwell financ advantag canadian equival popular unit state ginni mae includ mobil fund residenti construct stabil mortgag interest rate creation attract senior invest vehicl individu institut expect vibrant secondari market futur market develop liquid enhanc congratul due govern cmhc involv financi institut initi creat new tradabl mortgag back secur guarante term monthli payment decemb oral question;Dave Nickerson;1986
