basepk;speechtext;speakername;year
2727710;hous honour pleasur welcom today distinguish parliamentari figur nation hero countri gener abdul hari nasut chairman peopl consult congress indonesia;Lucien Lamoureux;1971
2727711;hear hear;Some hon. Members:;1971
2727712;gener nasut conclud day visit accompani beauti charm wife madam sunarti nasut mr mustamin matutu congress lieuten colonel supolo secretari congress speaker galleri today excel ambassador indonesia madam bandoro;Lucien Lamoureux;1971
2727714;honour guest visit number canadian citi come capit citi hope hous tour enjoy mani contact canadian walk life proven use take mani pleasant memori visit want assur person endur friendship;Lucien Lamoureux;1971
2727718;mr speaker march last ask minist indian affair northern develop mr chretien number question concern convers coqualeetza hospit commun centr relat famili social problem minist answer question record page hansard march minist repli decis made convers properti indic propos made indian depart studi propos govern would make decis may quot minist word posit give answer time day mr wilbur campbel presid north american indian brotherhood british columbia coqualeetza commun centr receiv letter mr bergevin assist deputi minist indian affair northern develop state decis taken would stand mr speaker contend hous misinform prevent make represent made level move second abitibi mr lapris decis withheld conclus thorough investig regard convers coqualeetza hospit commun centr;André-Gilles Fortin;1971
2727719;move motion extent chair recogn privileg suggest matter privileg least prima faci case seem could obtain inform seek way privileg case suggest motion move substant privileg circumst cannot put hous;Lucien Lamoureux;1971
2727724;mr speaker pursuant stand order like tabl offici lan april trade agreement germani guag copi agreement govern govern feder republ germani scientif technolog co oper mr speaker privileg last week lead trade industri mission feder republ germani mission made lead businessmen repres wide rang interest group senior feder provinci offici purpos sign agreement develop earlier scienc technolog mission scientist offici busi govern develop closer econom relat type feder republ discuss german govern bilater european multilater trade problem new scientif technolog agreement similar belgium ussr conclud year aim encourag exchang inform research facilit movement scientist technologist exchang knowledg experi contribut trade industri develop growth export advanc industri product servic might add scienc technolog mission identifi number area collabor germani promis comput softwar oceanographi geophys metallurgi construct techniqu name choic busi repres mission led relat promis area trade develop sector mutual interest busi member mission travel throughout germani privat meet manufactur banker prospect investor develop new contact expect lead increas trade introduct new technolog licens agreement joint ventur new invest form co oper busi commun countri businessmen pleas opportun mission abl develop detail report opportun prepar releas complet meet busi men proceed held discuss german minist state secretari econom scienc foreign affair defenc offici governor german central bank accompani member mission met repres feder german industri german chamber commerc wide rang lead figur german busi commun encourag step interest develop industri purchas basic food materi requir buy product secondari industri drew attent possibl sourc energi need futur world trade problem prospect discuss canadian polici import matter minist offici emphas problem enlarg common market would bring canadian export britain spoke need move earli date toward freer world trade environ sought establish feder republ member commun interest wish undertak broad trade negoti outsid countri practic avoid disrupt establish valuabl trade relat non countri believ mr speaker discuss use german minist better understand knowledg particular posit relat enlarg european econom commun believ better realiz extent mutual interest exist commun prospect new member german minist emphas commit countri multilater free trade system hope greater understand help lead better solut world trade problem take account interest trade partner common market would welcom eec countri applic member prepar come month indic willing enter meaning round negoti free world trade;Jean-Luc Pepin;1971
2727725;mr speaker like begin thank minist usual courtesi provid opposit copi speech whenev intent make motion proven help delight agreement kind sign feder republ germani nation arous envi world last decad econom industri aggress countri could copi could learn visit germani impress psycholog peopl seem determin make industri progress day seem area particular could emul countri past ten year found difficult obtain enough employe servic variou econom project industri complex last ten year seem fight lose battl provid equal job opportun econom welfar minist statement speak exchang possibl busi scientif interest nation april sign agreement success depend industri ambit canadian businessmen technocrat encourag govern take full advantag open door opportun offer time hope govern continu take lead regard provid constant encourag interest take full advantag opportun afford wish deal part statement statement deal vagu gener minist spoke deal talk minist feder republ germani concern european common market canadian polici sure doubt polici parliament doubt hope earli opportun minist avail opportun motion deal detail govern polici program regard european common market import subject govern posit progress toward freer intern trade must complex problem nation concern deal area seem will progress toward freer exchang good area loath reduc tariff non tariff barrier order move toward free exchang good countri minist govern provid opportun full debat opposit peopl know degre govern polici direct toward free trade whether polici select free trade progress free trade complet free trade countri countri european econom commun would like know govern polici regard opposit welcom agreement sign real progress learn feder republ germani gain econom industri technic know hope countri find lucr visit;Harold Warren Danforth;1971
2727726;mr speaker sure member welcom report initi taken minist depart carri exchang discuss respons offici countri attempt improv econom relationship countri welcom encourag point initi achiev adequ result cast within proper thought polici framework object thrust initi defin member parti mani occas point govern feel defin polici object gener thrust polici encourag trade relat countri trade agreement germani point note doubt lead businessmen accompani minist germani qualifi field think regret repres labour movement agricultur industri includ deleg repres group could ad use mission believ agre sign agreement describ minist use encourag agreement accomplish object would hope achiev matter cast agreement within properli defin polici framework addit take note minist statement discuss german govern german businessmen encourag step interest develop industri purchas basic food materi requir point aris regard implic phrase develop industri mean shall obtain capit germani futur countri move relat polici announc govern may make respect foreign ownership canadian industri respect materi requir notic minist use term raw materi requir though seem tone statement point direct everyon agre need encourag export agricultur food product germani countri western europ minist told discuss held concern world trade problem prospect cours essenti import discuss matter countri opportun tone minist statement indic concern feel problem aris consequ new develop european econom commun believ agre minist move toward freer world trade environ minist would agre mani roadblock way achiev environ possibl environ may achiev countri interest object essenti govern open altern polici approach design deal possibl problem aris futur good deal public given recent week develop world trade bloc problem like creat countri minist encourag urg deal situat develop approach depart govern respect note minist comment would welcom eec countri applic april trade agreement germani prepar indic willing enter discuss word would welcom suggest gentleman doubt whether fact turn case underlin concern mani feel futur trade relat overrid thing need govern develop adequ econom strategi deal econom problem strategi must take account growth multin corpor influenc technolog need ration much industri attend special goe trade problem cours relat think essenti futur well peopl govern develop polici present time;John Stratford Burton;1971
2727727;mr speaker listen preliminari report present minist industri trade commerc mr pepin see tabl agreement govern govern feder republ germani scientif technolog cooper happi find relat countri better present time thirti year ago hope agreement scientif technolog cooper bring advantag countri agreement profit parti case put hors rabbit agreement must made equit manner order parti may benefit research made countri expens incur allow canadian businessmen industrialist see develop germani compar cost trust profit businessmen peopl depend think particular high rate unemploy compar instanc rate germani minist visit advic might sought regard industri busi administr acquir experi war seem first glanc would seem lost econom war industri countri read minist report sever other seem develop european common market great concern countri take part particular commonwealth countri seem mother countri abandon children find helpless note report minist say encourag germani step interest canadian agricultur product puzzl germani invit take interest canadian agricultur product feel free buy product may grown home commonwealth countri minist industri trade commerc told member senat committe import worth beef lamb statement made time govern depart taken lead seem conflict depart industri trade commerc depart agricultur trade consist buy sale see reason invit trade buy commonwealth countri good produc let invit germani deal direct australia new zealand obtain farm product requir mr speaker hope effort profit canadian businessmen canadian industri contribut solv unemploy problem;Gérard Laprise;1971
2727730;mr speaker pursuant stand order rais matter urgenc opinion must put hous practic purpos work saint scholastiqu airport stop owe jurisdict misunderstand feder provinci govern govern accus respons situat manpow crisi continu project delay citizen pay cost mr speaker unanim leav hous consid follow motion move second saint john lancast mr bell hous direct stand committe transport commun studi problem ol manpow saint scholastiqu report possibl hous state situat make recommend like put project oper;Roch La Salle;1971
2727731;hous heard motion introduc joliett stand order may put unanim consent hous unanim;Lucien Lamoureux;1971
2727732;ye;Some hon. Members:;1971
2727733;;Some hon. Members:;1971
2727734;sinc unanim motion cannot put;Lucien Lamoureux;1971
2727737;mr speaker like right prime minist concern consult offici govern propos undertak washington regard propos tap pipelin accord prime minist parliamentari secretari includ question relat pollut includ volum oil move whether offici intend ascertain volum oil move known place oil move import know much oil move strait juan fuca view indic pipelin may built midwest involv movement much barrel day despit statement minist energi mine resourc knew noth prospect pipelin prime minist assur hous offici seek ascertain volum oil move strait juan fuca alaska;Robert Lorne Stanfield;1971
2727738;mr speaker involv must confess exact term refer could refer minist respons pollut might abl answer;Pierre Elliott Trudeau;1971
2727739;mr speaker would think question offici would ask much oil move west coast princip destin california unit state pacif northwest;John (Jack) Davis;1971
2727740;mr speaker could hear last part minist answer;Robert Lorne Stanfield;1971
2727741;may put mr speaker offici want find much oil move princip destin unit state west coast;John (Jack) Davis;1971
2727742;mr speaker might minist whether would make report next week hous follow return offici regard inform obtain washington amount oil intend move strait juan de fuca;Robert Lorne Stanfield;1971
2727743;mr speaker would glad bring request inform attent minist energi mine resourc inquiri ministri;John (Jack) Davis;1971
2727744;mr speaker may prime minist view vagu answer receiv whether govern press govern unit state make decis regard propos alaska pipelin joint unit state bodi opportun assess pollut risk west coast region insid strait juan de fuca view disastr consequ might result decis taken assess;Robert Lorne Stanfield;1971
2727745;mr speaker disagre premis extent suggest answer vagu ask question answer second whether would statement minist answer minist respons control would receiv represent made;Pierre Elliott Trudeau;1971
2727746;supplementari may minist energi mine resourc respons repli accord statement prime minist parliamentari secretari purpos mission find environment damag;Robert Lorne Stanfield;1971
2727749;mr speaker supplementari like address first instanc right prime minist inasmuch respons sever depart involv chairman presid council econom advis director offic emerg prepared visit inuvik fli mackenzi river valley invit canadian govern relat examin possibl develop pipelin mackenzi valley southern unit state;Thomas Speakman Barnett;1971
2727750;mr speaker inform dr mccracken gener lincoln make refuel stop inuvik request make stop way washington prudho bay request visit inuvik test facil mackenzi valley pipelin research limit;Pierre Elliott Trudeau;1971
