basepk;speechtext;speakername;year
2032729;increas social secur payment fiscal year much much increas attribut increas number recipi b legisl enact june c legisl enact sinc june portion amount feder share hospit insur much;Mr. Pickersgill;1960
2032730;mr speaker stand order return inform answer come sever depart;Léon Balcer;1960
2032731;stand order return;Daniel Roland Michener;1960
2032734;feder govern refund money estreat bondsmen person charg opium narcot drug act period sinc januari refund made connect charg case order forfeitur made court particular court involv order council pass connect refund;Mr. Mcllraiih;1960
2032735;answer first case bail refund answer refund made mr j ross barrist ford build vancouv behalf mr anna badman connect loui bronson vancouv may arrest charg section b opium narcot drug act answer order forfeitur r sargent c c j hand juli vancouv counti court appeal appeal quash answer recommend solicitor gener extens royal prerog merci sign deputi governor gener absenc governor gener juli;Jay Waldo Monteith;1960
2032738;ask depart immigr depart nation revenu minist citizenship immigr answer last week depart concern absent afternoon answer depart nation revenu given depart citizenship immigr answer question ask canadian custom offic person leav answer answer answer pension former p;George Clyde Nowlan;1960
2032740;answer answer consist list former member hous amount pension case list extend half page star question wonder whether would wish hous place record hansard point without read;Donald Methuen Fleming;1960
2032741;agre;Some hon. Members:;1960
2032742;minist leav place remaind answer hansardl;Daniel Roland Michener;1960
2032743;agre leditor note answer refer follow ye b name amount pension arsenault bona ashbourn g w aylesworth w r beaudoin l r beaudri r bertrand l black e black perci c blackmor j h blanchett j breton brisson l bryce w byrn j campbel cannon c castleden georg h cauchon r clark claxton brook cleaver hugh cloutier coldwel j cruickshank g dechen j demer l deslier j l dickey j h dupui hector ferguson j h fontain j gagnon p e gardin right j g garson gauthier gauthier j l gauthier pierr gilli c gingra gingu gourd gregg f hansel e g harri w harrison j h henderson w j name amount howe c huffman e b johnston c e jone l jutra rene n kirk j r kirk knight r r knowl h lacroix w lafontain j langloi j g l langloi j lapoint h lesag jean littl walter low e maclnni angu mackenzi h macnaught j w maltai mccann j j mccubbin robert mcculloch h b mccullough e g mcdonald w k mclvor monett nicholson parent c pinard r poulin r proudfoot j h purdi g quelch victor roberg l e rochefort j st laurent right l schneider n c shaw f simmon j sinclair j smith j e stewart stick l stuart w studer thatcher w r thoma r tucker w tustin g j valoi p viau fernand ward w j weir w g whitman f p winkler h w winter r h wright p e wyli w zaplitni f pension;Some hon. Members:;1960
2032745;amount credit unemploy insur fund last day februari;Mr. Robichaud;1960
2032746;februari februari februari februari;Michael Starr;1960
2032748;total number registr nation employ servic offic recent date data avail number person claim unemploy insur benefit recent date data avail;Mr. Robichaud;1960
2032749;answer follow total number person regist employ nation employ servic offic februari unplac applic latest date data avail total number person claim unemploy insur benefit januari latest date data avail;Michael Starr;1960
2032752;bureau delinqu account transport build ottawa accord privileg use postal meter post offic depart depart made investig respect matter;Mr. Badanai;1960
2032753;answer follow postag meter machin use offic servic unlimit rideau street ottawa ontario street address transport build prepay mail bureau delinqu account use meter machin discontinu offic servic unlimit februari meter withdrawn servic ye;William McLean Hamilton;1960
2032756;agreement sign govern govern provinc quebec provis unemploy assist act date agreement sign star question amount paid time agreement enter januari latest date figur avail;Mr. Roberge;1960
2032757;answer follow agreement sign juli minist nation health welfar j paul sauv minist social welfar provinc end januari provinc quebec submit claim cover period month amount total claim examin process payment;Jay Waldo Monteith;1960
2032759;lay off taken place h c cornwal sinc classif employe affect mani class represent made connect lay off repli given;Mr. Robichaud;1960
2032760;gentleman allow stand associ minist nation defenc mr sevigni deal subject abl unabl hous today;George Randolph Pearkes;1960
2032761;ye;Hédard-J. Robichaud;1960
2032762;stand stand;Daniel Roland Michener;1960
2032764;premier nova scotia made represent feder govern subject flexibl monetari polici atlant provinc represent made natur feder govern make repli represent date natur repli;Mr. Benidickson;1960
2032765;someth depend cours form represent gentleman mind ask first matter discuss premier nova scotia minist time time awar written submiss subject answer given behalf feder govern keep answer made hous day star question view express cours discuss refer;Donald Methuen Fleming;1960
