basepk;speechtext;speakername;year
1508987;date mr st laurent date got inform articl locat citi quebec state inform royal canadian mount polic certain polish art treasur brought ith polish author disappear mow locat l hotel dieu quebec citi quebec articl locat said contain twenti trunk wooden box store redemp torist monasteri ste ann beaupr agre solicitor commun inform action solicitor may wish take order day;John George Diefenbaker;1948
1508988;mr speaker yesterday lake centr mr diefenbak ask product certain paper said mr speaker view fact minist admit mount polic use civil purpos object produc report given corpor car rier constabl houl bo minist extern affair minist justic would whether report tabl said would minist justic whether would produc report deal civil matter mount polic deal civil matter repli shall glad give consider friend request give answer tomorrow impress polic report commission circumst produc hous find certain report member royal canadian mount polic superior confidenti charact mark must declin produc report ground public interest abl find indic author anyth turn distinct friend made yesterday polic activ crimin matter civil matter anyth turn polish art treasur rule would appli report made civil matter quot bourinot parliamentari procedur fourth edit page practic ask report offic address particular depart execut govern consid open seriou object confidenti document pass offic depart mr speaker peel observ laid tabl hous minist declar aye confidenti charact add minist state place document class hous taji word bound lay tabl observ appli citat report offic depart appli fortiori report member polic forc superior would contrari public interest produc secret confidenti report lay tabl hous common;James Lorimer Ilsley;1948
1508989;mr speaker point order minist state public interest produc paper believ statement must accept say author ask parliament must say prime minist leader opposit juli page hansard ask product hous certain instruct given mount polic day desir product paper matter fact want frank answer given prime minist think produc fair say cannot find discuss present prime minist leader opposit thought proper produc speak product sir would suggest bound minist justic say secretari state extern affair chosen select portion letter moment tabl hous entir letter state paper case may citat shall read minist crown liberti read quot dispatch state paper hous unless prepar lay upon tabl refer document mind suggest sir ask tabl entir letter read select extract mr st laurent letter shall give request made lake centr sympathet consider;John George Diefenbaker;1948
1508992;mr speaker yesterday peac river low refer telegram receiv secretari retail merchant associ alberta relat matter commerci rental suggest author retain rental divis board deal case merit applic board rule made tenant ask would give matter consider make statement regard request would say respect commerci rental situat remain order council pc wartim leasehold regul section subsect make offenc person charg rental higher reason govern continu rental control hous accommod necessari section remain effect section gener applic remain offenc landlord charg rental commerci space unreason unjust case brought attent wartim price trade board investig made member realiz difficult assess valu commerci accommod much depend upon valu site natur busi carri volum busi attribut locat must rememb rent control commerci space effect half year time mani locat littl commerci valu becom valuabl reason factor previou maximum rental effect relev determin reason rental ask sinc decemb law permit landlord enter leas exist tenant rental satisfactori parti provid term leas period year longer leas contain rent control predetermin claus year period reduc year period spring would govern intent examin rental reserv leas law rental;Douglas Charles Abbott;1948
1508993;take clear continu respons wartim price trade board enforc provis section wartim leasehold regul respect unreason unjust project;Donald Methuen Fleming;1948
1508994;believ answer way establish rental unreason unjust charg board would consid take prosecut open section anyon consent board consent provinci attorney gener prepar say extent board would prepar undertak task prosecut said effect case kind brought attent board investig made;Douglas Charles Abbott;1948
1508995;may supplementari board power reduc rental prosecut;Howard Charles Green;1948
1508996;prosecut;Douglas Charles Abbott;1948
1508997;may supplementari minist said establish rent unreason unjust certain action would taken establish brought attent wartim price trade board;Angus MacInnis;1948
1508998;put way tenant would best posit decid whether think rent unreason unjust could complain assum wartim price trade board investig would made investig would come conclus way came conclus unreason unjust assum board would institut proper proceed state board investig complaint kind extent capac;Douglas Charles Abbott;1948
