basepk;speechtext;speakername;year
3647287;mr speaker draw attent member usual delay amend put member new democrat parti would thought new democrat parti would gotten act realiz delay techniqu motion motion accomplish anyth democrat process bill repres differ philosophi progress conserv parti philosophi liber parti new democrat parti teleglob belief individu self interest combin individu work self interest good develop peopl develop nation belief member opposit state repres citizen abl look citizen seen work countri other clear statism advoc new democrat parti particular liber parti work creat effici requir nation believ market competit believ market creat effici alloc resourc countri;Donald Alex Blenkarn;1987
3647288;creat monopoli;Ian Gardiner Waddell;1987
3647289;opposit member parti believ state believ state look issu believ state best control thing believ state bureaucrat state best direct effici market place effici direct believ market place repres entrepreneurship give individu opportun individu want risk money creat greatest advanc scienc technolog manufactur distribut trade advanc member opposit believ static societi pie get bigger member opposit believ state best apparatu societi divid pie cours happen pie becom smaller smaller consid teleglob bill opposit say teleglob make kind money keep fail realiz teleglob may make money today requir continu inject new entrepreneuri spirit new technolog new invest order make grow competit teleglob stop grow new thing today year teleglob would make money would busi larg extent depend cabl cabl transmiss messag valu cabl ceas method move commun teleglob mani new thing must must entrepreneuri venturesom thing state venturesom today make sure teleglob success compani given opportun take advantag new technolog new outlook new way handl mandat believ done individu ownership bill made sure employe teleglob buy compani discount understand opposit mental say part bill wrong believ februari teleglob individu work within scope societi interest make sure free societi someth protect state own good servic properti compani noth individu protect therefor say bill watersh type bill state ownership individu ownership;Donald Alex Blenkarn;1987
3647290;know exagger;Michael Morris Cassidy;1987
3647291;believ import cut size govern success cut size time abl get govern activ say govern better say canadian activ hand individu;Donald Alex Blenkarn;1987
3647292;get pension get medicar want type polici get govern help peopl get equal countri;Michael Morris Cassidy;1987
3647293;friend say get govern help peopl govern import realiz peopl help peopl cannot see govern except bureaucraci big build regul red tape type state want;Donald Alex Blenkarn;1987
3647294;favour end medicar end pension think support post secondari educ;Michael Morris Cassidy;1987
3647295;quiet cassidi;An Hon. Member:;1987
3647296;order pleas opportun member question comment finish speech;Steve Eugene Paproski;1987
3647297;mind heckl know say thing true know cut bone new dinosaur parti believ big govern big state enterpris collect individu freedom democraci privat ownership freedom individu sinc taken offic accomplish number thing complet sale northern transport compani ltd larg extent sold dispos share develop corpor point sold share market believ worth share point worthwhil sale peopl dispos canadian arsen ltd sold cn rout lose truck enterpris individu think make money truck keep peopl employ move good cheapli sold pecheri inc co oper subject adjust sold canadair bombardi sold interest nanisivik mine bill sold teleglob aim object get govern busi field greatest possibl extent govern cannot work busi mani conflict object goe commerci enterpris object tri make dollar hand object tri make sure particular social good accomplish board director conflict mandat happen corpor oper might belief get govern issu tender basi buy privat market place thing necessari develop social caus problem countri accomplish great deal state enterpris involv wish address particular deal moment peopl said deal minnow swallow whale case situat small compani take compani call teleglob take teleglob impress backer back nation bank success ventur capit compani back caiss de placement du quebec back compet manag offer made examin dominion secur capabl board develop invest corpor board came conclus offer memotec consid today offer good good offer number ground price fair price could receiv asset given consortium telephon compani order could preserv monopoli could given cn cp could put control oversea commun could forgotten competit act fact need new aggress action technolog develop could receiv money way fact best offer fall within concept competit act independ separ new compani new basi handl sale good transact oppos transfer activ regul bodi extend monopoli posit second transact contempl competit field transmiss contempl licenc continu per cent cut oversea telephon rate per cent cut telex rate contempl charg compani abl levi per cent averag rate charg bell bc tel februari real control price compani charg servic type control must rememb live age increas technolog despit regul compani prepar compet new technolog small world get smaller countri world satellit satellit commun possibl matter hard tri abl prevent peopl use technolog crtc peopl involv broadcast would like prevent peopl use dish collect televis signal success regard suggest success technolog becom avail reason cost look whole pictur despit present monopolytyp arrang concern transmiss telephon compani like compani abl maintain posit compani rate kept competit other instal use commun system competit deal must commend govern abl ensur individu employe protect pension right see takeov compani pension arrang slither employe wind someth much differ work former employ point view employe situat sens small compani take larg organ situat bell take teleglob may situat employe could replac might situat effici would caus replac peopl situat employe protect look pension point view job point view mention earlier import given opportun becom involv right buy per cent stock per cent discount bill delay expedit reason hold real reason say govern must involv own telecommun let get countri free road let get bill pass;Donald Alex Blenkarn;1987
3647298;mr speaker heard colleagu stand committe financ econom affair say thing think colleagu conserv parti would repudi say govern better govern interven peopl live better becam agit suggest advoc govern get medicar govern teleglob get provid old age pension older canadian govern fact get involv number differ social servic provid basi human compassion societi concern heard reemerg kind monday club among back bencher progress conserv caucu feel seem great support among public view put fore govern somehow stand opinion poll would rise current abysm level per cent view suggest advoc privat medic care insur hospit insur return situat exist unit state peopl homeless situat uninsur hit heavi medic care expens kind dog eat dog societi seem talk like precis repudi view think view canadian whole hope view progress conserv caucu subscrib punit monday club reestablish;Michael Morris Cassidy;1987
3647299;mr speaker financ critic new democrat parti know wrong teleglob bill rais great big ogr indic progress conserv parti somehow medicar absolut nonsens deal commerci corpor profit busi telecommun run cabl system across atlant say gosh go medicar next let get realist medic care insur scheme feder govern contribut run provinci basi univers applic work produc medic care coverag per centag cost gnp less unit state would foolish chang run telex across atlant matter affect life health canadian accept want effici ownership privaci avail growth new technolog entrepreneurship know build countri say cannot thing somehow might interfer medicar stretch imagin beyond realism;Donald Alex Blenkarn;1987
3647300;mr speaker comment said mani member hous pleasur listen although agre said know stand appreci februari teleglob let get brass tack let respond old conserv principl repair someth work minist said compani manag provid good servic import area intern telecommun import area new kind world live make year canadian go toward deficit sell reason speech went reason minist cite synergi whatev conclud sort magic would pleas explain magic govern sell govern corpor profit manag put ideolog reason ideologu practic situat support sale corpor think part right wing agenda sold principl ideolog case foolish ideolog;Ian Gardiner Waddell;1987
3647301;mr speaker glad friend rais issu think goe essenc reason sale true compani earn return base amount per cent per cent money true less long term borrow rate true compani expos greatest chang technolog like see world develop view import charg technolog adventuresom aggress peopl get prepar invest take chanc thing necessari exploit oncom new technolog could keep compani continu get friend mention year would last unless massiv chang structur organ compani futur way handl situat like sell situat look good compani make profit sell sell best price hang hang might wind compani sell better sell profit compani go;Donald Alex Blenkarn;1987
3647302;would explain hous mr speaker new compani establish high debt small compani buy compani someth cash busi report accur carri kind debt load carri better posit adapt new technolog exist compani new compani carri huge debt load oper exist compani cash hand fail see debt ridden compani abl provid kind new technolog exist compani;Victor Fredrich (Vic) Althouse;1987
3647303;mr speaker friend fail recogn short term borrow nation bank short term borrow order acquisit take place compani cannot go carri long term debt long term debt short term financ complet transact govern get cash fail recogn sponsor memotec ventur capit compani lever compani sell sell share public other suspect compani transact proce govern sale memotec asset teleglob specifi memotec long term financ compani indic carri larg debt basi appear appar origin offer;Donald Alex Blenkarn;1987
3647304;mr speaker connect someth rais last friday vancouv kingsway mr waddel kingsway ask number time speech sell teleglob littl confus know interest worker employe would mississauga south mr blenkarn comment regard privat encourag individu canadian take part ownership compani equiti invest wish employe teleglob look kind profit would tremend opportun memotec offer employe opportun purchas per cent equiti cost per cent price paid memotec benefit interest free loan repay year would interest hear mississauga south kind busi experi mean employe;Kenneth Albert James;1987
3647305;mr speaker mean go make money employe buy stock per cent origin price imput tax interest free loan noth interest free term taxman though way thing ought go import societi broad ownership product distribut good possibl canadian owner oppos tenant oppos worker larg monolith intern multin corpor might want call better;Donald Alex Blenkarn;1987
3647306;give bcric share;Ian Gardiner Waddell;1987
3647307;imper free societi canadian piec action individu particular transact worker get opportun piec action discount februari;Donald Alex Blenkarn;1987
3647308;question comment termin debat gander twilling mr baker;Steve Eugene Paproski;1987
3647309;mr speaker word bill interest spark moment ago heard gentleman across way refer tran atlant cabl cabl run across atlant ocean cabl take messag feed across atlant pick telephon ottawa want call newfoundland nova scotia transmiss carri bell telephon provinci telephon network across countri want call across atlant transmiss goe bell telephon line telephon compani newfoundland taken compani talk tran atlant link talk owner cabl transmiss across atlant pass govern hand hand privat sector understand tri pick sens gobbledegook member talk today concern financi transact share profit everyth boil fact privat enterpris take cabl monopoli transmiss across atlant know unit state cours gentleman talk telex year rise debat newfoundland key link cabl go newfoundland across atlant import newfoundland talk telegraph telephon year telegraph went heart content right across atlant great britain heart content next heart desir next heart delight next place born place call green harbour triniti bay import cabl start newfoundland goe right across atlant talk today telegraph telephon line put across ocean telephon line went right across atlant year recollect came clarenvil newfoundland went right across atlant connect ireland know coast guard ship check cabl across atlant throughout year recollect ship sir humphrey gilbert cabl check sophist machineri board includ small minisub check particular cabl talk anyth complex member love make thing complex announc sale minist want complic matter mention sold privat sector teleglob suppos boil whether govern philosophi privat sector control commun monopoli side atlant bill boil whether privat enterpris abl wish year jack rate whatev want bill per cent cut someth like along control manag privat sector next year year open privat sector whatev pleas boil read financi speech heard hous concern bill noth strang govern philosophi sell profit outfit made give take last year made give take year ago made year give take whether govern sold teleglob privat sector privat sector control link across atlant boil sale price let first deal monopoli aspect matter govern sold compani privat sector privat sector allow control link across atlant canadian know best think unfortun commun telephon system great degre hand monopoli provinc receiv complaint ladi say telephon london england bill bell newfoundland telephon new brunswick telephon maritim tel make phone call charg suppos telephon compani monopoli say pay disconnect telephon disconnect telephon cannot get unless pay someth ladi owe word word telephon compani danger inher monopoli person oil deliv hous said receiv particular amount oil oil compani charg would choic could go oil compani electr telephon differ peopl choic ordinari canadian concern mean peopl buy rrsp unfortun aspect monopoli telephon compani someth frown upon disgrac see telephon compani treat peopl disgust telephon compani need lesson someth know say goe whether like found strang find strang today member hous tell could figur challeng teleglob monopoli bell telephon govern refus challeng talk cn cp applic longdist charg refus unit state competit allow rate would go appear uniti hous bell telephon union said could break monopoli bell employe might lose job think poor ladi telephon london england day got charg call say monopoli broken telephon compani behav smarten motion chamber month hoist propos new democrat parti understand motion would allow secur peopl investig someth increas memotec share cost least mover motion put reason move motion could find memotec stock appear increas suppos prospect purchas teleglob monopoli goe across ocean suppos compani stock would increas take teleglob memotec owner compani unit state way around know appear compani mani employe unit state must grow outfit kind control bill concern boil whether govern sold compani profit run year imagin mr speaker abl purchas compani profit compani rang around year remark sale contract would someth would jump sort thing privat sector want watch money roll million upon million dollar profit guarante purchas get money half year rest dollar year gravi govern good reason minist financ mr wilson want stand hous wednesday announc everyon trim deficit notic say outfit bring govern go decreas deficit highest deficit canadian histori sinc govern came power add nation debt sinc confeder respons govern;George Baker;1987
3647310;oh;Some Hon. Members:;1987
3647311;say straight face;James Douglas Manly;1987
3647312;work speech weekend quiet;Derek Nigel Ernest Blackburn;1987
3647313;true consid deficit hear wednesday reason sale minist put fisheri product privat sector return sale word govern pass privat sector someth control public sector degre rational behind bill member address bill rememb talk commun cabl go across atlant newfoundland bill import;George Baker;1987
3647314;question comment;Steve Eugene Paproski;1987
3647315;mr speaker plan speak comment gander twilling mr baker prompt respond call heart desir made coupl statement erron want leav public record uncorrect first guess understand intern telecommun system work bill custom done b c tel bell telephon newfoundlandtelephonecompani happen individu charg call made redress local telephon compani experi contrari say assur found telephon compani custom servic depart co oper go extent phone number say call order check whether call made tri track might made call find go way tri make sure peopl bill long distanc call unfair cast kind aspers employe telephon compani tri give good servic public read bill awar year teleglob control crtc control rate charg abl charg unfair rate fact greater control comment made concern deficit comment line reprehens know govern start gallop spend hit liber govern like plagu govern inherit situat first time sinc korean war thing turn around februari done govern look record first time basi incom spend balanc budget look wednesday hear excel effort minist financ mr wilson make bring deficit start govern flon part deficit respons govern;Mary Collins;1987
3647316;mr speaker;George Baker;1987
3647317;confus fact;Ross Belsher;1987
3647318;gentleman say confus fact;George Baker;1987
3647319;;Some Hon. Members:;1987
3647320;tri bill issu concern understand situat correct bill local compani tran atlant call cabl outfit take per cent per cent origin per cent carriag per cent end remark concern telephon compani stand think necessari someon call parliament tri get justic telephon compani take troubl prove person incur charg case seen gener public telephon compani lot desir telephon compani matter case prove sure member addit peopl call member parliament thing like peopl call politician know mani area accept situat pay charg respons let rest littl complaint telephon compani control teleglob crtc concern right fact mention reduct believ per cent charg year year thing stand crown corpor control wish control year marvel acquisit memotec compani congratul get teleglob notic chairman board memotec fellow name eric baker would say pretti intellig fellow newfoundland;George Baker;1987
3647321;mr speaker would like gander twilling mr baker whether baggag lost air crown corpor may remind monopoli regul crtc tell teleglob crtc regul monopoli compani good idea;Claudy Mailly;1987
3647322;believ understood first whether less baggag lost air crown corpor;George Baker;1987
3647323;much eloqu;Don Boudria;1987
3647324;know interest ladi bring whole crown corpor believ privat sector convinc govern finger noth believ everyth pass privat sector regard crtc mention earlier year control govern open privat sector minist would say open privat sector word cost get high bell newfoundland telephon put cabl across atlant doubt much;George Baker;1987
3647325;mr speaker would like make comment regard intervent gander twilling mr baker regard regul would like read comment jean claud delorm presid chief execut offic teleglob said teleglob biggest chang aris sale impend regul busi canadian radio televis telecommunicaion commiss say although teleglob regul domest bodi sinc creation chang worri rule game differ equip deal regul mean teleglob stay within allow rate return averag equiti profit tax divid total sharehold equiti mr delorm expect teleglob lower rate charg domest telephon compani stay within ceil turn reduc revenu goe say favour regul teleglob rate return believ rate high kenneth englehart chief counsel canadian busi telecommun allianc said favour regul teleglob rate return believ rate high therefor gander twilling may misinform situat move toward regul regul reduct rate includ reduc cost oversea telecommun februari point order mr mckinnon;Kenneth Albert James;1987
3647326;mr speaker know jean claud delorm would cours say would anyon expect say go keep job teleglob jean claud cannot say mind teleglob bought privat compani would expect jean claud jean claud good term eric baker chairman compani regard comment made spokesman telecommun go say repres telephon compani pay rate understand say would interest know say year restrict remov teleglob know today watch rate go;George Baker;1987
3647327;mr speaker colleagu gander twilling mr baker would like congratul excel remark hear calibr remark govern bent toward privat could disagre principl privat case particular problem case capilano mr collin told earlier reason teleglob sold reduc deficit colleagu think govern want sell crown jewel want sell pay maladministr;Don Boudria;1987
3647328;comment speaker agre;George Baker;1987
3647329;period question comment termin recogn skeena fulton debat recogn victoria mr mckinnon point order;Steve Eugene Paproski;1987
3647331;mr speaker point order refer tabl petit windsor walkervil mr mccurdi put usual theatric perform tabl petit morn said tabl petit signatur signatur put gross exagger admit ndp work get petit great job bamboozl everyon get sign petit could honest tabl hous common whenev hear windsor walkervil quot figur say exagger per cent;Allan Bruce McKinnon;1987
3647335;mr speaker bill c exampl doctrin exampl good busi sens go uncap argument put govern side must made clear bat deal monopoli teleglob monopoli tori propos continu monopoli key argument put member mississauga south mr blenkarn peopl someth canadian last year profit ran canadian benefit coupl dollar one disput mississauga govern claim canadian enough money buy stock particip transact like divvi among smaller select group doctrinair argument argument rich rich get richer noth signific point teleglob monopoli set provid cabl servic gander twilling mr baker said provid satellit commun canadian throughout world set rate govern member tri paint manag worker teleglob group faceless semi compet incompet bureaucrat entrepreneuri spirit understand busi know anyth design fail say govern get rid crown jewel profit canadian crown corpor time time must bare face ideologu govern side exampl last week way british columbia met tori airport ask whether take direct flight ottawa said air flight fli cp ask time would arriv ottawa learn prepar spend extra hour get work ottawa order ensur money peopl spent privat enterpris februari ___________________________common must understand larg number would describ nose ring reactionari govern side document doctrin good busi let look gut document put govern say govern get fact govern get get fire sale price colleagu vancouv kingsway mr waddel said mani time minnow tec year littl teeni compani employe year happen littl teeni compani use extrem leverag market place borrow nation bank mississauga south other say entrepreneuri talent inject great self interest go fight new technolog better posit buy world lead edg technolog term fibr optic new satellit technolog noth could truth tori given minnow tec deal year monopoli tori say monopoli want free enterpris market place lot ballyhoo monopoli kept per cent intact term oper minnow tec go go garner new technolog bring forefront benefit individu consum noth could truth debt load mean go tri get consum technolog think member govern cautiou watch kind deal come ideologu right time provinc british columbia former premier bill bennett announc sell entir b c ferri fleet good british columbia sold privat group leas year basi construct fleet bought paid second rollov wherein year buy fleet leas exampl brilliant mind great busi peopl tori hold noth could truth consum real owner ferri get ding time time littl group free enterpris great free enterpris sit home put feet home miami mexico europ east big cabin cruiser cadillac smart one profit privat deal one constitu buy stock rrsp unemploy constitu per cent debat ____________________________________________3455 teleglob member govern want talk govern plan go plan privat rcmp exampl sell parliament hill leas tri bring deficit plan sell cn air govern plan go kind thing import look debat would like deal moment import point made colleagu vancouv kingsway month hoist jiggeri pokeri market pretti clear everyon recogn evalu done proper hous common pass law sale transact jiggeri pokeri market ask hoist look think proper hous common repres canadian elector chanc look went behind scene transact govern say look jiggeri pokeri refus deal debat bad deal give exampl member govern tri use doubl speak littl big oil compani price fix clear major investig took place western right across countri big oil compani fix term billion dollar price oil ga home heat fuel purchas canadian consum liber anyth tori anyth import variou sector govern own oper system petro window field hand experi go consum protect would like take look moment gut teleglob mean canadian recent year per cent revenu come oversea telephon call think look kind money teleglob make govern turn made close profit last year teleglob around sinc make year profit year profit skate handl oversea telecommun enter leav includ telephon telegraph cabl telex commun teleglob joint owner submarin ocean cabl telecommun satellit system teleglob revenu total year total revenu minnow tec memotec began employe noth memotec mississauga south other talk februari teleglob new infus entrepreneuri spirit littl teeni compani tri paint teleglob sort dozi bunch dinosaur could figur way offic space inaccur unfair represent think member govern would wise talk crown corpor public servant rememb peopl work public servic dedic work less mani counterpart privat sector think dealt debunk ongo blather govern side somehow come fact less amount come member govern say need get hundr million dollar take deficit straight busi perspect noth could truth bring shot appli deficit benefici bring deficit would keep teleglob year year go gener revenu govern use worthwhil purpos number reason canadian oppos teleglob sale first consist moneymak second monopoli monopoli good reason let deal moment press releas minist state financ mr hockin make preposter point exampl news releas state teleglob benefit abl pursu new busi opportun skill privat sector manag bother add year absolut total monopoli ask govern point teleglob say need new entrepreneuri spirit gone last half year tori sit opposit half year cannot keep point liber new democrat someon fact area effici could improv govern dealt releas goe state consum benefit averag rate reduct oversea telephon call exceed per cent import consum interest protect futur crtc regul protect present crown ownership suppos fair statement minist make erron unrel situat teleglob manag govern point time minist say key reason sell privat sector come kind consum protect tantamount fraud minist go cook reason foundat fact would like return purchas price monopoli sold occupi field commun legitim public polici interest protect continu public realm own canadian public respect share ownership restrict govern continu crow good price receiv cours said exist domest telephon compani could buy monopoli good monopoli member govern like fact stay monopoli set kind price trend want member govern want monopoli point say whole debat come doctrinair posit govern come posit good busi think mississauga south would first admit good busi whether talk nation debt money appli futur leverag minnow tec futur term buy new technolog govern place follow requir deal non resid compani restrict acquir per cent ownership teleglob allow exert control foreign telecommun compani bar ownership compani domest compani obtain per cent near futur go per cent member govern make big deal employe elig purchas per cent share hope conserv member heard thing co op per cent ownership per cent discount big deal view respect intern oblig someth member hous take closer look refer happen unit state u call strive commun competit telecommun decid reneg commit intelsat intelsat dealt claus bill inmarsat intern maritim satellit organ intelsat intern telecommun satellit organ set tri assist develop countri world obtain type crosssubsid telecommun fix rate set intern agreement base rate appli area heavi traffic would appli area lower traffic develop world u back agreement start put satellit see minnow tec deal come mean may mean long end year monopoli minnow tec find conflict interest situat deal effect februari manner sharehold primari role ensur sharehold receiv best type return oper versu intelsat agreement set benefit part world good idea term commun world fraught type violenc confront ensur wherev possibl good access commun road domest telephon compani go start buy part link u satellit system get intelsat mean leverag oper teleglob question govern seem address debat hous common let take look industri countri done continu particip intern agreement field oversea commun australia new zealand franc west germani itali norway sweden govern control system like teleglob plan make chang u k govern adopt idea made share offer privat british telecom retain per cent ownership british govern maintain per cent control interest intern telecommun main player outsid cours japan unit state gone control telecommun system inher contradict sell compani monopoli keep monopoli argument put govern allow domest telephon compani buy compani fall way take close look deal deni monopoli right buy monopoli allow small group set maintain monopoli speciou argument canadian take look deal see lucr world class crown corpor sold song sold anyon would consid reason price valuabl oper see run time therefor conclud remark govern attempt paint sale sale crown corpor need own order obtain money buy deficit argument privat enterpris abl run better point debt laden posit minnow tec good posit buy lead edg technolog term protect canadian consum unlik sinc monopoli continu likelihood rate come compani huge debt load purchas particular crown corpor unlik occur see benefit deficit countri worker teleglob consum intern oblig term set rate around world conclud say practic wisdom deni good rout go bill seen type defect doctrin think get govern great deal troubl;James Ross Fulton;1987
3647336;mr speaker speech skeena mr fulton typic kind speech tend make full exagger case govern own corpor perfect compani misfortun privat corpor reject hand deni quebec proud fact memotec young dynam compani chanc compet giant quebec worker could share corpor crown corpor abl said per cent noth rememb co grant co oper movement teleglob co oper crown corpor quebec worker abl share corpor speaker tell nobodi ride own share think ought visit co oper peopl sharehold co ownership noth crimin compani co owner show disdain privat ownership sure constitu proud includ corner store merchant owner small truck firm must mani ride unfortun would choos speak constitu happen busi tell crown corpor everyth go profit make crown corpor ought stay public ownership might remind crown corpor first oper red bought govern set sound financi track air good exampl resold privat interest purpos whole exercis crown corpor air servic cp air crown corpor moment ago ask gander twilling mr baker air employe lose fewer piec luggag cp air work crown corpor skeena began laugh said stupid let air passeng given better servic crown corpor feel like air owner name taken wait list taxpay compani treat like passeng privat compani think overst case strong argument sale exagger februari teleglob;Claudy Mailly;1987
3647337;wish deal said speech take thing context twist claim exagger;James Ross Fulton;1987
3647338;give exampl;Claudy Mailly;1987
3647339;relat purchas share rrsp said constitu peopl econom situat abl buy share look number canadian particip purchas stock market absolut minor involv type transact regard per cent worker teleglob allow buy sole reason bill c think govern withdraw bill c thing think good bill think bill redraft;James Ross Fulton;1987
3647340;know point;Claudy Mailly;1987
3647341;see noth wrong put special provis worker teleglob variou site opportun put part pension fund part earn particip compani matter fact good give incent peopl work countri direct particip econom particip work involv whether cp air air lose bag phone find consid part respons mp answer govern mani bag lost differ airlin show depth misunderstand misapprehens mani canadian conserv member particip import debat privat crown jewel canadian crown corpor want know mani bag lost differ airlin erron unfortun govern;James Ross Fulton;1987
3647342;cheap repli like speech translat;Claudy Mailly;1987
3647343;mr speaker direct floor connect statement made union leader loui laberg quebec feder labour say english awar leader quebec largest labour feder quebec feder labour said believ memotec know call minnow tec bitten chew mr laberg call suicid acquisit telecommun giant teleglob mr laberg point ask firm asset make acquisit memotec earn cent share share first month employe mr laberg point period teleglob employe help make prompt mr laberg compar memotec frog swallow bull mr laberg state frog burst bull vice presid commun electr worker spoke takeov accord mr rene roy union receiv written guarante awar big labour chief quebec takeov wonder could tell littl b c govern tri year gave british columbian bcric share could tell canadian;Ian Gardiner Waddell;1987
3647344;wish deal vancouv kingsway regard remark loui laberg head flq mr laberg point real concern repres worker provinc quebec last year teleglob revenu time gross revenu memotec truli talk minnow eat whale although mr laberg compar frog swallow bull point made speech memotec find lower posit term borrow buy world lead edg state art technolog posit intern commun field find lower posit term financ get market bill introduc type lead edg think come conserv parti take dark age telecommun encourag vigor entrepreneuri move intern telecommun trademark situat doctrin wish spend lot time bcric sure come alberta mr speaker heard disast bcric british columbian got marvel free share would surpris govern take look type option throw crown corpor bag shake call progress conserv would call pcric;James Ross Fulton;1987
3647345;invest gambl;Ian Gardiner Waddell;1987
3647346;hope day come british columbian learn hard way type privat privat interest public interest februari;James Ross Fulton;1987
3647347;mr speaker pleas join debat today concern propos reorgan divestitur teleglob minist privat mr mcdougal state remark latest seri transact part process integr part comprehens approach prudent govern manag one move top gear sought nomin thing found discourag go govern time feder govern interest privat sector activ crown corpor interest plu peopl work crown corpor would suspect mani peopl work crown corpor today other comment benefit canadian flow transact wish concentr remark role privat econom agenda need continu import manag process privat polici govern state mani time despit repetit opposit parti refus listen continu follow strategi make privat matter ideolog minut remain luncheon adjourn like touch exampl noth ideolog lot good common sens elect campaign poll taken per cent canadian indic time want see feder govern becom involv crown corpor want see feder govern divest interest octob mani month ago elect provinc saskatchewan cbc poll taken time peopl provinc believ provinc saskatchewan long histori social per cent said fill want see govern involv crown corpor saskatchewan potash corpor prime exampl socialist refer flagship british columbia talk teleglob crown jewel member provinc saskatchewan tell hous invest hundr million dollar potash industri result rate return provinc neighbourhood per cent per cent good time fact money could earn higher rate return saskatchewan taxpay saskatchewan potash corpor turn flagship bit sink ship moment riski busi teleglob day money made industri today price lot competit industri lose crown corpor govern whether provinci feder becom involv crown corpor say left busi sector privat enterpris want take risk reap reward let take royalti tax like refer exampl late news ctv saturday night watch clip china show auction crown corpor small busi point want make obviou china countri decad social mani crown corpor lock year run door close china start recogn sold privat sector mani young chines businessmen interest becom involv revit compani turn higher bid govern expect eager chines peopl becom involv small busi like refer exampl pleasur visit east africa stand committe extern affair intern trade part oda review student east africa year ago must say disappoint see happen tanzania year socialist experi mani sector economi fact declin like refer stori appear front page newspap noth visit lot restructur govern economi made clear new leader countri must divest parastat corpor call manag poor product low exampl found unit kingdom prime minist margaret thatcher sold share british telecom british ga night talk much british airway bad invest mani peopl britain rush buy share resound success peopl britain recogn worthwhil ventur invest would suggest divestitur teleglob along line socialist like use argument come sell crown corpor success like say govern hold protect job imagin year govern held crown corpor protect job noth good busi decis meant govern would pump hundr million dollar fact look canadair havilland million dollar billion dollar tri keep compani februari afloat good run countri manner longer cannot continu hold compani keep job second exampl use socialist crown corpor success hold take revenu reduc deficit contrari philosophi conserv parti govern made clear last elect campaign would divest crown corpor noth drain mani year say socialist wrong count refer exampl mani month ago peopl protest airport downsview said would lose job technolog would move unit state place would shut time peopl employ havilland today employ peopl hire addit peopl compani bought havilland put firmer foot maintain technolog havilland bring new technolog put turbo prop engin water bomber best water bomber world upgrad technolog new job exampl want talk canadair maintain job fact ad latest statist sure success year go fail understand socialist rail idea govern provinci govern countri want grab resourc take risk privat sector risk money privat taxpay think canadian taxpay fill regard mismanag mani crown corpor minut left see clock permiss mr speaker may call clock return debat lunch;Donald Paul Ravis;1987
3647348;govern order call minut remain debat minut question comment clock leav chair clock day p hous took recess;Steve Eugene Paproski;1987
