basepk;speechtext;speakername;year
2527365;order transfer postmastership libau manitoba postmast gener receiv recommend regard winnipeg district offic post offic depart post offic depart inform postmast libau time juli septemb competit would held appoint perman postmast district competit held mani applic percentag postal subscrib libau post offic district sign petit submit postmast gener novemb ask postmastership transfer mr green select appoint postmast fact appoint time reason januari mani occas law enforc offic call upon post offic depart assist transfer post offic locat postmastership within given postal district;Mr. Schreyer;1968
2527366;ye appoint temporari postmast made awar appoint temporari pend appoint postmast perman basi term postal subscrib use post offic depart record maintain number household serv post offic rural commun household defin person occupi hous apart head household relationship household postal subscrib avail department record initi select chang favour applic latter superior educ relat cleric experi none;John Cole;1968
2527368;public servic arbitr tribun set name judg tribun mani case heard tribun sinc incept hear public b decis publish tribun record offic clerk b record offic locat;Mr. Caoueite;1968
2527369;inform public servic staff relat board follow public servic staff relat act came forc march made provis establish public servic arbitr tribun arbitr disput aris negoti collect agreement govern employ variou bargain agent repres employe statut provid tribun consist chairman appoint governor council recommend public servic staff relat board panel member panel consist least person appoint board repres interest employ employe mr justic andr montpetit montreal appoint chairman tribun year period effect june appoint panel announc public servic staff relat board januari appoint compost tribun complet januari question member employ panel mr mariu g bergeron q c montreal gordon cooper q c halifax mr r g herbert vancouv mr r v hick q c toronto mr jean massicott q c montreal member employe panel mr r burn montreal mr coupland ottawa dr l franci ottawa dr jamieson vancouv mr leonard regina appoint period year becom effect februari member arbitr tribun elig reappoint appoint panel member took place follow consult employ variou employe organ none public servic staff relat board author make regul regard establish rule procedur hear arbitr tribun board deem necessari stage make regul regard absenc regul tribun author subject act determin procedur whether hear public therefor matter decis arbitr tribun decis made b matter decid record offic legisl request arbitr made notic write secretari public servic staff relat board offic locat booth build spark street ottawa;Walter Lockhart Gordon;1968
2527371;number indian defin indian act regist provinc total amount money spent indian affair branch provinc saskatchewan fiscal year end much spent salari indian affair branch personnel b expens indian affair branch personnel c capit project welfar relief assist indian peopl e cloth indian peopl name indian person employ said branch amount money receiv regard activ relat follow indian reserv stand buffalo b carri kettl c pasqua okanes name posit held salari person employ said branch commission offic provinc british columbia b region offic provinc alberta c region offic provinc name posit held salari person employ said branch athabasca indian agenc provinc alberta b file hill indian agenc provinc saskatchewan c fort vermillion indian agenc provinc saskatchewan fiscal year end total number hous built b total amount money spent materi labour said hous indian agenc athabasca file hill fort vermillion mani indian b non indian employ said agenc construct said hous mani home indian reserv destroy fire mani indian peopl die result said fire return tabl;Mr. Howard;1968
2527374;mr speaker like address prime minist prime minist reach decis whether provis made repres opposit parti hous attend feder provinci confer earli next month;Robert Lorne Stanfield;1968
2527375;mr speaker think letter went friend leader week end regard hope event posit make statement tomorrow think administr arrang confer cover matter rais friend;Lester Bowles Pearson;1968
2527376;supplementari mr speaker would prime minist let know plan parliamentari sit period constitut confer;Michael Starr;1968
2527377;supplementari mr speaker would prime minist indic tomorrow extent propos confer open extent propos close;Robert Lorne Stanfield;1968
2527378;suggest provinci head govern mr januari speaker first day session open public end first day would consid whether could extend procedur whether purpos negoti discuss next day execut session might requir would hope final session could made public made propos provinci govern;Lester Bowles Pearson;1968
2527379;supplementari mr speaker would prime minist tell hous whether administr arrang includ cover tomorrow statement posit paper white paper set propos govern regard import constitut issu would avail member hous;Francis Andrew Brewin;1968
2527380;mr speaker see reason done take advis tri cover tomorrow;Lester Bowles Pearson;1968
2527383;mr speaker like direct prime minist view statement press effect cabinet take look govern nation medicar insur program due come forc juli may prime minist whether cabinet consid represent provinc assur hous countri intent govern allow provinc desir proceed medicar juli next;Thomas Clement (Tommy) Douglas;1968
2527384;mr speaker abl attend cabinet last week discuss matter current week discuss bear examin go complet shall glad make statement hous;Lester Bowles Pearson;1968
2527385;supplementari mr speaker view indic recent gallup poll publish per cent person interview express desir inquiri oi ministri govern proceed medicar prescrib govern like give favour consider;Thomas Clement (Tommy) Douglas;1968
2527386;order know;Lucien Lamoureux;1968
2527387;supplementari mr speaker prime minist take consider resolut pass montreal week end;Stanley Howard Knowles;1968
2527388;know resolut friend refer resolut pass;Lester Bowles Pearson;1968
2527389;one medicar mr speaker;Stanley Howard Knowles;1968
2527392;mr speaker minist consum corpor affair regard announc minist studi print label offici languag made depart minist tell hous whether manufactur associ co oper associ invit submit opinion move;Howard Earl Johnston;1968
2527393;mr speaker state montreal fundament right consum abl understand buy impli abl buy product label languag touch packag associ problem constitut aspect finish look certain intern trade treati relev govern sure announc firm polici regard research;John Napier Turner;1968
2527394;supplementari mr speaker wonder whether studi might await report royal commiss bilingu bicultur matter may dealt;Mr.   Johnsfon@;1968
2527395;order pleas januari inquiri ministri hous;Lucien Lamoureux;1968
2527398;mr speaker like address prime minist view fact hous unit complet past year per cent fewer figur year prime minist consid chang minist respons hous suffici correct situat dee govern new plan;George Harris Hees;1968
2527399;order pleas accept argument;Lucien Lamoureux;1968
2527400;wish controversi provoc mr speaker may rephras view situat outlin govern new plan lay hous;George Harris Hees;1968
2527401;order pleas;Lucien Lamoureux;1968
2527402;present time;George Harris Hees;1968
2527403;order pleas york south;Lucien Lamoureux;1968
2527404;mr speaker rise privileg minut ago northumberland put mislead figur record believ allow stand;Edgar John Benson;1968
2527405;oh;Some hon. Members:;1968
2527407;mislead;George Harris Hees;1968
2527408;order pleas whether figur cite northumberland right wrong privileg matter cannot rais privileg matter debat minist find appropri time make argument;Lucien Lamoureux;1968
2527409;mr speaker wish direct presid treasuri board view import matter inform hous number hous start expect figur compar;William Warren Allmand;1968
2527410;order pleas would think kind inform given motion may say question ask northumberland accord rule know question ask prefac statement would becom involv difficulti statement made event suggest minist way give inform way statement motion;Lucien Lamoureux;1968
2527411;given mr speaker;Edgar John Benson;1968
2527414;mr speaker wish address minist financ last friday ask minist whether depart investig increas gasolin fuel oil price west propos rais price east sinc report morn indic shell oil rais price investig minist told would take place complet find;David Lewis;1968
2527415;mr speaker investig complet;Mitchell William Sharp;1968
2527418;mr speaker wish address prime minist posit say today govern reach decis regard request govern nova scotia assist steel problem sydney posit govern regard;Robert Lorne Stanfield;1968
2527419;mr speaker sent letter premier nova scotia make propos assist govern januari see letter made public think get touch premier provinc object shall glad make public;Lester Bowles Pearson;1968
2527422;mr speaker wish secretari state extern affair whether attent drawn statement report made prime minist india effect would like see personnel staff intern control commiss viet nam strengthen expand order enabl commiss carri effect border patrol work respect border cambodia could secretari state extern affair say sinc india appear ad idem matter whether effort made obtain agreement poland paul martin secretari slate extern affair speaker discuss govern india like see commiss strengthen area;Edmund Davie Fulton;1968
2527423;mr speaker think minist got point sinc india seem ad idem matter represent made effort get agreement govern poland third commiss;Edmund Davie Fulton;1968
2527424;mr speaker;Paul Joseph James Martin;1968
2527425;supplementari mr speaker secretari state extern affair report hous recent inform repres commiss travel hanoi sound recent peac feeler come govern;David Samuel Horne MacDonald;1968
2527426;mr speaker posit report visit expect hear commission return hanoi inquiri ministri financ;Paul Joseph James Martin;1968
2527428;minist financ mr speaker friday ask minist whether would consid make statement regard bank decis set statutori secondari reserv said would take request consider minist say situat regard matter;Marcel Joseph Aimé Lambert;1968
2527429;mr speaker find januari bank made statement matter might supplement said say hous action taken bank chang practic situat purpos kind fact januari januari secondari reserv ratio averag per cent though minimum requir per cent;Mitchell William Sharp;1968
2527430;think minist courtesi tabl hous statement correspond bank member could discuss matter;Marcel Joseph Aimé Lambert;1968
2527431;may permiss tabl statement made bank;Mitchell William Sharp;1968
2527432;agre;Lucien Lamoureux;1968
2527433;agre;Some hon. Members:;1968
2527434;procedur allow comment;Marcel Joseph Aimé Lambert;1968
2527436;mr speaker minist financ posit report concern acceler write off farm storag built;Lawrence Elliott Kindt;1968
2527437;mr speaker inquir situat hous appreci tax concess effect temporari tax concess made promot build lose purpos continu januari inquiri ministri made decis whether reintroduc concess effect year;Mitchell William Sharp;1968
2527439;mr speaker wish direct minist nation defenc subject discuss notic minist give hous countri inform activ depart may engag respect seriou situat bella coola valley british columbia liabl flood moment;Frank Howard;1968
2527440;mr speaker check depart request help provinci author cours respond call grave situat check afternoon area command know whether immedi assist entir situat review;Léo Alphonse Joseph Cadieux;1968
2527444;mr speaker may put minist transport minist posit say whether receiv report expect offici depart sinc begin winter ship st lawrenc river would minist tell intend tabl report hous comment;Gilles Grégoire;1968
2527445;mr speaker delay morn arriv ottawa came hous brief hope point rais brief paper given tomorrow member interest;Paul Theodore Hellyer;1968
2527449;mr speaker wish direct prime minist prime minist advis hous whether minist agricultur advoc govern polici report said canadian wheat board becom agent feder govern agent farmer would polici implement mean public control acr could plant western;Lawrence E. Watson;1968
2527450;mr speaker shall consult minist see fact said;Lester Bowles Pearson;1968
2527454;mr speaker minist veteran affair accompani chequ disabl pension januari notic adjust take care increas retroact januari made parliament pass necessari legisl minist say legisl introduc;George Louis Chatterton;1968
2527455;mr speaker think indic made announc would take advantag first supplementari estim come hous hope hous approv item estim author payment adjust;Roger-Joseph Teillet;1968
2527456;supplementari mr speaker minist say supplementari estim introduc veteran know adjust chequ issu;George Louis Chatterton;1968
2527457;heard auster;An hon. Member:;1968
2527458;cannot answer afraid januari;Roger-Joseph Teillet;1968
2527459;wish direct supplementari minist veteran affair inform hous latest develop respect translat wood report happen regard;Herbert Wilfred Herridge;1968
2527460;mr speaker might answer earlier respect estim inform supplementari estim readi earli februari latest advic wood report readi middl februari hesit make firm statement view recent experi;Roger-Joseph Teillet;1968
2527461;would minist veteran affair issu announc chequ advis veteran parliament cannot deal legisl govern introduc respons attribut;Edmund Davie Fulton;1968
2527463;mr speaker wish direct supplementari minist absenc decemb last ask whether govern give consider increas war veteran allow payment minist answer;George Louis Chatterton;1968
2527464;mr speaker matter consid w v recipi receiv small adjust view g decis made increas given time;Roger-Joseph Teillet;1968
2527465;supplementari view decis give increas time would possibl increas permiss incom ceil accomplish effect;Herbert Wilfred Herridge;1968
2527466;sure done understand rais singl person marri peopl shall get specif date suppli inform friend;Roger-Joseph Teillet;1968
2527467;mr speaker would like minist financ whether bring appropri estim cover promis increas pension disabl pension estim inquiri ministri pass time sure hous would pass;Gordon Minto Churchill;1968
2527468;mr speaker address minist financ gone presid treasuri board anxiou answer;Gordon Minto Churchill;1968
2527469;mr speaker wonder whether friend would repeat;Edgar John Benson;1968
2527470;simpl interest veteran countri would presid treasuri board bring possibl appropri estim cover promis increas announc time ago estim pass time;Gordon Minto Churchill;1968
2527471;mr speaker bring possibl understand increas effect januari indic minist veteran affair;Edgar John Benson;1968
2527475;mr speaker may direct minist veteran affair minist receiv commun royal canadian legion ask delay transfer v hospit facil saint john west repli;Thomas Miller Bell;1968
2527476;mr speaker receiv represent surfac appear reason moment examin date transfer;Roger-Joseph Teillet;1968
2527477;minist keep mind assur given oper transfer would take place new facil avail;Thomas Miller Bell;1968
2527481;mr speaker wish direct secretari state extern affair recent press report true januari inquiri ministri extend diplomat recognit present govern greec;Robert Norman Thompson;1968
2527482;speaker like govern continu relat greec;Paul Joseph James Martin;1968
2527483;supplementari report seem deliber action taken canadian govern report state establish diplomat recognit true;Robert Norman Thompson;1968
2527484;mr speaker recognit accord head state continu king announc friday continu relat govern greec;Paul Joseph James Martin;1968
2527488;mr speaker wish direct prime minist today tomorrow indic hous item legisl govern wish parliament deal remaind present session;Stanley Howard Knowles;1968
2527489;mr speaker glad look possibl make avail hous would like get pass prorogu session cours whether abl depend progress make legisl hous;Lester Bowles Pearson;1968
2527493;mr speaker wish direct minist transport minist inform hous region air polici announc former minist septemb implement;Walter Gilbert Dinsdale;1968
2527494;mr speaker gener polici think would appropri comment complic problem would glad discuss friend appropri time department estim hous;Paul Theodore Hellyer;1968
2527495;view fact matter utmost import western canadian sure minist want take urgent action;Walter Gilbert Dinsdale;1968
2527496;mr speaker urgent action requir;Paul Theodore Hellyer;1968
2527500;mr speaker wish direct prime minist view fact number unemploy person countri increas month decemb last accord latest figur avail dominion bureau statist govern immedi plan lay parliament stimul economi correct situat;George Harris Hees;1968
2527501;mr speaker long experi taught look friend figur repli question;Lester Bowles Pearson;1968
2527502;mr speaker may assur hous figur use question ask today b correct;George Harris Hees;1968
2527506;mr speaker like direct secretari state extern affair day ask possibl canadian assist victim earthquak minist refer keep touch intern red cross would inform hous whether inquiri made whether govern decid offer assist victim disast extent;David Lewis;1968
2527507;mr speaker posit give definit answer today hope januari;Paul Joseph James Martin;1968
2527511;mr speaker wish direct right prime minist regret given view crucial import futur commonwealth problem rhodesia resolv prime minist given consider suggest made believ prime minist zambia right gentleman take initi arrang commonwealth confer;Francis Andrew Brewin;1968
2527512;mr speaker would much purpos confer kind deal particular subject without wholeheart approv govern unit kingdom govern remain respons exchang view commonwealth govern hold commonwealth prime minist meet decis reach whether spring next autumn correspond head commonwealth govern africa includ presid zambia hope talk prime minist unit kingdom visit toward end next week;Lester Bowles Pearson;1968
2527513;mr speaker secretari state extern affair canadian govern recogn govern greec would minist follow preced establish relat govern rhodesia illeg;Gordon Minto Churchill;1968
2527514;sir;Paul Joseph James Martin;1968
2527518;mr speaker like address minist labour great concern fabric woollen inquiri ministri dustri minist repli telegram employe saltsman dri clean enterpris refus compani conform minimum wage law propos new democrat parti;James Allen (Jim) Byrne;1968
2527520;mr speaker wish direct parliamentari secretari minist transport relat today like whether heard say attribut mark twain get fact straight;Edward Richard Schreyer;1968
2527522;mr speaker wish put right prime minist view resolut endors adopt week end liber convent concern monarch system prime minist intend adopt legisl present session;Gilles Grégoire;1968
2527525;mr speaker secretari state extern affair refer recent public charg dr vennema regard use poison ga unit state forc viet nam sinc dr vennema viet nam auspic extern aid offic minist made investig seriou charg extent;Heath Nelson Macquarrie;1968
2527526;mr speaker understand inform appear press contain letter sent dr vennema friend unit state ask extern aid offic contact dr vennema dr vennema report statement taken context wait direct report januari inquiri ministri trade;Hon. Paul  Mariin@Secretary of Stale for External Affairs;1968
2527528;mr speaker minist agricultur true govern consid import frozen beef argentin;Clifford Silas Smallwood;1968
2527529;mr speaker assur depart agricultur cannot speak depart knowledg;John James Greene;1968
2527533;mr speaker presid treasuri board minist awar shortag hous metropolitan toronto area despit fact last year record year start year record year;Robert Douglas George Stanbury;1968
2527535;order pleas would resum seat;Lucien Lamoureux;1968
2527536;want say;An hon. Member:;1968
2527537;tri put statist record;Lucien Lamoureux;1968
2527538;make preliminari remark mention statist;Robert Douglas George Stanbury;1968
2527539;order;Some hon. Members:;1968
2527540;minist report progress made toward develop malvern land own feder ontario govern partnership home avail malvern next fall promis ontario govern;Robert Douglas George Stanbury;1968
2527541;worri next fall place order paper;Lucien Lamoureux;1968
2527542;afraid would start;Robert Douglas George Stanbury;1968
2527545;mr speaker may direct minist consum corpor affair view fact year success minist indic govern intent bring nation co oper act may minist work proceed point legisl introduc session;Thomas Clement (Tommy) Douglas;1968
2527546;mr speaker said canadian co oper associ last year deleg bodi visit wish bring amend corpor act would link new canadian co oper bill look certain constitut aspect hope bring amend corpor act near futur abl introduc new bill co oper field;John Napier Turner;1968
2527547;mr speaker like supplementari part understand intent minist separ co oper act request cooper organ second legisl introduc session;Thomas Clement (Tommy) Douglas;1968
2527548;mr speaker would intent separ co oper act regard whether abl introduc session doubt;John Napier Turner;1968
2527551;mr speaker prime minist decemb regard concern replac resign royal commiss statu women prime minist repli hope make appoint long prime minist say appoint made whether consid appoint unrepres section popul trade union movement januari;Winona Grace MacInnis;1968
2527552;mr speaker touch qualifi gentleman field ask whether would fill vacanc result resign wait hear;Lester Bowles Pearson;1968
2527556;mr speaker minist veteran affair last monday ask whether govern would give reconsider direct state veteran appli loan veteran land act subject mean test govern given consider matter decis;George Louis Chatterton;1968
2527557;mr speaker cannot accept statement mean test purpos direct ensur use fund made avail establish veteran hardship would result therefor examin would made one would suffer alloc avail fund;Roger-Joseph Teillet;1968
2527558;mr speaker may supplementari member posit answer question veteran flood begin minist ensur member abl acquir copi direct no outlin procedur;George Louis Chatterton;1968
2527559;inquir understand usual suppli member parliament anyon interdepartment document sure substanc direct could made avail believ inform made avail;Roger-Joseph Teillet;1968
2527560;mr speaker relat supplementari minist posit inform hous chang regul regard incom ceil recipi war veteran allow;Herbert Wilfred Herridge;1968
2527561;mr speaker inform could locat moment ago correct say increas casual incom ceil singl veteran inquiri ministri marri veteran regul approv order council januari direct went offic januari;Roger-Joseph Teillet;1968
2527565;mr speaker may right prime minist whether heard royal commiss secur whether abl advis may expect report commiss;Edmund Davie Fulton;1968
2527566;mr speaker discuss matter member commiss week end inform hope report complet summer abl present;Lester Bowles Pearson;1968
2527570;mr speaker right prime minist prime minist say whether receipt letter complaint card carri liber point clair quebec effect compani young canadian quebec branch purchas worth sport car;Robert Simpson;1968
2527572;prime minist time check complaint;Robert Simpson;1968
2527577;mr speaker prime minist tell hous whether light increas interest consum affair taken food drug director consid director transfer depart nation health welfar new depart consum corpor affair;David Samuel Horne MacDonald;1968
2527578;order pleas might place order paper common canadian polici broadcast grain;Lucien Lamoureux;1968
2527581;mr speaker minist agricultur view major resolut pass meet western liber believ minist present grain price price wheat particular say whether intend make polici statement prorog session parliament;Edward Richard Schreyer;1968
2527582;mr speaker statement make respect western liber meet made winnipeg;John James Greene;1968
2527583;attempt cast aspers statement minist may made time like know whether intent make polici statement hous regard;Edward Richard Schreyer;1968
2527584;mr speaker represent respons organ like represent respons organ consid statement made govern cours made hous proper fashion;John James Greene;1968
2527588;committe rose friday claus g consider amend propos red deer claus c allow stand claus broadcast polici jor;Herman Maxwell Batten;1968
2527589;mr chairman close debat last friday bill c move amend claus g convinc bill use manag c b c give assur manag relat debat januari program effect former arrang necessari guid line laid effect way case exist may seem amend minor way chang intent claus believ import lay guid line vital well countri debat spoken parent concern present public broadcast system may damag famili life welfar youth age pressur temptat amend deserv given seriou consider minist deserv support member hous believ concern environ young peopl children find today televis tremend forc good set object direct toward support aspect societi vital futur countri import aspect home famili life belief public broadcast system greater real respons parent famili young peopl countri educ institut detract respons way televis face respons area could tremend forc good light televis manag view respons mani constitu other provinc written concern c b c public broadcast system produc opposit effect televis broadcast would seem mani letter suggest must peopl attempt break cultur concept famili life countri otherwis type program could continu second part amend might consid aspect whether program dissemin public broadcast system consid encourag crimin activ seriou statement make convinc happen better evid could provid januari program last night relat drug cultur know mani saw first seem bad present studi made note remark seem object could come conclus public affair show entertain subtl clever job sell drug accept part new moral program advertis ensur larg audienc major watch teenag univers high school student lion shown;Robert Norman Thompson;1968
2527590;shown c b c program way ten clock p sunday januari concern drug cultur program shown c b c week advertis ensur larg audienc feel term greatest betray canadian youth danger eman broadcast agenc seen tragedi adult watch would understand danger;Robert Norman Thompson;1968
2527591;except doubt;David Lewis;1968
2527592;convinc one recogn danger result telephon call telegram receiv morn realiz thousand parent across countri agre seem ross mclean produc drug cultur patrick watson attempt encourag teenag popul take use drug understand show put place canadian american teenag watch young peopl citi town know friend tri drug heard someon around school colleg fact person friend daughter attend high school western last week approach drug pusher high school attend class dot p;Robert Norman Thompson;1968
2527593;report polic;Julia Verlyn (Judy) LaMarsh;1968
2527594;temptat tri drug canadian polici broadcast experienc young impression period life know thing appeal differ unknown could program youth watch except encourag experi drug strong statement made danger take drug person panel oppos old man statement part right anyth forc member listen lead medic man say quot today globe mail l danger drug said dr j prichard chief neurolog hospit sick children said enough evid youngster take dose talk legal moral aspect physic later refer evid l caus break chromosom carri gene transmit hereditari characterist govern certain process within bodi said report psychos sever mental ill result use l program last night singl refer advers effect use drug produc program attempt encourag use give impress take harm enough evid said dr prichard youngster take dose refer scientif evid support statement statement made cours seminar teacher last week statement attribut depart health new york citi reveal citi present time least young peopl mental institut result take l hand quotat issu new york time publish month ago world author use drug speak univers california lo angel dr constandino j mira pharmacologist univers athen said chronic user marijuana suffer advers person chang subject damag brain organ dr mira said recogn chronic marijuana user afar way walk talk act common canadian polici broadcast newspap articl continu said person chang alter use drug includ slow speech lethargi lower inhibit loss moral user may becom violent without appar provoc kill dr mira said common medic belief marijuana harm health idea put across program last night without mention statement health author dr went say symptom occur cigarett day year longer said person chang result add report know california tragic number peopl drawn use heroin drug start marijuana start marijuana attend educ institut look polic record unit state see mani young crimin moral level lower marijuana enter upon crime without moral qualm result believ use drug say wake men c b c would betray countri research consequ would turn fact produc way interest present side stori respons produc would put fact proper perspect show last night see strong voic oppos misus drug subtl discuss give pro con calm deliber way obviou produc show select panelist audienc film clip play joy drug take make token refer danger thereof short quick sequenc man writh withdraw symptom minut end portray good look intellig boy talk fun appeal joyou effect take drug word youth king day program last night show prepar needl prepar powder drug put needl show inject necessari public show intent least intent show danger take drug think debat januari beard professor buffalo program moment face drug charg court unit state brought appear panel show would give young peopl impress promot use drug professor gave long harangu virtu drug cultur eloqu youth audienc said die year l compar million kill war viet nam drug cultur war take drug messag join new gener would save world protest youth audienc use drug support know mani respons young peopl institut societi oppos use drug protest increas traffic drug educ institut voic last night includ intend mafia would pay promot program heard last night way better look sad thing adult would catch subtl appeal intend attract youth accept messag drug okay tri youth impli lot kid troubl get want stop afterward quot word moder program mr saywel took come long way hostil drug investig mother father need warn children danger drug investig find whether harm gist remark necessari understand appeal televis word matter appeal emot camera play face beauti boy sever time period minut influenc drug come youth regard air pollut c b c portray featur program month ago spine chill spectacl tragic human consequ fluorid pollut air drug present quiet approach show drug bad januari dot p believ nation televis network use promot someth destroy moral resist young peopl break health fact break law think import guid line paragraph would make produc respons law product program might consid crimin natur;Robert Norman Thompson;1968
2527595;wonder whether think fair john saywel suggest approach show last night favour use drug receiv impress john say patrick watson scare stiff;Stanley Howard Knowles;1968
2527596;would hope statement right word use saywel said come long way hostil drug investig kind statement carri messag winnipeg north centr suggest;Robert Norman Thompson;1968
2527597;john saywel word mind rememb patrick watson say puritan ontario background thing scare hell;Stanley Howard Knowles;1968
