basepk;speechtext;speakername;year
2833752;mr speaker pursuant stand order rise matter urgent vital import provis feder bill right challeng bill british columbia legislatur land commiss act deni public right appeal decis commiss section state decis commiss final appeal lie decis therefor move second okanagan boundari mr whittak hous instruct minist justic set parliamentari committe investig constitution b c land commiss act report find hous;John Douglas Reynolds;1973
2833753;motion propos hous term stand order unanim consent;Lucien Lamoureux;1973
2833754;agre;Some hon. Members:;1973
2833755;;Some hon. Members:;1973
2833756;unanim consent motion cannot put;Lucien Lamoureux;1973
2833758;mr speaker rise provis stand order circumst sure motion receiv unanim consent hous motion aris statement made washington yesterday unit state treasuri offici spite substanti trade deficit part u automot trade unit state continu insist remov canadian job protect safeguard unit state automot agreement view major continu threat employ move second waterloo mr saltsman hous reasset commit maintain canadian job protect safeguard u automot agreement;John Edward Broadbent;1973
2833759;motion propos put hous term stand order unanim consent;Lucien Lamoureux;1973
2833762;unanim consent motion therefor cannot put;Lucien Lamoureux;1973
2833764;mr speaker rise pursuant stand order request unanim consent hous matter urgent press necess view difficulti encount unemploy insur recipi respect stoppag work due ill move second champlain mr matt medic certif file applic doctor accept respect period incapac work;Henry P. Latulippe;1973
2833765;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2833768;unanim consent motion cannot put;Lucien Lamoureux;1973
2833770;mr speaker rise pursuant stand order request unanim consent hous import problem februari unit state auto pact viabil grant made depart region econom expans move second rimouski mr allard hous instruct stand committe region econom expans examin viabil grant made depart region econom expans creat job determin whether vote could profit canadian economi would creat job appli compens discount canadian consum purchas canadian product difficulti foreign competit;Jean-Marie Boisvert;1973
2833774;regret inform unanim therefor motion cannot put;Lucien Lamoureux;1973
2833776;mr speaker rise provis stand order matter vital common concern member view fact auto pact ensur equit share product employ automot industri move second hamilton west mr alexand hous assert improv safeguard auto pact guarante level employ product canadian automot industri govern negoti improv safeguard forthcom trade talk unit state;William James Kempling;1973
2833777;hous heard motion propos term stand order unanim consent;Lucien Lamoureux;1973
2833780;unanim regret therefor advis motion cannot put oshawa whitbi rise point order;Lucien Lamoureux;1973
2833781;mr speaker trust hansard record opposit motion came liber bench;John Edward Broadbent;1973
2833782;mr boisvert;Some hon. Members:;1973
2833785;mani retir employe canadian nation railway receipt pension less per month mani receipt pension per month mani receipt pension per month b per month c per month per month per month f per month g per month h per month per month j per month k per month per month per month;Mr. Knowles (Winnipeg North Centre);1973
2833786;manag canadian nation railway advis follow inform shown decemb reflect escal pension grant effect januari number pension receiv less month number pension receiv month number pension receipt month b month c month month e month f month g month h month month month k month month month number case amount pension paid canadian nation railway repres total pension payabl employe railway servic pension payabl cnr intern employe servic unit state relat servic employe receiv annuiti payabl u railroad retir act social secur act servic perform unit state exampl group receiv pension cn former intern employe receiv u railroad retir social secur annuiti respect cn servic render unit state balanc group consist employe elect earli retir age reduc basic pension employe short servic small contribut;Jean Marchand;1973
2833787;date intend rais irv whale reliev cargo date tender call project tender receiv amount reason reason contract award sinc time inspect irv whale carri februari reason factor prompt delay rais ship content natur technolog develop come type salvag sinc reject tender bid part;Mr. Macquarrie;1973
