basepk;speechtext;speakername;year
1382994;mani person provinc northwest territori receiv old age pension latest date inform avail averag monthli payment provinc said date monthli averag includ supplementari amount paid provinc supplementari amount paid special provis made variou provinc question;Mr. KNOWLES:;1945
1382995;number person receiv old age pension june follow alberta british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan northwest territori alberta columbia brunswick scotia edward island territori supplementari amount paid follow month pension british columbia month pension manitoba amount month depend amount pension grant new brunswick nil nova scotia amount month payabl discret pension author maximum incom limit year ontario fifteen per cent pension base maximum pension month princ edward island nil quebec nil saskatchewan month pension certain provinc provid free medic servic old age pension least provinc british columbia saskatchewan ontario special plan purpos provinc work municip order provid medic care person unabl pay note inform given answer base inform suppli provinc concern provis provinc supplementari allow medic care fall outsid scope dominion provinci arrang made old age pension act;Mr. CLAXTON:;1945
1382997;mani person provinc northwest territori receiv blind pension latest date supplementari amount paid provinc averag monthli payment provinc said date monthli averag includ supplementari amount paid provinc supplementari amount paid special provis made variou provinc;Mr. KNOWLES:;1945
1382998;number person receiv pension respect blind june follow alberta british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan northwest territori columbia brunswick scotia edward island territori supplementari amount paid follow month pension british columbia month pension manitoba amount month depend amount pension grant new brunswick nil nova scotia amount month payabl discret pension author maximum incom limit year per cent pension base maximum pension month princ edward island nil quebec nil saskatchewan month pension certain provinc provid free medic servic blind pension least provinc british columbia saskatchewan ontario special plan purpos provinc work municip order provid medic care person unabl pay note inform given answer base inform suppli provinc concern provis provinc supplementari allow medic care fall outsid scope dominion provinci arrang made old age pension act question;Mr. CLAXTON:;1945
1383000;x total number canadian troop taken europ annual figur number recruit side total fatal casualti europ number discharg unit kingdom europ number return cours temporari duti return europ number return categori perman reason number transfer alli forc number remain strength canadian armi unit kingdom northwest europ mediterranean may;James Arthur Ross;1945
1383001;year embark number aug total aug includ battl non battl casualti aug see answer sail european zone aug total break return temporari duti subsequ return europ avail aug european zone strength may avail strength april unit northwest europ mediterranean total payment wheat crop mr ross souri wheat crop dispos canadian wheat board payment made produc particip certif amount per bushel wheat crop clear anticip sold clear mr claxton;Mr. LAPOINTE:;1945
1383002;although crop wheat dispos board shipper mill mill complet report board whether wheat use domest mutual aid commerci flour sale without inform board cannot determin amount per bushel payabl crop particip certif moreov final payment respect crop made estim thousand chequ issu cover produc certif lost payment made current crop year respect barley equal fee export fee receiv respect ontario winter wheat last season oper addit current work board heavi appear necessari equip avail purpos make payment payment refer releas anticip crop payment begin june juli answer;Mr. MacKINNON:;1945
1383003;canadian wheat board expect make final payment farmer respect wheat crop;Frank Eric Jaenicke;1945
1383004;answer answer souri;James Angus MacKinnon;1945
1383006;mani nazi german prison war mani prison war nation mani nazi german prison war return germani homeland sinc surrend germani mani prison war locat intern camp mani employ agricultur industri step taken govern return prison war countri mr st laurent present prison war german arm forc held question prison war member german forc includ person german nation major austrian prison war return germani homeland sinc german surrend august prison war employ farm work project outsid prison war camp remain held camp larg proport latter employ camp duti repatri german prison war matter canadian govern take independ action undertaken concert alli control commiss germani;Mr. REID:;1945
