basepk;speechtext;speakername;year
2979240;motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2979241;agre;Some hon. Members:;1975
2979242;;Some hon. Members:;1975
2979243;mr speaker rise provis stand order matter urgent press necess view continu revel concern activ air carrier travel agenc known need repeat detail time move second valley mr gilli minist transport check possibl violat aeronaut act prohibit discriminatori rate sinc standard practic sharehold compani seek recov fund spent manag illeg unauthor manner minist consid ask cnr princip sharehold air initi action regard tabl payment made current manag air minist nation revenu regard matter order depart inquir whether canadian travel agenc report payment taxabl incom whether air canadian airlin attempt claim payout activ tax deduct expens;Elmer MacIntosh MacKay;1975
2979244;motion present pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2979248;mr speaker motion provis stand order matter urgent press necess view recent sad unfortun death mari steinhaus b c penitentiari cours employ penitentiari servic move second winnipeg north mr orlikow subject compens famili may kill cours duti penitentiari servic countri refer stand committe;Stuart Malcolm Leggatt;1975
2979250;mr speaker stand order unanim consent hous discuss matter urgent press necess view recent request quebec polic canadian municip associ restor death penalti view frighten rate violent crime murder sinc begin year evidenc montreal exampl number murder equival number day gone year consid must admit govern slack alleg sens humanitarian compass led world policemen victim wrong crimin protect honest peopl bandit hero enjoy great deal public move second bellechass mr lambert hous common may discuss urgent need reinstat death penalti convict murder commit arm robberi robberi violenc kidnap polit crime make comprehens studi whole problem crime;Léonel Beaudoin;1975
2979251;regret say must continu disallow discuss gener subject capit punish present form motion pursuant stand order;James Alexander Jerome;1975
2979253;mr speaker rise provis stand order propos motion aris urgent press necess ensur time proper expenditur public fund move june speaker rule second marquett mr stewart prime minist advis hous whether royal canadian mount polic public expens patrol inspect area acr vacant land laurentian belong prime minist hous advis reason expenditur taxpay money person purpos would constitut exampl live like leech taxpay;Thomas Charles Cossitt;1975
2979258;order move begin oral period may behalf member hous common call attent presenc galleri distinguish deleg visit repres diet japan led distinguish hous repres mr hideyo sasaki;James Alexander Jerome;1975
2979259;hear hear;Yves Demers;1975
2979261;indic member yesterday would review point order put connect question ask period subject budget look record past parliament find assist argument put yesterday fact past restrict anticip order day period budget debat debat address relax rule give guidanc along line ought permit question govern sort restrict allow monopolis period point view pronounc shall tri permit reason number question budget topic;James Alexander Jerome;1975
2979264;mr speaker address prime minist govern discuss franc respect propos sale franc nuclear reprocess plant south korea argentina given fact plant could use conjunct canadian candu reactor manufactur nuclear weapon govern protest franc propos sale equip countri mention;James McPhail Gillies;1975
2979265;discuss matter govern franc indic hous day kind subject discuss countri know whether specif discuss suggest taken place would suspect london confer kind think made appar sure extent confidenti discuss made public apologis abl help greater extent today;Pierre Elliott Trudeau;1975
2979266;given exist report franc sell equip argentina south korea would govern consid hold negoti south korea argentina respect sale candu reactor matter clarifi;James McPhail Gillies;1975
2979267;respect argentina south korea feder govern express concern develop fair say shall want know futur intent argentin south korean govern hous know wish sell technolog materi absenc assur lead form explos devic order ascertain result consult go;Pierre Elliott Trudeau;1975
2979268;wish redund may understand prime minist answer posit govern go sale korea argentina absolut clarif sale equip countri convert candu nuclear weapon take place absolut condit fact make candu avail unstabl countri;James McPhail Gillies;1975
2979269;mr speaker govern revers think made clear outset govern new increas safeguard go make agreement countri might lead nuclear explos peac june conduct countri knowledg countri intend explod nuclear devic suppli devic use explos cours decis rest upon appreci fact call instabl per se govern lack credibl might forthcom part countri say want explod nuclear devic test concern countri take step toward acquir explos devic cours safeguard would prevent sell;Pierre Elliott Trudeau;1975
2979271;mr speaker act secretari state extern affair last wednesday act secretari state extern affair told hous safeguard negoti argentina sale reactor sinc understand argentina first sale involv noth exchang letter express peac intent includ safeguard enforc inspect measur arrang renegoti;Allan Bruce McKinnon;1975
2979272;mr speaker suppli nuclear reactor argentin made clear safeguard satisfactori countri undertak use nuclear technolog explos purpos peac abid intern safeguard insist upon prime minist said concern sort report come regard intent argentina respect consult argentin determin real intent;Mitchell William Sharp;1975
2979274;supplementari act secretari state extern affair refer nuclear safeguard toughest world one avail regard pakistan argentina requir custom sign non prolifer treati requir inspect agreement pakistan permit parti withdraw month way tough;Allan Bruce McKinnon;1975
2979275;tough world mr speaker say tougher anybodi els possibl member know countri regardless undertak made denounc undertak withdraw treati fact intern life way protect eventu unless decid want withhold oral question technolog make avail needi peopl world possibl altern reject;Mitchell William Sharp;1975
2979277;mr speaker minist nation health welfar sinc cost medic servic increas per cent year given current rate inflat increas cost medic program unrel inflat announc budget per cent feder ceil next year medic cost share program provinc amount freez would minist inform hous whether depart given consider medic servic program may cut provinc poorer provinc may access greater sourc revenu pay medic servic;John Edward Broadbent;1975
2979278;mr speaker figur per cent refer forecast firm figur sinc year know exact figur year compar figur per cent per cent mistaken latter includ adjust per cent increas popul comparison must per cent per cent growth next year know rate inflat seem slow last year reason believ rate inflat next year lower year seem figur per cent may reach within forecast made without reduct whatsoev qualiti medic servic made avail peopl countri reason thing caus reduct qualiti medic servic provinc;Marc Lalonde;1975
2979280;mr speaker minist imposs task convinc provinci counterpart calcul answer regard exist program like concern negoti offici provinc view extend medic servic program countri think unilater announc feder govern freez put cost go jeopard negoti go go june oral question bring halt plan number provinc extend medic servic;John Edward Broadbent;1975
2979281;mr speaker purpos current negoti extend medic servic health servic extend servic provid hospit insur plan tri cover servic provid exchang introduct system effect appli certain provinc negoti open month ago see reason stop slow contrari think minist financ decis facilit acceler decis area must parti negoti cours provinc refer take part discuss negoti imposs depart could negoti;Marc Lalonde;1975
2979283;mr speaker supplementari prime minist consid appropri minist manitoba cancel negoti result budget appropri minist provinc ontario indic want cancel negoti result unilater action taken feder govern view fact go cost provinc ontario addit medic servic decis taken feder govern prime minist intend way tax transfer point mean make fund avail provinc order pick extra cost immedi medic servic;John Edward Broadbent;1975
2979284;mr speaker;Marc Lalonde;1975
2979285;trust pierr;An hon. Member:;1975
2979286;oh;Some hon. Members:;1975
2979287;telegram minist health provinc manitoba say said;Marc Lalonde;1975
2979288;could supplementari mr speaker;Pierre Elliott Trudeau;1975
2979290;wait;An hon. Member:;1975
2979291;wait supplementari;Pierre Elliott Trudeau;1975
2979292;rimouski;James Alexander Jerome;1975
2979293;point order mr speaker;John Edward Broadbent;1975
2979294;sit;Some hon. Members:;1975
2979295;clock;An hon. Member:;1975
2979296;order;Some hon. Members:;1975
2979298;mr speaker wish put solicitor gener consid increas homicid offenc kind wish variou polic forc throughout quebec provinci polic particular minist intend introduc measur author nation referendum restor death penalti;Eudore Allard;1975
2979299;mr speaker;William Warren Allmand;1975
