basepk;speechtext;speakername;year
4560645;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4560646;mr speaker consult among parti seek believ find unanim consent follow motion move hous condemn attack perpetr boston marathon express deepest sympathi victim senseless violenc famili;Ryan Leef;2013
4560647;yukon unanim consent hous propos motion;Andrew Scheer;2013
4560648;agre;Some hon. members;2013
4560649;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2013
4560651;motion agre;Andrew Scheer;2013
4560652;mr speaker pleas tabl petit hous today behalf dozen member commun hamilton mountain cida role fund canadian privat sector extract project financi support canadian cathol organ develop peac petition concern govern new direct respect cida includ latest chang budget call upon parliament adopt follow polici goal explor innov solut develop challeng would respect canadian offici develop assist account act second priorit cida fund experienc ngo canadian support seen fund cut third demonstr intern respons recommit contribut gdp offici develop assist;Chris Charlton;2013
4560653;mr speaker rise behalf hundr peopl alberta ask parliament impos moratorium releas modifi alfalfa order allow proper review impact farmer;David Wilks;2013
4560654;mr speaker petit present morn first petit oil tanker coast british columbia petition vancouv area call upon hous common place perman moratorium transit oil tanker water northern british columbia protect moratorium sinc;Elizabeth May;2013
4560655;mr speaker second petit come resid tofino north vancouv area petition call upon hous common prime minist creat royal commiss robocal occur feder elect campaign;Elizabeth May;2013
4560656;mr speaker question allow stand;Tom Lukiwski;2013
4560657;agre;Andrew Scheer;2013
4560659;move hous recogn use temporari foreign worker replac canadian worker job canadian qualifi abl abus temporari foreign worker program govern respons ensur program abus way threaten wellb canadian worker canadian economi special committe appoint mandat conduct hear critic issu hear canadian affect practic propos solut strengthen rule around temporari foreign worker program prevent abus committe consist member shall includ member govern parti member offici opposit liber parti provid chair govern parti addit chair vice chair opposit parti committe power stand committe provid stand order power travel accompani necessari staff insid outsid subject usual author hous member serv said committe appoint whip parti deposit clerk hous list parti member committe quorum special committe member proceed provid least opposit govern parti present membership substitut permit made time time requir manner provid stand order committe report recommend hous later june mr speaker pleas today bring motion behalf liber parti thank colleagu vancouv centr second motion canadian awar temporari foreign worker program becom awar recent month import issu around program given fair open air move mani aspect program address fix import note program brought liber govern decad ago address particular problem within canadian workforc govern time tri set care balanc protect job wage canadian worker protect canadian access employ opportun intent assist busi corpor legitim difficulti find worker third part balanc protect digniti temporari foreign worker ensur paid fair wage treat canadian worker job seen last number year hope bring comment today balanc knock sync destroy govern skew system favour employ remov import protect canadian worker treat temporari foreign worker rais ire mani canadian coast coast coast rais concern around program support adopt motion committe chamber abl look mani issu aspect get program rail seen happen last number month last coupl year canadian start lose confid particular program seen intervent made govern caus canadian lose confid govern program whether design purpos part govern bad manag bad idea lose public confid breach canadian get hurt confid shaken particular program canadian employ employe wish becom canadian employe lose surpris would public know job creat conserv parti fill temporari foreign worker signific number half canadian unemploy countri everyon ask govern abl answer rbc controversi last week straw broke camel conserv govern temporari foreign worker program good thing brought light seen play last fall saw debacl hd mine situat b c canadian miner allow opportun gain mine job abl speak mandarin therefor saw approv influx chines miner take particular job happen know someth wrong system evalu alarm bell ring program auditor gener issu damn report part temporari foreign worker program controversi govern respons concern conserv knock wheel employ insur program govern concern take anyth goe wrong concern motiv govern anyth concern get action get bucket concern gone past concern stage know canadian concern see program explod temporari foreign worker last year concern current govern took temporari foreign worker time controversi swirl around program respons review seen review result review review govern concern govern word sinc becom hollow meaningless liber parti realiz issu import canadian worker canadian busi foreign worker reli govern empti promis review reform program legitim role help employ deal acut labour shortag govern mismanag program gone rail need fix move motion today debat make sens foreign worker increas rank unemploy grow year toronto temporari foreign worker unemploy rate temporari foreign worker unemploy rate math make sens committe parliament conduct open transpar review program restor confid work best interest busi worker temporari foreign worker societi whole get mess conserv allow tfw program go help employ short term labour need becom perman pool submiss low cost replac worker develop countri process creat employ depend program rob canadian work opportun canadian underemploy sector aborigin peopl young peopl person disabl peopl disadvantag creation larg pool temporari foreign worker govern love brag number net new job creat sinc end recess dirti littl secret fill job told said start speech job creat parti sinc took offic fill temporari worker number unbeliev increas quarter conserv rule last week rbc controversi symbol wrong program rule becom loos outsourc compani receiv permiss bring foreign worker help canadian compani high pay high skill job india canadian worker train individu applic like get check balanc disregard year ago auditor gener deliv damn report tfw program say run fail canadian fail foreign worker govern paid lip servic ag report implement chang noth solv problem solv problem see today govern fail take respons problem within program time controversi aris review concern chang govern make problem seem get wors conserv say program use measur last resort help employ short term need fact show opposit accord minist human resourc skill develop last fall said program work thought everyth rosi thought everyth go normal compani allow hire chines miner b c cannot find canadian worker speak mandarin someth wrong program allow breadth program number foreign worker expand unemploy rate canadian risen program work pose question tri understand mess govern creat program happen first address go tfw unemploy rate temporari foreign worker unemploy rate answer trace misguid polici chang conserv made mismanag program increas number elig low skill occup program fast track applic certain region acceler approv process day mani employ addit allow employ pay temporari foreign worker less prevail canadian wage rate without put place proper check balanc ensur program would abus recip disast tell govern prioriti belief compar reform temporari foreign worker program reform ei insur program contrast stark hand govern base ei reform around fundament belief ei recipi lazi look way cheat system new measur base belief includ forc peopl accept job outsid skill rang expertis pay cut conserv think fair reason send fraud inspector unannounc peopl home investig suspicion wrongdo add insult injuri cut ei process staff caus process time worst sinc govern took offic take week get chequ unemploy canadian contrast stark let compar chang conserv made tfw program loosen rule program includ fast track applic last year chang acceler process day employ allow employ pay less assum employ would abus system take word mani applic could hire local employe could hire unemploy canadian taken word stark contrast chang made ei system second happen govern defend allow encourag explos tfw skill labour shortag conserv usual refrain expand broaden temporari foreign worker program solut skill shortag expens build sustain long term skill plan chicken come roost develop plan focus invest benefit employ worker provid accur labour market inform help peopl understand job today tomorrow increas workplac train help employe product facilit worker mobil allow peopl go job credenti recogn end problem today shame govern wast year use short term fix fail polici tri address long term skill labour shortag mention underemploy group felt effect fail conserv program misguid prioriti group come loser current govern young peopl countri govern fail youth youth unemploy rate stand point higher year net loss youth job period govern trumpet youth employ strategi support fewer student posit last year liber govern power number tell stori fail polici wrong prioriti govern justifi encourag rise foreign worker time put conserv place higher prioriti outsourc canadian job foreign worker train youth job today tomorrow final would like role temporari foreign worker skill labour plan program use last resort employ found qualifi peopl offer higher wage invest train increas worker product second without doubt certain region countri specif occup face real skill labour shortag cannot buri head sand respons fix program employ cannot find worker know temporari foreign worker agricultur sector mani area countri would agricultur industri could said number sector use temporari foreign worker program import need tool help compani deal legitim critic skill labour shortag must agre system broken need fix program cannot continu path invest canadian worker compani creat train product workforc govern turn temporari foreign worker easi fix fail list exampl compani abus temporari foreign worker program reduc long term labour cost use solv legitim temporari labour shortag grow come light forefront discuss across countri neglect lawmak parliamentarian great disservic busi worker countri societi great disservic parliament would hope parti hous support motion get full air issu recommend brought fix program;Rodger Cuzner;2013
4560660;mr speaker parti opposit power econom downturn time liber took million dollar ei fund balanc book balanc book back unemploy peopl provid skill train would situat job avail peopl proper skill match fill posit wonder opposit would remind hous number million dollar took ei fund make look like balanc book;Cheryl Gallant;2013
4560661;mr speaker appreci colleagu give opportun shed light think littl histori lesson would worthwhil ye surplu ei fund year tori rule unemploy rate inflat doubl digit interest rate doubl digit spend year bring deficit continu grow brian mulroney nation debt went conserv rule auditor gener said could stand fund go gener coffer tori fund bankrupt see repeat fund bankrupt tori liber govern unemploy rate brought peopl pay ei fund fewer peopl draw fund gener revenu invest went health care transfer provinc program servic canadian good old day balanc budget surplu budget know kind mess go inherit next time sooner get rid guy less mess;Rodger Cuzner;2013
4560662;mr speaker appreci comment colleagu cape breton canso sincer bring motion today true conserv mismanag economi led place face high unemploy skill shortag someth happen countri economi today temporari foreign worker program play import role past deal skill labour shortag right conserv govern temporari foreign worker program bungl cannot imagin shoe worker rbc thrown job temporari foreign worker could take job lower wage add insult injuri cours worker thrown work ask train worker take place temporari foreign worker program need review program canadian deserv action unemploy rate see canadian without job share profound concern dismay way govern handl temporari foreign worker program would bring motion ask creation committe committe ask domin like committe hous govern member major go get real action call committe studi think canadian want real action want timelin want govern get seriou want talk deserv action;Chris Charlton;2013
4560663;mr speaker abl sit colleagu hamilton mountain human resourc skill social develop committe last period time sens frustrat voic deal issu committe import idea advanc wit studi undertaken recommend would gone long way defeat conserv major particular committe answer think least get issu good exampl employ across countri use program intend compli rule spirit program hear would like provid pathway citizenship temporari foreign worker reason motion bring employ labour group concern program hear view particular issu would public domain would abl put fact behind particular posit group taken share conserv understand program broken cannot call govern fix said go fix noth last novemb minist said hous govern go review someth noth await statement today say go someth voic concern say review respons member parliament get someth done put back end make sure report june let get done let get done right;Rodger Cuzner;2013
4560664;mr speaker listen colleagu remark hit point term temporari foreign worker program work broken support committe hous hold hear would opportun show canadian parliament work govern would wisdom allow member back bench speak voic chang could accomplish someth committe concern temporari foreign worker program peopl attack say take job agricultur sector real need temporari foreign worker would like colleagu find balanc legitim need foreign worker industri busi use program condon govern abus way undermin wage labour right cetera find balanc term legitimaci program;Wayne Easter;2013
4560665;mr speaker point number govern shown main motiv drive polici develop ideolog around chamber would know past govern go make particular chang polici would creat discuss around issu whether green paper white paper would solicit expert advic particular issu develop polici go see none particular govern motiv agre spoke farmer brought jamaican farm worker year farm worker support job within commun success enterpris part program success continu full hear get understand import part fix improv;Rodger Cuzner;2013
4560666;mr speaker share time brampton west mr speaker let clear canadian first crack avail job origin intent program help employ find temporari help case absolut acut labour shortag concern recent issu come light present propos budget fix problem temporari foreign worker program use respond urgent acut need labour absenc canadian work requir govern prioriti job econom growth long term prosper among largest industri countri world u japan germani strongest record growth job creation econom recoveri sinc depth global econom recess canadian economi creat net new job full time paid job privat sector econom recoveri driven ingenu determin canadian canadian busi time face paradox labour market shortag part countri high unemploy rate persist other chang pattern econom growth result declin demand skill worker industri rapid growth demand other result mismatch skill local labour forc region skill need new job lead shortag occup key economi prosper econom action plan outlin sever way govern address challeng connect canadian avail job act equip canadian skill train need obtain high qualiti pay job opposit vote mani measur help canadian announc creation job grant establish direct link train skill sought employ job grant would provid per person provid train connect canadian job go unfil today creat opportun apprentic make easier get experi need becom journeyperson provid support underrepres group includ person disabl youth aborigin canadian newcom help enter labour forc find job prime minist point friday last week busi unabl find worker need function temporari foreign worker program absolut acut labour shortag rule clear temporari foreign worker program use canadian worker avail fill job employ appli hire temporari foreign worker requir advertis set period time ensur exhaust possibl mean hire canadian employ must advertis nation newspap addit encourag recruit among popul face barrier employ aborigin canadian older worker newcom person disabl youth respect wage let clear employ requir pay temporari foreign worker wage pay canadian worker job locat employ must ensur foreign worker cover privat provinci territori health insur accord employ contract must regist foreign worker appropri provinci territori worker safeti compens board addit introduc measur strengthen protect temporari foreign worker improv integr program employ misus program mistreat temporari foreign worker would face stiff penal could ban use temporari foreign worker program opposit call committe studi talk act cape breton canso part larg studi undertaken human resourc stand committe look labour skill shortag across countri part studi travel region countri consult repres employ worker messag heard clear acut labour shortag sever region countri would signific wast taxpay dollar repeat work hear similar testimoni lack worker skill worker compani cannot grow develop slow economi time begin show sign recoveri suffer said concern report temporari foreign worker program use intend purpos let focu moment action govern announc last sever month last year govern announc review program announc stronger link employ insur program temporari foreign worker program link necessari mani unemploy canadian qualifi job know exist new job alert program ei claimant made awar local employ opportun daili basi introduc legisl amend increas abil hrsdc ensur complianc employ econom action plan announc sever reform ensur canadian given first chanc avail job increas recruit effort employ must make hire canadian elig appli temporari foreign worker includ increas length reach advertis assist employ reli temporari foreign worker due lack qualifi canadian applic find way ensur plan transit canadian workforc time amend immigr refuge protect regul restrict identif non offici languag job requir hire temporari foreign worker program propos introduc user fee employ appli temporari foreign worker labour market opinion process cost absorb taxpay govern remain focus job creation econom growth long term prosper intent program creat econom opportun canadian provid employ access individu skill canadian grow busi happen creat job canadian reduc commit review program ensur canadian displac program live origin purpos purpos help employ find temporari help case absolut acut labour shortag program meant replac canadian worker foreign worker employ advertis access temporari foreign worker clear parti hous recogn need program wit letter ndp liber mp request addit temporari foreign worker ride behalf employ includ ride higher averag unemploy rate connect canadian avail job program ensur canadian awar avail employ opportun local commun concern issu come light present sever propos budget fix program opposit chosen vote measur would help canadian fact opposit member vote invest skill train canadian job grant canadian fill demand job propos spend taxpay dollar talk someth govern commit fix would encourag opposit get behind g8 lead econom leadership shown prime minist leadership result net new job sinc downturn recess would encourag opposit join vote motion support action propos govern fix program outlin budget econom action plan;Kellie Leitch;2013
4560667;mr speaker astound hear parliamentari secretari speak temporari foreign worker program said truth go mind boggl want particular aspect program govern launch acceler program call almo fast track applic program employ provid evid consid canadian open posit inform show almo use astound applic approv april decemb would like parliamentari secretari answer explain program fail misus canadian pay price;Libby Davies;2013
4560668;mr speaker opposit said fals individu appli acceler labour market opinion pre qualifi system let clear think know temporari foreign worker program temporari worker canadian avail govern clear canadian first crack job front line need make sure employ concern cannot fill job feel crunch abl make sure compani expand access program allow prosper govern focus put canadian front line encourag opposit member get board support budget support chang make sure provid opportun canadian excel job high qualiti life;Kellie Leitch;2013
4560669;mr speaker listen debat great deal interest idea parliamentari committe thought non partisan way proceed program broken cost job canadian despit parliamentari secretari rhetor huge problem mushroom number temporari foreign worker program way adher claim object program parliamentari secretari govern done anyth learn experi northern european countri temporari worker program research show led avalanch bankruptci busi unabl compet lower wage paid wors work condit european countri germani exampl made major chang program kind thing parliamentari committe could find know work path govern trod shown ineffect europ parliamentari secretari consid committe basi help learn other mistak correct govern mistak;Joyce Murray;2013
4560670;speaker express mani member hous express concern respect program point made mention speech thing focus outlin budget page ask applic labour market opinion process look transit canadian workforc individu word mean make sure decreas number temporari foreign worker firm reli put plan transit canadian worker want clear canadian front line expect firm adher principl program make sure canadian consid avail temporari foreign worker program avail firm part applic program make sure transit plan make sure canadian fill role;Kellie Leitch;2013
4560671;mr speaker pleas abl rise today respond opposit day motion temporari foreign worker program govern take recent alleg program hrsdc offici look specif situat complet investig origin intent temporari foreign worker program help employ find temporari help case absolut acut labour shortag import issu program meant allow compani replac canadian foreign worker clear focu govern job growth long term prosper part cours canadian must first crack avail job sever year worst global recess econom recoveri date remain fragil ye fortun best econom perform g7 strongest record growth job creation cours cannot complac largest trade partner struggl massiv debt modest econom growth euro area remain mire recess time global competit emerg market continu intensifi challeng challeng home secret experienc mismatch skill worker skill employ seek skill shortag sever trade profession occup electrician carpent engin fact canadian chamber commerc mani busi organ across countri identifi canadian skill shortag number issu face membership profess consid estim skill job vacanc number rise long term skill shortag signific socio econom challeng face today address labour shortag skill mismatch need prioriti hous parti know liber ndp mp recogn written minist human resourc skill develop mani occas interven behalf local busi interven interven temporari foreign worker ride higher averag season unemploy need program respons flexibl ensur labour market meet employ need ensur canadian look canadian labour market key part plan job growth long term prosper govern move plan address skill challeng work ensur canadian opportun gain skill employ look need reli foreign worker budget announc creation job grant would provid per person ensur canadian get skill employ seek know pre budget consult small busi peopl ride huge issu need fund develop skill need local busi cours busi peopl best one determin skill need implement job grant would benefit estim canadian would shift train govern job creator avail worker place determin skill need canadian busi peopl ask job grant would better job connect canadian avail job attach train avail unfil job would match would great program would creat opportun apprentic make easier get experi need would includ purchas power govern contribut project creation social hous reluct young men women countri becom apprentic govern would provid addit incent reduc barrier entri wish enter special trade would provid support repres group includ person disabl youth aborigin peopl newcom help find good job canadian disabl work disabl prevent work obtain form post secondari educ govern believ individu untap pool talent major contribut make canadian societi improv part long term plan focus creat job growth prosper decis privat sector need made busi opportun aris canadian busi cannot capit busi grow new job econom opportun creat canadian temporari foreign worker program absolut acut labour shortag labour shortag acut temporari foreign worker program short term solut busi continu grow creat econom opportun canadian temporari foreign worker program intend measur last resort design short term solut employ qualifi canadian found job canadian must first prioriti job vacanc employ cannot demonstr make genuin effort recruit canadian allow hire temporari foreign worker clear program temporari foreign worker program intend bring foreign worker abl bodi canadian readi will abl take posit minist state issu rais concern govern investig concern review temporari foreign worker program announc last year econom action plan commit specif reform ensur canadian get first chanc avail job chang would includ measur increas length reach advertis open posit author foreign worker propos introduc user fee canadian taxpay bear cost would amend immigr refuge protect regul restrict use non offici languag job requir state canadian first crack avail job let briefli sum foreign worker right canadian worker includ assur least pay work locat let repeat employ requir pay temporari foreign worker wage pay canadian worker job locat today recogn throughout develop world resili economi mention best econom perform g7 low tax environ educ skill labour forc natur resourc potenti combin strong financi sector make econom envi world cannot lose focu fast chang competit global economi canadian must aim higher avoid fall behind govern continu promot econom growth job creation long term prosper canadian spend time studi issu invit member opposit support action govern propos fix program vote new fund help provid skill canadian need find pay employ opposit support econom plan plan creat net new job sinc peak recess govern support opposit motion call opposit support effort reform program interest canadian;Kyle Seeback;2013
4560672;mr speaker appreci role play read speak note receiv minist program rosi suggest want draw attent email receiv journeyman roof industri edmonton alberta say offshor worker sign year agreement less journeymen paid compani born cost flight live expens offshor worker time languag barrier due worker speak understand english flat roof crew busi work summer fall winter work slow journeymen told stay home phone emerg repair employe work shovel snow count screw paid hour week journeymen work hour week journeymen contact pc ride offic told go collect welfar someon pleas explain option would like pose behalf journeyman edmonton alberta;Chris Charlton;2013
4560673;mr speaker comment specif case say said temporari foreign worker program design job taken canadian intent program happen reason depart look alleg take ndp suggest someth wrong program member parti written minist ask temporari foreign worker allow ride program bad ask kind thing;Kyle Seeback;2013
4560674;mr speaker concern whole concept temporari foreign worker program relat mean foreign worker immigr need peopl come around world enrich societi past peopl right live work could access right want put brampton west specif exampl case xl beef plant larg part workforc understand temporari foreign worker seneg plant worker line requir handl carcass hour suppos clean knife piec work canadian worker believ would said boss could clean knive job cut carcass could carcass hour keep workload knew complain temporari foreign worker might find first plane seneg end e coli scandal threaten health canadian beef sector friend whether look larger want encourag program peopl come right right complain right good job right seek protect canadian charter right freedom want give job canadian;Elizabeth May;2013
4560675;mr speaker reiter said earlier cours job canadian said speech temporari foreign worker program absolut acut labour shortag program design foreign worker come take job canadian respect alleg go workplac busi countri govern mani piec legisl govern goe workplac ontario workplac safeti act employ act regul amount hour peopl work work condit piec legisl benefit worker countri thing go remedi worker whether canadian worker temporari foreign worker;Kyle Seeback;2013
4560676;mr speaker tsunami concern parliamentari secretari concern speech got sentenc canadian concern rbc employe train peopl offshor take job concern look action support motion chanc fix program get colleagu concern conserv took unemploy rate toronto temporari foreign worker toronto time unemploy rate watch gone point half toronto ad addit temporari foreign worker could colleagu ration could go past concern justifi wrong side;Rodger Cuzner;2013
4560677;time would draw attent cape breton canso address question chair individu member brampton west short answer pleas;Joe Comartin;2013
4560678;mr speaker new understand might know suppos address unemploy rate might liber offic gigant econom downturn unemploy rate unit state parti govern answer unemploy higher unit state govern lower reason lower action govern took econom downturn econom perform better govern;Kyle Seeback;2013
4560679;mr speaker rise point order brampton west made refer number letter ndp member sent request temporari foreign worker ride inform attack right parliament stop spi machin watch time go washroom rais letter minster place hous common big spi attack machin conserv govern;Wayne Easter;2013
4560680;advis hous malpequ particular see point order resum debat hamilton mountain;Joe Comartin;2013
