basepk;speechtext;speakername;year
4478846;mr speaker honour present offici languag eighth report stand committe transport infrastructur commun relat studi bill c proactiv enforc defect account legisl pedal act committe recommend extens day consid bill;Merv Tweed;2011
4478847;pursuant stand order motion concur report deem move deem put record divis deem demand defer wednesday februari time provid consider privat member busi;Peter Milliken;2011
4478848;move leav introduc bill c act amend hazard product act textil label act anim fur skin mr speaker pleas tabl privat bill act amend hazard product act textil label act anim fur skin want thank vancouv east second bill bill would prohibit sale import product made whole part dog cat fur would requir anim skin label full disclosur fur fibr label mani canadian concern use cat dog fur support ban use import bill pass would join australia switzerland unit state european union ban product contain dog cat skin fur anim pelt hide requir note label textil label act product label fur fibr matter quantiti involv without explicit list type fur fibr product proud work lesley fox execut director associ protect fur bear anim project believ bill give consum wish avoid fur product clear confid choic motion deem adopt bill read first time print;Bill Siksay;2011
4478849;move leav introduc bill c act amend canadian wheat board act notic opt licenc activ mr speaker honour introduc bill today entitl act amend canadian wheat board act delight bill second colleagu westlock st paul bill propos bring market choic western grain farmer give opportun opt particip activ transport export sell exclus domain canadian wheat board interest western farmer commend bill consider member motion deem adopt bill read first time print;Bruce Stanton;2011
4478850;move leav introduc bill c act amend correct condit releas act parol review victim impact statement mr speaker year mani call constitu regard concern imbal victim right convict seriou heinou crime eclips last summer sat hour parol board hear multipl murder victim sister children kill year ago murder taken respons act consequ concern grown great person convict produc bill today regard correct condit releas act would give freedom victim access inform discret parol board would member support bill motion deem adopt bill read first time print;David Sweet;2011
4478851;move leav introduc bill c act amend broadcast act loud televis advertis mr speaker pleas rise today behalf constitu fleetwood port kell introduc bill amend broadcast act canadian sick tire reach remot control time commerci come tv higher volum normal program watch common complaint watch show comfort volum program break commerci jolt seat loud may seem small irrit daili stress could reliev shoulder canadian bill help stabil volum tv commerci averag level program requir crtc make regul broadcast act limit loud advertis broadcast televis regul would follow best practic advanc televis system committe standard agenc north american broadcast would establish target dialogu level program bill pass provid everyon nois pollut free comfort environ enjoy tv program home would like thank kamloop thompson cariboo second bill motion deem adopt bill read first time print;Nina Grewal;2011
4478852;move leav introduc bill c act amend canadian environment protect act respect road vehicl engin emiss regul emiss label manufactur vehicl speaker would like thank scarborough guildwood second bill enact amend canadian environment protect act requir compani shall transport prescrib manufactur vehicl within person shall import manufactur vehicl prescrib class unless visibl label display inform consum much co2 emit vehicl gram per kilometr highway citi drive would requir governor council amend road vehicl engin emiss regul includ reduct carbon dioxid emiss part purpos regul motion deem adopt bill read first time print;Frank Valeriote;2011
4478853;mr speaker miss present report committe would chair stand committe canadian heritag abl present report committe;Michael Chong;2011
4478854;agre revert present report committe;Peter Milliken;2011
4478855;agre;Some hon. members;2011
4478856;mr speaker honour present offici languag report stand committe canadian heritag congratul deni villeneuv team receiv academi award nomin film incendi congratul adrien morot montreal nomin best makeup artist work movi barney version;Michael Chong;2011
4478857;mr speaker petit sign dozen canadian call end militari involv afghanistan may 2008 parliament pass resolut withdraw canadian forc juli prime minist agreement liber parti broke oft repeat promis honour parliamentari motion furthermor refus put parliamentari vote hous commit soldier train mission present danger troop unnecessari expens countri face deficit militari mission cost canadian money could use improv health care senior pension fact poll show clear major canadian want militari presenc continu schedul remov date juli therefor petition call upon prime minist honour parliament bring troop home;Jim Maloway;2011
4478858;mr speaker behalf mani peopl ride guelph present petit urg feder govern ceas negoti free trade agreement eu nationwid public consult held eu seek govern implement chang number import polici area includ municip provinci procur copyright telecommun cultur rule postal servic manag municip servic bank financi regul stand affect sign comprehens econom trade agreement europ order ensur industri servic regul oper best interest signatori petit implor feder govern undertak public consult canadian say sign damag agreement;Frank Valeriote;2011
4478859;mr speaker rise present petit behalf mr saeed malekpour detain prison iran year subject tortur forc make fals confess depriv legal counsel perman resid petition call upon parliament urg minist foreign affair interven mr malekpour behalf appeal govern iran;John McCallum;2011
4478860;mr speaker question allow stand;Tom Lukiwski;2011
4478861;agre;Peter Milliken;2011
4478863;move hous issu offici apolog peopl properti expropri creat forillon park unconscion manner treat speaker hous send repres peopl properti expropri descend offici copi journal hous common indic adopt motion said mr speaker honour humbl rise today speak peopl expropri forillon treat without justic respect digniti would like point today mark unusu anniversari injustic occur februari date wilbert coffin hang today member famili hold special ceremoni gaspé region injustic occur case wilbert coffin case peopl expropri forillon week case injustic involv employ insur brought attent offic know chang introduc reduc number hour work requir employ insur elig hour fewer hour mean differ particular young peopl hour short elig hour work credit hour accord rule elig employ insur first time appli employ insur situat young person short hour work think mani unfair situat happen gaspé region magdalen island quebec world talk injustic like peopl expropri forillon victim talk injustic fight case injustic fight respect human digniti fight human be face similar situat past face futur get issu hand would like mention co oper involv individu first lionel bernier wrote book earli fight forillon serv commemor committe eas pain expropri individu mari rochefort fight today behalf group expropri person peopl committe support keen meet anyon interest plight expropri forillon stori forillon stori creation nation park give bit background inform park creat late 1960 earli jean chrétien time minist respons park time number peopl famili exact live land slate becom forillon park famili clear land built home peopl titl land becom forillon park basic context park carv uninhabit area home commun peopl led believ creation park would bring tremend wealth gaspé talk time job mani job road lot peopl talk major econom spinoff realiz dawn forillon park creat equival full time job total peopl work forillon nation park lie tip gaspé peninsula happen peopl live land year thought would continu live live magnific peninsula swept tsunami similar high tide seen strike tsunami suppos bring develop growth benefit sad truth becam appar passag time peopl caught middl chain event repres ride gaspési île de madelein elect provinci feder offici repres region complicit event sad stori peopl peopl settl land think growth futur famili bulldoz arriv land expropri make way park promis tremend growth gaspé region moreov paid littl land properti caught middl event peopl accept fate could see glimmer hope told would leav land move town go end day found situat offer littl land compar go market rate think forillon nation park creat famili live land forc find somewher live strong tie region want stay gaspé region town gaspé particular properti home price risen anticip increas develop peopl find piec properti purchas littl money spend substanti sum money purchas piec properti home mani go debt mani could accept ridicul state affair fought use analog tsunami engulf giant wave unabl accept creation forillon nation park promis wealth develop expropri person suppos react govern offici nice suit talk lot white collar crime day kind crime commit peopl caught win situat peopl municip affect talk residenti properti build woodlot factori famou promis allud give hous idea exact number involv park suppos gener ten million dollar invest creat job includ perman job creation park go lead exponenti increas number visitor year town council gaspé report park employ person year summer equival full time job per year time job promis realiti job creat sing song fate peopl song paul piché lesser known la chanson forillon song forillon lyric mauric jonca gaspesien music pierr michaud enough peopl sing choir read lyric gener live landto live die law peopl forillon fish boat summer axe stove winter share happi time world other came survey measur trampl land ottawa sent bulldoz clear québec agre told peopl leav bid goodby land home famili friend gaspési leav home montreal gaspé québec someplac broken heart everyth work fine go die big citi hard tree uproot die land gaspési transform day sure stranger come forillon rememb one clear land year gener live land live die law peopl forillon fish boat summer axe stove winter share happi time everyon pay gate lyric reflect spirit day last line say everyon pay gate use villag church commun cemeteri descend live forillon nation park pay entranc fee abl visit famili root pay respect sad realiti think happen peopl get clear sens shown ounc respect battl fight today battl recognit happen battl need fought quebec citi take place theatr nation assembl quebec complicit situat work ottawa work done certain circumst case mirabel indian residenti school turn expropri creat forillon nation park year fact mani pain memori peopl ask someth given access pass gener descend live area give free access park mean pay gate visit park pay respect famili reconnect root want gener receiv access pass part issu addit pass limit 225 famili own home properti locat park mention woodlot properti talk peopl although would cost lot give pass small gestur would mean lot small urg parliamentarian stripe stand unit hous common motion fact first step parliament make formal apolog thing want govern apolog person kind thing happen happen happen met peopl visit dolbel robert hous forillon nation park museum tell histori peopl share stori video tape dvd heavi heart describ went tremend pain pain owe consider today want commend leader polit parti bloc québécoi take time look issu allow focu entir day said devot day particular injustic tackl injustic plenti chose shortag injustic might say initi bloc québécoi proud take non partisan approach hope taken spirit first speak other follow includ member conserv parti liber parti new democrat parti hope support motion motion intend fix everyth keep mind situat describ today peopl come would hand prefer rememb happen forget noth world could right wrong done hand littl voic insid tell would help could help watch today may appreci fact tell happen make awar injustic occur disrespect undignifi manner peopl treat help hear happen case help talk nativ gaspé region know endur kind situat throughout histori continu unfold given know creation forillon nation park expropri sad anniversari wilbert coffin hang injustic least today recogn happen make mistak big least consid apolog former parliament ride made mistak apolog expropri connect forillon nation park time doubt situat would much differ;Raynald Blais;2011
4478864;mr speaker thank inform hous matter genesi year affect believ said famili properti person come time time event past injustic issu dealt manner wherein posit would felt better solut inquir whether issu rais time current govern level govern uptak term consider well found point rais today;Paul Szabo;2011
4478865;mr speaker want thank give opportun say correspond repres commemor committe lionel bernier mention written letter current prime minist request thing ask today behalf peopl concern met former act minist park posit hous leader cours hope chanc meet new minist day move issu wonder opportun great opportun last year commemor event better today govern chanc respond request;Raynald Blais;2011
4478866;mr speaker congratul motion today indic ndp caucu support motion call hous common issu apolog motion indic govern issu apolog would like know liber govern regard situat power year time park establish liber ask anyth year;Jim Maloway;2011
4478867;mr speaker want thank elmwood transcona mention happen jean chrétien watch minist respons park time unfortun govern taken tangibl action need discuss happen must forget peopl respons quebec citi peopl need acknowledg mistak though made govern govern day union national parti power took place way ottawa trudeau liber govern includ jean chrétien quebec citi union national govern one made formal apolog taken meaning action awar current liber parti leader chanc meet peopl spoke issu today perfect opportun take stronger stand show support genuin attempt help heal wound expropri forillon nation park;Raynald Blais;2011
4478868;speaker parliament aspect work appreci role cours defend citizen victim injustic case like forillon park peopl wage battl like david goliath easi understand uproot tree pain difficult uproot peopl someth agon attack peopl ident life everyth around feel enorm repercuss sever gener fact see case incumb upon extend apolog quebec men women affect spoke forillon park battl brought mind imag militari though understand cours talk would like tell littl peopl resist decis resist;Paule Brunelle;2011
4478869;mr speaker resist lot digniti think import talk go stori face tidal wave decid unaccept go fight fought court manag win case sever year error recogn peopl given money told paid time willing give time offer sudden peopl accept offer realiz right fight fact wonder accept peanut recogn mistak regard expropri peopl fought triumph type battl unfortun summar struggl second difficult peopl encount lack respect fight enorm machin slightest bit support today support import help salv wound;Raynald Blais;2011
4478870;mr speaker pleas take part debat nation park nation marin conserv area nation histor site creat canadian feder govern order allow discov divers natur cultur rich great countri park agenc given mandat manag except site behalf canadian agenc steward network protect natur histor area among beauti vast entir world park manag array nation park nation marin conserv area nation histor site allow everyon memor experi ensur park resourc protect futur gener park incept continu evolv today agenc reach peopl allow memor experi becom relev eye canadian continu protect heritag celebr histori encourag popul explor wonder dream futur park protect manag behalf canadian park recogn public must engag dialogu time come defin futur uniqu site approach part profound chang within park led concret action facilit reconcili process regard forillon impact throughout countri share leadership peopl commun obtain benefici satisfactori outcom everyon case forillon nation park public consult manag plan took place park heartfelt cri peopl want park listen recogn past carv place histori sinc park personnel expend consider effort ensur page forillon nation park histori told respect get closer expropri famili spirit earli park set advisori committe creat set conduc commun area resid park manag top prioriti tell stori expropri key chapter park histori park got peopl area expropri resid work order determin best way tell stori gestur reconcili tangibl act park organ reunion day first step reconcili park made formal commit time tell peopl gaspé canadian event preced creation forillon nation park mani peopl attend first opportun come place grown live park repeat gestur invit expropri peopl famili occas 40th anniversari creation forillon nation park come rediscov park take part reunion activ occas colleagu lévi bellechass behalf jim prentic minist environ minist respons park inaugur exhibit gaspesian land end dolbel robert hous locat forillon nation park exhibit step reconcili work undertaken forillon nation park order reconnect expropri owner descend former resid live land park creat reflect park desir underscor contribut famili commun made histori region countri exhibit stand perman record life famili expropri forillon nation park creat group expropri owner took part step prepar exhibit concept final product respond wish share stori move account record present hall dedic exhibit work went prove posit exercis group express satisfact co oper park team everyon feel exhibit dynam expropri famili given larg role enrich content ad famili photograph object archiv call sent public commun radio photograph lent integr exhibit exhibit hall dedic expropri famili cultur activ reunion may held season variou event plan meet share genealog inform music even famili reunion exhibit cultur product social contract enter park forillon expropri owner committe commit open sincer parti constitut real cornerston solid basi project promis continu govern invest dollar exhibit addit new exhibit enhanc experi mani visitor forillon nation park improv tourism offer park whole region gestur reconcili allow famili revisit area grew import part histori brought life sinc park done reach peopl area work expropri owner action mention constitut solid foundat upon park intend continu build park want maintain ongo dialogu strong connect forillon nation park close park proud everyth achiev intend continu effort regard mr speaker proud work done forillon nation park beauti chapter gaspé region histori must continu tell;Sylvie Boucher;2011
4478871;mr speaker heard unbeliev unbeliev beauti chapter amaz everyth best best possibl world want speak littl respect expropri pleas let speaker address matter hand simpl readi support motion discuss today ye;Raynald Blais;2011
4478872;mr speaker park work expropri done greatest respect govern govern quebec forillon nation park repres expropri peopl done everyth respect expect continu;Sylvie Boucher;2011
