basepk;speechtext;speakername;year
245333;nantel terrebonn move leav introduc bill amend railway act said suprem court given judgment revers infirm decis court king bench appeal side provinc quebec decis suprem court superior court provinc quebec jurisdict compel railway compani railway act make farm cross similar work benefit farmer land intersect railway jurisdict belong board railway commission wish amend section railway act section declar superior court provinc quebec jurisdict case;Mr.  W. B.@;1909
245338;upon march end last fiscal year mail stage rout oper travel mileag amount mile;Rodolphe Lemieux;1909
245340;option secur properti owner town greenwood grand fork post offic site date particular option allow laps;Martin Burrell;1909
245341;greenwood site report upon pioneer hotel properti situat lot block b site corner copper deadwood street lot block feet own h f w hart option price februari lot block feet own bv estat tho miller option price make total lot feet grand fork site own bv hall situat lot blo k hound bv br dge main third fourth street ontion price expir greenwood grand fork order council pass purchas properti;Hon. GEORGE P. GRAHAM (for the Minister of Public Works):;1909
245343;instruct given reconstruct post offic halifax work commenc work done contract tender call amount tender tender length time allow comdlet work contract contain penalti claus complet work within certain time penalti;Mr. CROSBY asked:;1909
245344;date contract juli ye e keef halifax w doran r devlin ottawa j maclnn son ltd twenti month date sign contract;Hon. GEORGE P. GRAHAM (.'or the Minister of Public Works):;1909
245347;includ site heat apparatu wire fit contract public advertis e keef accept tender sullivan langdon rhode curri co ltd brookfield ye complet septemb time name contract twenti month found construct commenc difficulti procur stone suitabl size perforc delay work sum retain minor work made equal call contract paid e keef;Hon. GEORGE P. GRAHAM (for Minister of Public Works):;1909
245350;men employ feeder welland canal;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
245351;total amount paid salari perman employe welland canal feeder per annum total amount paid repair welland canal feeder past year includ wage materi hundr boat pass welland canal feeder past year total revenu govern welland canal feeder past year actual revenu receiv includ rental arrear;Mr. GRAHAM.;1909
245353;govern enter enter agreement compani person person regard construct branch line montreal grand trunk pacif railway compani subsidi vote act edward section paid compani person name compani person condit arrang;Mr. GERVAIS asked:;1909
245354;;George Perry Graham;1909
245356;much money vote purpos dredg mossi river appropri made much expend way lia money spent recipi delay carri work separ estim lower lake dauphin amount intent govern go work come spring;Mr. CAMPBELL asked:;1909
245357;first vote year year sum expend day labour cover payment made crew department dredg priestman sundri person furnish fuel c dredg casual repair necess construct new plant dredg tug dump scow depart lake winnipegosi unsuit class work requir vote includ main estim present parliament enabl work proceed;Hon. GEORGE P. GRAHAM (for Minister of Public Works):;1909
245360;claim examin report upon cours settlement;George Perry Graham;1909
