basepk;speechtext;speakername;year
558021;payment glengarri stormont quebec east victoria carleton assiniboia claim glengarri stormont enumer registrar expens revis offic expens print advertis quebec east registrar expens revis offic expens print advertis victoria carleton enumer registrar expens revis offic expens print advertis assiniboia enumer registrar expens revis offic expens print advertis;Hon. A. L. SIFTON:;1920
558024;take refer due germani _ mr devlin ye;George Green Foster;1920
558025;answer amount ascertain determin second cours answer;George Green Foster;1920
558026;amount due british govern govern advanc munit war materi much paid;Mr. DEVLIN (Wright):;1920
558027;total advanc imperi govern march munit war materi total repay date balanc shown excess actual amount due dominion govern imperi govern date due advanc made great britain london war purpos advanc alloc particular credit book financ depart;Henry Lumley Drayton;1920
558029;admir jellico visit commun offici charact govern visit upon offici invit canadian govern upon invit purpos come sent result visit;Mr. DEVLIN (Wright):;1920
558030;ye visit part offici tour british dominion result request combin dominion govern experienc naval offic investig question naval defenc dominion answer 3;Hon. C. C. BALLANTYNE:;1920
558033;februari contractor receiv per cent total cost build date februari amount dollar cent cost excess amount sum dollar understood agre contractor receiv commiss cost excess dollar said cost exclus architect contractor commiss cost structur steel architect receiv fee half per cent total cost work reconstruct parliament build exclus percentag paid messr p lyall son construct compani limit understood commiss half per cent appli amount exceed sum dollar mr murphi russel name present member parliamentari committe alleg charg construct new parliament build mani meet said committe held discuss decid detail construct last month minut kept meet said committe;Hon. J. D. REID:;1920
558034;j reid act chairman c c ballantyn j calder sir jame loughe robert watson g robertson septemb decemb ye deputi minist public work mr murphi russel name address sever canadian compani suppli variou kind marbl stone brick use construct new parliament build name address sever compani unit state suppli similar materi said build;Hon. J. D. REID:;1920
558035;g p sherwood co montreal howard rock ottawa foran thibaul ottawa campbel mckee william bell corner nepean sandston quarri ottawa w j georg ottawa wallac sandston quarri montreal wright co incorpor hull megant stan stead quarri co limit montreal john r hoidg toronto mariotti marbl co montreal anglin norcross limit montreal sun brick compani toronto nation brick co limit montreal dartnel limit montreal valley brick compani toronto webster son limit montreal montreal terra cotta co montreal nation fireproof co toionto brick tile suppli co ottawa barrett bro ottawa sidney kirbi compani ottawa custodi chimney co montreal w mcmillan son chicago ill;Hon. J. D. REID:;1920
558037;mani appoint made board civil servic commission sinc date armistic;John Ewen Sinclair;1920
558038;perman appoint temporari assign latter mani thousand short period less thirti day;Arthur Lewis W. Sifton;1920
558040;report find intern fisheri commiss laid tabl hous last meet commiss held canadian member said commiss total cost said commiss amount paid salari remuner expens said canadian member agre place embargo live lobster j inch caught canadian fishermen canadian intern water wherebi live lobster mention size would allow entranc unit state market port canadian commission consult regard claus bill introduc u hous repres give approv claus said bill prohibit live lobster inch export unit state meet commiss held room chamber commerc boston meet held ottawa said intern commiss ceas function;Mr. DUFF:;1920
558041;matter consider unit state govern septemb lake champlain n sir j dougla hazen k c g g j desbarat esq c g wm found sir j dougla hazen expens g j desbarat expens wm found expens none member receiv remuner ye;Hon. Mr. BALLANTYNE:;1920
558043;govern steamer name stanley last undergo overhaul repair said repair complet natur said repair said repair cost ship commiss give date;Mr. DUFF:;1920
558044;present repair gener overhaul hull boiler machineri includ remov refit certain shell plate renew defect doubl bottom tank top boiler gener overhaul main auxiliari machineri boiler overhaul underwat fit overhaul electr light instal includ rewir ship amount contract let decerilb repair;Hon. Mr. BALLANTYNE:;1920
558046;govern steamer name canadian recruit gross net deadweight tonnag cost readi sea said steamer present time amount insur carri said steamer hull said steamer valuat appear hull polici insur carri said steamer freight whilst vessel present posit condit govern interest protect;Mr. DUFF:;1920
558047;gross tonnag net tonnag deadweight strand vach reef st lawrenc mouth saguenay insur hull insur total insur vessel freight charg prepaid insur cargo shipper risk cargo owner carri discret insur notic abandon tender underwrit necessari step prevent damag taken underwrit repres;Hon. J. D. REID:;1920
558049;canadian good purchas roumanian credit twenti dollar establish govern destin roumania ship american port govern insist good destin roumania forward canadian port govern give import matter seriou consider;Mr. DUFF:;1920
558050;canadian good destin roumania purchas countri credit advanc govern ship american port total ton ship thousand odd ship american port owe small lot want shipment boat time avail canadian port answer necessari therefor govern give seriou consider matter;Sir GEORGE FOSTER:;1920
558052;hatcheri charlottetown p e sold tender ask person submit tender amount said tender inspector fisheri charlottetown afterward instruct depart naval servic endeavour procur offer receiv offer amount date competit offer tender accept person tender accept make offer inspector charlottetown direct depart ottawa date depart receiv said tender amount said tender date said tender accept depart;Mr. DUFF:;1920
558053;ye dot tender call advertis publish press poster edmund higg charlottetown p e land build plant land build build tender receiv reject unsatisfactori inspector fisheri instruct endeavour obtain offer build plant land involv w e agnew charlottetown build plant e higg charlottetown build machineri plant j j hugh charlottetown plant equip februari satisfactori offer accept w j mcmillan charlottetown mr mcmillan telegraph depart confirm offer made inspector fisheri januari februari;Hon. Mr. BALLANTYNE:;1920
558055;much interest paid american loan year much exchang said interest;Mr. MICHAUD:;1920
558056;dominion govern paid interest loan float unit state fiscal year end variou amount make total paid account dominion govern agenc bank montreal new york exchang aris;Henry Lumley Drayton;1920
558058;mani bushel wheat export unit state year mani bushel export europ year mani bushel export year port st john n b halifax n quebec montreal mani bushel export unit state;Mr. MICHAUD:;1920
558059;bushel bushel st john n b bushel halifax n bushel quebec p q bushel montreal p q bushel b c bushel bushel;Hon. Mr. BURRELL:;1920
558061;honour minist railway canal awar present rate pension respect minimum maximum amount grant superannu employe intercoloni railway montreal halifax base upon salari paid mani year cost live lower present intent honour minist take favour action upon mani request applic petit superannu employe said road increas pension increas pension studi presid canadian nation railway system intent honour minist settl present session;Mr. FOURNIER:;1920
558062;matter given consider matter consider canadian nation railway manag view grand trunk railway acquir govern thought desir pension scheme conclvfd govern own control railway coordin manag;Hon. J. D. REID:;1920
558064;ord er council pass govern prevent export hide unit state date order council pass sinc pass order mani manufactur export obtain permit ship hide unit state name favour manufactur export hide special permit mani carload hide export date;Mr. FOURNIER:;1920
558065;order council pass govern prohibit export hide without licens licens grant case applic made bring matter licens enabl depart obtain statist relat gener trend trade provid inform would necessari deem advis restrict import;George Green Foster;1920
558067;becom alien enemi subject held variou detent camp feder govern sinc outbreak war measur adopt govern deal sinc war;*Mr. CASGRAIN:;1920
558068;prison war repatri releas answer;Hon. Mr. DOHERTY:;1920
558070;intent govern reenact excess busi profit war tax ensu year;Joseph Philippe Baby Casgrain;1920
558071;inform regard taxat polici announc budget speech minist financ;Henry Lumley Drayton;1920
558073;intent govern issu bilingu stamp futur intent govern issu bilingu coin paper money futur;*Mr. CASGRAIN:;1920
558074;departur present practic contempl isi champlain;George Green Foster;1920
558075;govern dispos steamer champlain price realiz said sale intent govern buy construct steamer replac champlain steamer present replac champlain along rout murray bay tadousac;*Mr. CASGRAIN:;1920
558076;intend use answer necess replac champlain murray bay;Hon. Mr. BALLANTYNE:;1920
558078;lord jellico ask come result visit govern naval legisl submit hous session submit;*Mr. CASGRAIN:;1920
558079;admiralti request dominion govern send experienc naval offic investig question naval defenc british dominion lord jellico chosen imperi author submit report dominion govern contain recommend govern give due advic legisl contempl answer 3;Charles Colquhoun Ballantyne;1920
558081;mani contract shipbuild given govern sinc januari firm said contract given respect amount said contract given proper tender given lowest tender;Mr. ARCHAMBAULT:;1920
558082;fifti contract canadian vicker ltd montreal p q collingwood shipbuild co ltd col lingwood ont wallac shipyard ltd vancouv b c tidewat shipbuild ltd river p davi shipbuild repair co ltd lauzon levi p q port arthur shipbuild co ltd port arthur ont halifax shipyard ltd halifax n victoria machineri depot co ltd victoria b c j coughlan son vancouv n steel coal co new glasgow n princ rupert dri dock engin co ltd princ rupert b c br american shipbuild co ltd welland dom shipbuild co ltd toronto ont midland shipbuild co midland ont contract place offer receiv sever yard price detail agre upon answer answer 3;Hon. Mr. BALLANTYNE:;1920
558084;quantiti machineri taken c n r workshop rivi du loup transport st malo march mani employe transfer said workshop st malo mani machin employe c r commiss propos take rivisr du loup use st malo intent depart railway stop alleg destruct properti rivisr du loup workshop;Mr. GAUVREAU:;1920
558085;nineteen machin sixti employe total employe machin transfer latter complet dot destruct properti rivier du loup intent transfer addit machineri;Hon. Mr. REID:;1920
558087;report prepar british statistician fix contribut great war number men consid accur canadian govern;Marie Joseph Demers;1920
558088;document complet authent statist compil return oversea alloc figur verifi consid accur accept nearest possibl estim obtain sourc medium cabl telegraph liabl amend ascertain tele graphic report grand total recruit canadian expeditionari forc war decemb exclus enlist naval servic royal air forc imperi mechan transport inland water transport exclus british alli reservist b enlist england decemb cl enlist oversea servic canadian expeditionari forc british alli reservist exclus c total;Hugh Guthrie;1920
558090;reason mr r pringl k c control newsprint paper resign;Marie Joseph Demers;1920
558091;mr pringl letter resign made follow statement afraid reliev distribut newsprint may say last month matter troublesom take whole time manufactur awar refus compli order necessit drastic action taken staff limit work becom depart govern distribut could carri order enforc;Henry Lumley Drayton;1920
558093;farmer account book print govern french edit said book print;Mr. DEMERS:;1920
558094;farmer account book print french edit copi print deliv januari copi print print bureau deliv due cours;Hon. Mr. SIFTON:;1920
558096;govern awar ti noir desjardin arrest citi hull murder month given freedom await trial govern furnish bail case montreal said ti noir desjardin arrest conspiraci;Mr. ARCHAMBAULT:;1920
558097;answer;Hon. Mr. DOHERTY:;1920
558099;true subsidi contract construct drydock vancouv award amount contract percentag subsidi competitor subsidi tender;Mr. DEMERS:;1920
558100;ye b coughlan son limit dock second class maximum amount subsidi per cent paid thirti year dri dock subsidi act applic receiv follow compani offer build dock vancouv coughlan son ltd second class dock davidson cameron class dock wallac shipyard second class float dock raymond concret pile co second class drydock maximum amount subsidi payabl per cent year case first class dock;Hon. J. D. REID:;1920
558102;repair made marin storehous quebec much expend purpos tender call success tender price lowest offer;Lawrence Geoffrey Power;1920
558103;ye roof arid floor put portion destroy fire ye l h peter limit ye;Hon. J. D. REID:;1920
558105;canadian repres cours negoti treati peac bulgaria sign sign said treati part;Marie Joseph Demers;1920
558106;gener provis bulgarian treati similar embodi treati germani settl prime minist colleagu pari last year territori readjust applic gener provis bulgaria consid time prime minist vicechairman commiss greek claim consider involv balkan territori settlement import aspect treati sign sir georg perley plenipotentiari behalf appoint majesti advic majesti canadian advis;Newton Wesley Rowell;1920
558108;contribut toward mainten leagu nation consid govern fact share necessari expenditur mainten said leagu consider england consider belgium sever independ countri member leagu contribut said expenditur fix proport;Mr. DEMERS:;1920
558109;basi contribut settl articl treati ot peac follow expens secretariat shall born member leagu accord apportion expens intern bureau univers postal union countri first class intern bureau univers postal union contribut amount member first class follow member first class germani unit state america franc great britain hungari british india commonwealth australia british coloni protector south africa whole british coloni protector itali japan russia tux key conform articl treati germani contribut fix basi apportion expens intern bureau univers postal union actual amount may call upon contribut must depend upon number classif state becom member leagu nation contribut fiscal year end march fix current rate exchang februari date draft sent london amount;Hon. Mr. ROWELL:;1920
558111;govern awqr insuffici number ice breaker oper st lawrenc govern propos order construct new ice breaker mani type govern made awar condit intent order construct sever ice breaker;Mr. DELISLE:;1920
558112;ice breaker oper st lawrenc river present c g ladi grey consider consider;Hon. Mr. BALLANTYNE:;1920
558114;capac dr michel fiset employ public offic appoint present public charg submit report govern offic quebec citi locat pay salari said dr michel fiset receiv;Mr. LAVIGUEUR:;1920
558115;parcel post supervisor appoint order council date knowledg depart offic suppli depart year river batiscan bridg;Hon. Mr. ROWELL:;1920
558116;refer order hous issu may 1919 copi report letter memoranda telegram plan estim relat construct bridg river batiscan parish st franci xavier counti champlain request contain said order hous carri intent govern lay said paper tabl hous earli part present session;Arthur Lesieur Desaulniers;1920
558117;order hous issu may report letter etc file relat construct bridg river batiscan notif given secretari state effect sinc date plan submit correspond ye applic made;Hon. J. D. REID:;1920
558119;cost mechan work includ paper use public elector atla dominion total cost work;Mr. HOCKEN:;1920
558120;cost copi part bound part sheet lithograph work press work bind paper stock grand total cost;Hon. Mr. BURRELL:;1920
558122;mani employe insid servic custom depart mani male mani femal mani male french mani femal french mani male protest mani femal protest;Mr. HOCKEN:;1920
558123;custom inland servic revenu servic total;Martin Burrell;1920
558124;minist permit regard answer question peopl natur;Jacques Bureau;1920
558125;find friend better put order paper;Martin Burrell;1920
558127;contract award repair ste famil wharf island orlean quebec accord tender advertis month octob contract base upon estim cost vote hous contract award amount repair construct start reason delay;Mr. LAVIGUEUR:;1920
558128;tender call price submit consid high matter consider;John Dowsley Reid;1920
558130;contractor methot thibault montmagni quebec start work upon pair st jean wharf island orlean accord contract award date said repair start termin accord term contract necessari precaut taken depart public work said repair termin possibl owe urgenc repair;Mr. LAVIGUEUR:;1920
558131;repair start b august ye;Hon. J. D. REID:;1920
558137;march follow canadian railway car american rail way box car auto car refriger car open top car stock car flat car car total march followingunit state railway car canadian line box car auto car refriger car open top car stock car flat car car totol;Hon. J. D. REID:;1920
558138;mean canadian nation railway canadian railway;William Stevens Fielding;1920
558139;railway;John Dowsley Reid;1920
558141;inver railway purchas govern price paid properti govern make effort buy road amount offer made parti parti offer made express willing accept offer govern complet negoti take propetri intent govern continu negoti intend expropri properti;Mr. CHISHOLM:;1920
558142;answer committe repres bondhold urg govern take railway feeder canadian nation railway system transfer made basi similar certain branch line new brunswick taken basi agre price mile railway mile side exclus compani pier port hast roll stock equip line paid price agre upon committe board director canadian nation railway price exceed suppli hand taken valuat made presid canadian nation railway negoti pend govern hope complet basi agre answer;Hon. J. D. REID:;1920
558144;mani lighthous keeper counti charlevoix montmor name resid appoint actual salari salari increas sinc appoint extent;Mr. CASGRAIN:;1920
558145;ten wilbrod savard delphi bouchard henri audet hector tremblay eucharest pedneault polycarp cimon cha tremblay ferdinand filion gaudios pare joseph debloi st simeon lightstat cape salmon lightstat cap aux oie le eboul lie aux coudr baie st paul baie st paul lightstat cap brule ste ann de ste wilbrod june bouchard may h audet dec h tremblay april e pedneault may p cimon juli c tremblay april f filion march g pare j debloi w per annum bouchard per annum h audet per annum h tremblay per annum e pedneault per annum p cimon per annum c tremblay per annum f filion per annum g pare per annum j debloi per annum w savard h audet ye h tremblay e pedneault ye p cimon ye c tremblay f filion ye g pare ye j debloi w less year servic bouchard appoint annual increment order council novemb p c h audet appoint annual increment order council novemb p c h tremblay appoint annual increment e pedneault appoint annual increment p cimon appoint annual increment c tremblay appoint annual increment order council novemb p c station rais class classif light octob p c f filion appoint annual increment order council p c1 g pare appoint annual increment j debloi appoint annual increment lightkeep bouchard f filion benefit fiscal year extra temporari allow provid full time keeper extent per annum;Hon. Mr. BALLANTYNE:;1920
558147;present postmast asbesto counti richmond wolf provinc appoint upon recommend postmast appoint recommend posit recommend made recommend former postmast resign dismiss;Mr. TOBIN:;1920
558148;perman postmast asbesto present time late postmast die decemb appoint successor civil servic commiss;Mackenzie Bowell;1920
558150;contractor new parliament build purchas door use said build said door manufactur cost said door;Mr. TOBIN:;1920
558151;henri morgan co submit lowest tender door manufactur montreal type door averag cost door frame jamb transom trim etc complet;John Dowsley Reid;1920
558153;mani conscript sentenc virtu conscript act mani fine mani sentenc imprison mani paid fine mani serv sentenc district said conscript sentenc name address occup fine paid;Mr. ETHIER:;1920
558154;mani person discharg govern print bureau depart public print stationeri januari march upon recommend report dismiss made king printer assist king printer recommend person dismiss report dismiss write qualif person person investig respect case dismiss investig made theil conclus reduc write mr calsgrain mani postmast counti charlevoix montmor name resid appoint actual salari increas sinc appoint extent mr icaisgrain mani mail carrier counti charlevoix montmor name resid appoint actual salari increas sinc appoint extent mr archamrault total amount commiss charg paid broker agent connect last victori loan amount paid said broker agent said commiss charg paid account reason paid;Mr. FRIPP:;1920
558155;mani dismiss civil servant made citi dominion sinc januari mani appoint taken place made civil servant citi dominion sinc januari;Mr. MACKIE:;1920
558156;amount money expend govern year provid seed grain settler lethbridg calgari land district amount money expend govern share freight charg provid feed live stock southern alberta year unoppos motion paper mr devlin return show total amount canadian secur held great britain sold unit state amount interest payabl dominion unit state replac amount paid great britain copi correspond relat matter;Mr. BUCHANAN:;1920
558158;return give list lawyer provinc quebec act dot public repres b militari repres c offic registrar offic central appeal judg administr militari servic act show amount paid said lawyer;Joseph Archambault;1920
558159;copi correspond relat appoint postmast meta betchouan quebec;Edmond Savard;1920
558160;copi correspond relat public cross road ste catherin tadousac;Edmond Savard;1920
558161;copi contract govern canadian wheat board greec bushel wheat;Joseph Archambault;1920
558162;copi telegram petit letter document kind sent post offic depart refer way mail rout mail servic mabou n whycocomagh n;Alexander William Chisholm;1920
558165;object produc paper strong impress none refer subject matter motion;Charles Joseph Doherty;1920
558169;govern correspond document regard lord jellico visit motion drop;Charles Colquhoun Ballantyne;1920
558172;doubt imr burnham realize_that necessari part speaker speak text part congreg give attent;Jacques Bureau;1920
558173;depend speaker mr _ burnham get readi descant food necessari form subject matter resolut give member someth think fuel side dot compris letter receiv day larg structur steel compani toronto messr mcgregor mcintyr limit mr mcintyr writer letter say dear sir read much interest notic motion connect rise price necessari connect fuel may bring attent action canadian manufactur associ author appoint special committe writer committe investig possibilti use canadian coal whole sever phase fuel situat sure need brought attent recal experi middl latter period war would draw attent seriou coal miner strike unit state last year time promis creat seriou situat part war period condit grave unit state govern appear control situat special featur strike noth whatev say adjust strike way tlie ontario depend upon part unit state affect strike suppli coal notic oh sever occas newspap suggest threat made sinc time retali provid would suppli unit state satisfact pulp paper go whole situat quot extract industri news survey publish nation industri confer board beacon street boston mass week end march wage hours labour anthracit miner convent vote demand per cent wage increas contract miner day increas hour day day week day worker men affect present agreement date may expir march supplement agreement adjust wage war condit oper meet march discuss new agreement bring canadian peopl serious depend upon unit state suppli coal tri outlin short committe hope accomplish doubt awar enorm coal resourc western provinc alberta state twelv per cent suppli known coal world provinc kind coal necessari fuel suppli countri kind domest kind steam coal includ finest coke coal world nova scotia suppli area familiar suppos mean area familiar solut fuel situat would appear writer matter transport govern own transcontinent railway enclos copi resolut pass edmonton board trade special meet held deal coal situat result co oper committe toronto resolut give outlin think practic may close offer co oper committe scheme assist section motion may return co oper scheme thank advanc r l mcintyr resolut refer letter follow report coal section edmonton board trade chamber commerc matter coal product alberta use provinc ontario inasmuch canadian manufactur associ head offic toronto montreal consid advis seek coal suppli western appoint committe investig resourc develop qualiti coal western cost transport coal provinc ontario give reason object follow wherea ontario possess coal deposit depend upon suppli fuel come foreign countri ontario consum govern control wherea industri life ontario depend upon good american peopl suppli coal wherea possibl unit state situat whole suppli coal might requir insur protect wherea govern railway canadian nation grand trunk pacif govern contempl oper face heavi deficit aris lack suffici traffic assur profit conduct busi wherea provinc alberta possess unlimit quantiti varieti coal suitabl ontario need wherea alberta larg market ontario manufactur market best maintain consolid correct method commerc appli sell ontario buy wherea indebt unit state develop resourc industri result time seem approach abl purchas unit state cash therefor best interest dominion govern govern provinc alberta cooper help bring desir condit make independ foreign countri fuel suppli retain develop mean exchang come use coal stimul branch industri good result would follow may sum varieti way reliev larg portion annual deficit railway second build industri provinc alberta would larg consum canadian made good foresight assur suppli fuel dustri ontario would time danger competit otherwis factori close inabl obtain coal suggest freight rate mine alberta point ontario equal freight rate prevail mine state point consumpt ontario exampl freight rate mine pennsylvania point ontario per ton freight rate appli point alberta addit freight rate alberta might bear duti exchang charg would go help railway word freight rate alberta ontario equal charg assess american coal inasmuch accord estim made accept alberta contain twelfth world known suppli accord figur submit mine branch alberta provinci govern mine provinc develop produc ten ton coal per year follow tonnag anthracit fifti ton bitumin ton domest coal ton inasmuch develop could would increas meet enorm addit need extent whatev grade coal avail inasmuch oper coal mine alberta includ present time hazard unprofit evidenc fact sixti coal mine compani ceas oper year account insuffici market increas market would enabl coal mine oper western make enorm increas develop insur labour constant employ time reduc cost mine provinc stabil industri would bring enorm amount money western mani good suffici reason numer enumer time resolv edmonton board trade chamber commerc goe record favour thorough inquiri cost transport coal railway car ontario lake rail pledg assist canadian manufactur associ way possibl secur necessari inform lay feder govern matter view enlarg market canadian coal benefit whole resolv board organ pledg endeavour secur co oper provinci govern endeavour presid appoint strong committe present copi resolut premier provinc assist along necessari line order definit conclus may arriv effort put secur ontario market alberta coal submit sign c g sheldon chairman coal section edmonton alta feb think mr speaker safe say forego excel present whole situat possibl futur provid railway situat accommod requir outlin report sourc grave anxieti canadian peopl peopl ontario time may find appal posit coal littl wood alcohol energi limit insuffici suppli heat consequ unless coal situat solv may encount severest difficulti moment would seriou matter peopl domest standpoint might result demor railway transport ontario might ceas fit place live say noth continu manufactur centr condit affair mr speaker mean exagger public bodi taken matter consider assur sir numer come conclus privat indivi duals_ interest question kind awar set correct realiz ontario danger coal famin horror incid fuel famin disast may immin prime necess consid bear heretofor peopl threw hand ask go mr speaker offer alberta peopl fair solut regard coal purpos introduc matter industri alcohol ventur intim day appeal eastern world rate sourc form energi includ heat cours lest peopl concern ontario alcohol step way oppos legisl product wrote prime minist provinc toronto ask might consid alcohol ontario live ontario repres constitu whilst cours concern welfar matter world larg interest welfar ontario prime minist mr druri letter date februari wrote receipt letter instant whether manufactur alcohol mechan purpos permit ontario futur x awar matter provinci legislatur control jurisdict advic goe matter within purview parliament larg sourc alcohol lie grain __corn potato alcohol produc drinkabl liquor constitut greater portion alcohol use industri purpos present time ship ottawa denatur say poison unfit drink purpos word methyl render unfit potabl liquor despatch variou user employ see fit industri alcohol expens product univers cours appeal whole industri world industri chemist bend energi find solut difficulti regard price difficulti decreas rise price rival alcohol gasolin found possibl cours time manufactur industri alcohol price put par gasolen owe scarciti gasolen consequ high price alcohol come market price alcohol go cost gasolen go alcohol sourc energi futur nation councif industri eesearch appeal govern effect possibl increas natur sourc alcohol corn potato etc necessari product highest qualiti must secur alcohol energi need without fear exhaust seed time harvest sourc alcohol sourc energi util may seem time fanci within realm practic know author scientif men person capabl express opinion subject last reach stage civil peopl abl appreci form organ systemat knowledg known scienc prepar least investig adopt mani particular recommend scientif men control heat control industri suggest mean increas power natur resist climat chang abil gener domest heat thing open mind receiv inform certain undebat charact may make use let say mr speaker member parliament time shrug shoulder wait somebodi els bodi take question parliament peopl expect advanc particular peopl expect parliament look public affair rescu anarchi scarciti defici weak kind duti take advantag advic expert see place organ way peopl mean energi use form energi within reach present time struggl exist chang strug ble enough eat suffici cloth place live gener requir familiar function govern author mani indic function govern protect individu protect liberti individu encroach state guid order affair peopl co ordin reciproc end confus strife discont suffer idea govern keep balanc tax collect peopl amount paid countri larg erron might small countri countri reach stage ambit would prompt greater effort otherwis tjiat made franc great chemistri made germani great chemistri chemistri make great chemistri see day day advanc particular interest articl english book english magazin upon fact whilst chemist peopl discov way mean profit human brain energi develop pick germani countri made use england benefit suffer long run great britain given turn atten tion use thing invent discov advantag unnecessari point unit state particular end countri throb intellig throb energi seek known mean better may call larg physic condit world peopl behoov advanc way say look vain order paper mani year find much bear question consid peopl say high cost live left take care find state affair imposs unless say time anarchi may run riot countri must balanc equilibrium countri cannot content cannot satisfact cannot reason comfort cannot progress verg countri upheav say discord discont disturb countri fault parliament given great intellig consider question stare face suppos control transport suppos control adjunct transport suppos selv reach advanc stage enabl part countri trade work men reach work labour secur work say plenti labour countri plenti work must fault peopl administ affair countri labour cannot get work work reach labour happen great mani case cours awar matter seriou expens part labour get work therefor take intellig consider matter rememb bring weekli budget ministri labour fail week earn wage earner matter simplest possibl logic weekli budget amount sum mind necessari necessari matter fact less third necessari excess excess weekli earn averag wage earner escap discont anget disturb peopl inclin reach certain stage comfort luxuri wave troubl necessari troubl aris struggl exist take view free trader say settl cours settl man troubl becom desper settl go snatch want somebodi question settl problem find solut solut civil societi could endors endur reach apex situat high cost live high beyond bound noth present old time worn doctrin suppli demand may great suppli correspond great demand greater suppli demand vice versa make differ cost live mount struggl exist becom fright last man consid must result labour men countri end solv solv certain class peopl call standard mechan regular wage earner peopl depend upon precari suppli unskil labour exampl ordinari digger winter hard harder winter less cost live countri manag peopl mean afford earn livelihood enjoy reason comfort condemn miser exist lazi selfish unchristian brain proper conduct ordinari affair life christian great ideal peopl preach applic first foremost poor wide world tri monopol dictat patron rich god forbid rich tri get heaven find difficult entri scriptur said selfish activ hostil great bodi peopl hostil consider reason treatment affair bring reveng upon nemesi await satisfact see word countri boundless resourc peopl energet ambiti well intent desir get great power settl affair power rest capit men undertak repres peopl hous parliament peopl last refer show consider mass peopl discont dissatisfact upris peopl seiz rein power seiz resourc lie near hand would satisfi want give labour will expend satisfact want cannot afford present condit talk protect admir form speak self control friend brome mr mcmaster shake head consist free trader motto must let devil take hindmost qualif free trade qualif free competit ct opposit import chines labour possibl regul oh read smith ricardo john stuart mill father jame mill know word word cannot fool idea take bond industri let industri go free happen cours capit short time complet masteri situat peopl becam noth friend john bright will see men women children work fifteen hour day;Jacques Bureau;1920
558174;mr speaker want correct learn friend second time repeat slander john bright john bright object factori law protect children friend make statement true;Andrew Ross McMaster;1920
558175;english hous common vote law shorten hour labour;John Hampden Burnham;1920
558176;hour labour children;Andrew Ross McMaster;1920
