basepk;speechtext;speakername;year
3300187;madam speaker provis stand order rise matter urgent press necess view fact canadian home owner secur mortgag per cent renegoti stagger rate least per cent high per cent forc mani peopl sell home sinc hudac offici express view situat seriou govern admit move second surrey white rock north delta mr friesen hous instruct minist financ implement mortgag interest deduct program protect averag home owner;Geoffrey Douglas Scott;1981
3300188;unanim consent motion;Jeanne Sauvé;1981
3300189;agre;Some hon. Members:;1981
3300190;;Some hon. Members:;1981
3300192;madam speaker releas date may minist financ mr maceachen indic month march surplu fact matter surplu minist revalu certain govern asset tune march minist lost last year month march govern spent receiv tax loss time wors march year last move second st catharin mr reid minist financ today motion explain hous reclassifi asset liabil month march pretend show surplu nation account explain hous issu describ mislead releas public date may;Donald Alex Blenkarn;1981
3300197;madam speaker rise provis stand order sinc wast dispos negoti unit state feder govern state new york hooker chemic plastic corpor form basi agreement sever wast dispos compani new york state area sinc canadian interest repres negoti sinc canadian public want environment concern repres compani respons love canal wast dispos site move second hamilton mountain mr dean hous instruct minist environ advis u govern concern matter insist represent discuss protect interest protect lake waterway becom sewag system u industri wast;Neil Young;1981
3300202;madam speaker rise today provis stand order matter urgent press necess view fact may minist financ mr maceachen refus extend provis small busi develop bond program cite govern inabl absorb addit cost new studi canadian feder independ busi conclud sbdb program fact produc net gain govern revenu first year move sinc govern refus take action order reduc damag interest rate countri second st john west mr crosbi hous instruct minist financ amend provis small busi develop bond program includ ventur work capit render unincorpor busi farmer fishermen elig receiv benefit program extend beyond decemb deadlin;Otto John Jelinek;1981
3300207;madam speaker rise matter becom urgent press day view month lead time foreign scale manufactur requir order suppli canadian groceri store guinea pig januari last month retail council state would desir defer initi scale convers process clear u close catch canadian feder retail grocer state thing convert american neighbour south loblaw compani behalf corpor chain state would recommend time retail scale convers set coincid convers industri u therefor move second red deer mr tower govern respond express wish affect metric scale convers take step halt schedul convers program retail food store follow sensibl cours co ordin convers major trade partner tourist sourc unit state america;William Henry (Bill) Domm;1981
3300213;madam speaker rise provis stand order wherea morn meet stand committe health welfar social affair member unanim vote direct minist nation health welfar miss begin minist indian affair northern develop mr munro provid primari health servic jame bay cree time term jame bay northern quebec agreement fulfil given fact doctor serv cree left area june replac arriv septemb seriou urgent health problem face jame bay cree move second oxford mr halliday minist nation health welfar ensur adequ comprehens health care servic provid cree northern quebec temporari humanitarian basi allevi seriou health problem;Lorne Everett Greenaway;1981
3300218;madam speaker rise matter urgent press necess given announc today negoti huge grain sale soviet union move second st bonifac mr bockstael hous convey support work done minist respons wheat board expand canadian grain sale;Garnet McCallum Bloomfield;1981
3300219;hear hear;Some hon. Members:;1981
3300220;oh;Some hon. Members:;1981
3300223;madam speaker motion provis stand order topic light long term grain agreement u r strang way conduct embargo view neglect port churchil feder govern move second dauphin mr lewycki may govern commit ship per cent grain shipment port commit build merchant marin ship grain canadian ship;Rodney Edward Murphy;1981
3300228;madam speaker propos motion provis stand order wherea american govern ask captan manufactur show caus captan ban wherea health protect branch urg ban sever restrict place captan wherea canadian govern refus make inform public american publish last august inform potenti health hazard inform canadian obtain obtain unit state public month move second st john east mr mcgrath minist agricultur minist nation health welfar direct make public inform concern captan;David Edward Crombie;1981
3300233;madam speaker rise provis stand order canadian nation railway pension notifi last week would get cost live increas pension chequ year increas vari high per month minimum per month widow husband retir increas could consid satisfactori circumst fact current year add insult injuri oral question move second red deer mr tower minist transport instruct cnr make paltri increas part basic pension rate ensur therebi underpaid pension continu get money beyond;A. Daniel McKenzie;1981
3300238;madam speaker rise provis stand order matter urgent press necess govern acknowledg error way accept good advic agre amend bill c modifi claus deal appropri without compens move second yukon mr nielsen hous reaffirm uphold principl privat properti ownership right proprietari interest expropri govern crown corpor govern without due compens access due process law;William J. Yurko;1981
3300244;madam speaker direct minist financ high cost hous interest rate put minist financ prepar govern pay oil compani prepar come aid canadian face high interest rate charg face prospect abl renew mortgag minist recal throne speech govern promis quot may oral question assist unabl bear burden renegoti home mortgag present abnorm situat spectr foreclosur avoid firm commit made throne speech open parliament spent petrofina minist financ intend honour commit commit canadian abandon canadian face renew mortgag mani case forc let hous go;Charles Joseph Clark;1981
3300245;speaker mention yesterday repli opposit similar situat exist countri respect interest rate time speech throne made public announc concern sharp increas interest rate unit state context commit made right leader opposit recal interest rate drop fact matter care monitor govern co oper arrang financi institut minist respons mortgag hous corpor home owner abl renegoti without difficulti situat sinc time given assur hous monitor current interest rate situat impact may abil renegoti mortgag commit restat;Allan Joseph MacEachen;1981
3300246;madam speaker canadian might miss clear messag minist intend abandon promis gave canadian word worth noth say;Charles Joseph Clark;1981
3300248;madam speaker minist financ talk easi situat canadian face would like know hous know typic canadian home owner tri renew year mortgag pay month interest would pay renew occur govern came offic nineti dollar month high cost allan maceachen light burden place upon canadian mani face prospect lose home govern honour oblig honour word recogn month would paid govern elect heavi burden canadian govern bring kind measur govern propos mortgag tax credit would met extra cost govern take action minist help canadian pay month privileg noth minist financ;Charles Joseph Clark;1981
3300250;madam speaker suggest leader opposit abl make ask question order day economi concern spend money day get say let new program let add deficit let increas expenditur;Allan Joseph MacEachen;1981
3300251;petrofina;Erik Nielsen;1981
3300252;former minist financ st john west look embarrass naivet right leader opposit;Allan Joseph MacEachen;1981
3300254;differ madam speaker direct spend govern prepar spend aid opec countri cannot energi agreement govern prepar pay oil compani countri need ignor need ordinari canadian driven bankruptci driven home;Charles Joseph Clark;1981
