basepk;speechtext;speakername;year
2990371;mr speaker rise provis stand order propos motion aris fact time member side hous join express deepest sympathi hous suffer great tragic person loss would therefor move second portag mr masniuk hous express deepest sympathi prime minist member cabinet member liber famili moment occas progress conserv victori hochelaga;Thomas Charles Cossitt;1975
2990372;hear hear;Some hon. Members:;1975
2990374;mr speaker provis stand order unanim consent hous discuss matter extrem urgenc requir immedi attent sinc dr andr barbeau studi group respons control mercuri poison hazard state peopl northwest quebec high rate mercuri system sinc urgent necessari take step cure mercuri poison victim prevent futur poison hazard move second temi camingu mr caouett stand committe health welfar social affair undertak thorough inquiri mercuri poison northwest quebec report hous step taken solv problem endang health peopl;Armand Caouette;1975
2990375;order hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2990376;agre;Some hon. Members:;1975
2990377;;Some hon. Members:;1975
2990378;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2990382;mr speaker;Robert Lorne Stanfield;1975
2990384;hope noth unfortun happen prime minist might direct act prime minist light result hochelaga elect act prime minist tell hous govern mind regard minist commun;Robert Lorne Stanfield;1975
2990385;mr speaker circumst find difficult envisag opposit look blue today answer leader opposit prime minist attend meet dr kissing littl meantim say decis made minist commun;Mitchell William Sharp;1975
2990386;want simma;John Patrick (Pat) Nowlan;1975
2990387;oh;Some hon. Members:;1975
2990388;act prime minist inform hous expect announc matter expect govern announc second choic;Robert Lorne Stanfield;1975
2990390;meantim could act prime minist inform hous act minist commun;Robert Lorne Stanfield;1975
2990391;whether replac present minist commun matter decid leader opposit prime minist understand procedur deal oral question matter announc due cours understand act minist commun minist transport;Mitchell William Sharp;1975
2990392;countri seem stagger disast disast;Robert Lorne Stanfield;1975
2990395;could act prime minist tell hous govern intend appoint chairman crtc vice chairman appoint new vice chairman;Robert Lorne Stanfield;1975
2990396;replac chairman consider decis made surpris leader opposit would think concern result disast;Mitchell William Sharp;1975
2990398;mr speaker minist financ aris white paper publish yesterday unemploy figur reveal yesterday page white paper make refer fact unemploy rise month year decis action taken sinc refer whole white paper unemploy like minist financ addit goal govern set view reduc rate inflat next year could inform hous whether target set govern reduc level unemploy target;John Edward Broadbent;1975
