basepk;speechtext;speakername;year
346231;govern made past year concess relat water power st lawrenc rapida counti soulang right use shore pass along govern made concess water power st lawrenc condit;Mr. LORTIE:;1911
346232;;William Pugsley;1911
346234;amount expend govern connect recept first minist return england coron confer govern vessel took part said recept account expens incur said recept charg;Mr. MONK:;1911
346235;nil c g druid convey prime minist sever colleagu quebec montreal answer;Mr. BRODEUR:;1911
346237;mani ross rifl issu queen toronto regiment declar unfit servic new issu made regiment b quantiti becom defect issu b claim govern respect thereto ross rifl compani cost blue jean issu canadian militia use annual drill use militia karki overal issu place blue jean b c cost new issu name contractor suppli latter e quantiti issu contract;Mr. SHARPE (Ontario):;1911
346238;issu defect report dot consider ye b full strength unit rifl undergo expert examin b settl last price paid blue drill shirt cent blue drill overal cent per pair servic cloth consist shirt trouser issu camp replac blue overal latter becom worn b servic blue c contract price shirt first cent increas cent cent owe increas cost materi slight chang pattern price trouser first cent per pair reason increas afterward cent cent per pair price pantaloon breech first per pair afterward increas owe increas cost materi shirt trouser manufactur suppli messr wood ltd spark bro mackenzi co ottawa trouser suppli c ross co ottawa pantaloon suppli mark workman co montreal w e sanford mfg co hamilton case materi issu depart contractor cost price e quantiti issu avail sinc juli follow quantiti contract part deliv shirt overal pr pantaloon pr;Sir FREDERICK BORDEN:;1911
346241;ye tender receiv act customari give detail inform ask lower tender consid excess new bid call;William Pugsley;1911
346243;name tender construct point prim fog alarm amount respect bid tender open contract let figur let estim cost complet work contract call build equip fog alarm station charact alarm propos suppli station size cost thereof estim carri capac mile ordinari weather condit;Mr. JAMESON:;1911
346244;gilbert elli digbi june depart propos work day labour build inch diaphon diaphon ana machineri cost mile;Mr. BRODEUR:;1911
346247;c site survey legal expens adervertis print construct build noo heat electr wire bo fit furnitur dot cement walk clerk work supervis inspect item date note sum paid balanc held pend certain settlement late contractor;Rodolphe Lemieux;1911
346249;order day call would like right friend respect coloni imperi confer occas sinc yesterday look preci proceed allud friend leader opposit mr borden would like document govern intend commun hous report proceed imperi confer whether someth lay hous connect confer laid hous right sir wilfrid laurier prime minist document hand friend preci abl judg proceed confer issu day day press put pamphlet form open confer motion made press admit proceed motion carri determin confer last preci proceed issu day day press done abl judg preci issu day day issu publish form put upon tabl parliament offici document contain verbatim report whole proceed confer document intend commun public;Frederick Debartzch Monk;1911
346250;think must offici document present parliament;Robert Laird Borden;1911
346251;friend understand di cussions_ given verbatim preci preci prepar offic coloni depart think mr hugh given press would satisfactori friend public want know everyth took place suggest friend jacqu cartier mr monk yesterday document intend lay parliament;Wilfrid Laurier;1911
346252;;Rodolphe Lemieux;1911
346253;might right friend expect hous possess document;Frederick Debartzch Monk;1911
346254;inform friend upon subject expect day day;Wilfrid Laurier;1911
346256;notic even journal wednesday juli civil servant name howard courtric employ depart interior time put charg liber parti bureau superintend distribut campaign literatur would like govern man employ depart interior sever connect depart;John Dowsley Reid;1911
346257;sorri say minist interior mr oliv seat present time come;Wilfrid Laurier;1911
346260;order;Wilfrid Laurier;1911
346261;mistat fact speaker wish call order make use languag accord rule order shall withdraw;George Taylor;1911
346262;think use word wil parliamentari;James Kirkpatrick Kerr;1911
346263;minist made statement yesterday would repeat made suggest refer matter life wrote letter challeng pro duce accord statement made hous will acknowledg corn produc letter prove statement must lie charg made statement hous accord fact brand tri misrepresent injur polit oppon wrote minist gone visit coal mine strike convers mine owner men wrote minist suggest plan wrote thank suggest say would consid suggest govern appoint perman commiss similar railway commiss employ employe could appeal grievanc men grievanc refer get suffici pay anyth kind could make complaint commiss commiss would hear employ would similar right unlaw men strike man want leav employ perfect right right prevent man take place suggest therefor minist get say hous want govern drive men work point bayonet say minist would make statement kind correct qualifi posit hold prime minist find minist would make statement true expel govern sir wilfrid laurielt order;George Taylor;1911
346264;prime minist sir wilfrid laurier may call order reprimand minist labour make statement quot think call order intend vindic charact hous outsid minist labour right make statement made ground made statement said would better drive men point bayonet allow innoc peopl frozen death labour commiss parti grievanc employe employ could resort;George Taylor;1911
346265;order mr taylor leed decis would bind upon parti solut thf humbug law whole countri strike minist labour rise attribut suggest made let produc correspond ho must lie charg hay made statement hous accord fact;Wilfrid Laurier;1911
346266;desir misrepres friend mr taylor leed;George Gerald King;1911
346267;though challeng prove;George Taylor;1911
346268;gentleman refer certain correspond sent regard industri disput recollect thought would troop call men forc return mine necessari letter produc let hous judg;George Gerald King;1911
346272;leav chair mr speaker desir call attent matter mention day hous chines investig commiss commiss appoint last decemb take evid took evid decemb march present report govern month ago th evid upon report present matter common properti public british columbia vancouv peopl con cern outcom investig necessari parliament is_ voic chanc know session result inquiri report laid tabl govern without await ordinari procedur order hous product thought report would come ordinari cours reassembl parliament judg fact week holiday inquir hous conjunct bill amend chines immigr act suggest report brought proceed bill minist interior mr oliv charg bill state request reason signifi consent govern produc report earli day fact mind ask day report mr justic murphi chines investig committe van couver receiv laid tabl without order hous answer follow;James Davis Taylor;1911
