basepk;speechtext;speakername;year
1736014;say friend want get session may consid natur threat threaten languag order;Louis-René Beaudoin;1953
1736015;hurri finish session;Douglas Charles Abbott;1953
1736016;want say privileg involv come type languag use morn reveal ignor construct industri friend realiz way know subcontractor told claim paid constitut full list creditor subcontractor central mortgag know whether list submit respect contract default friend see return contract default recal;Robert Henry Winters;1953
1736017;compani contract besid one;John George Diefenbaker;1953
1736018;refer list return made morn ask give inform hous might incorrect might unfair particular subcontractor whole purpos tabl return form give inform give basi fair contractor central mortgag hous corpor subcontractor last thing would wish would give incorrect inform hous time first thing wish give hous inform entitl give;Robert Henry Winters;1953
1736019;mr chairman;John George Diefenbaker;1953
1736020;order suppli public work;Louis-René Beaudoin;1953
1736021;rose privileg;John George Diefenbaker;1953
1736022;rais privileg;Louis-René Beaudoin;1953
1736023;parliament entitl full inform;John George Diefenbaker;1953
1736024;run thing;An hon. Member:;1953
1736025;allow carri may point privileg aris matter dealt committe suppli committe whole constitut taken mr speaker chair therefor could risen ask resum seat minut stood rais privileg allow allow minist resourc develop give explan limit think go fair member met time studi supplementari estim depart public work item noth return receiv respect nation hous mr speaker chair;Louis-René Beaudoin;1953
1736026;mr chairman greatest defer cannot allow statement pass unchalleng parliament jealou privileg parliament;John George Diefenbaker;1953
1736027;make nois;Joseph Miville Dechene;1953
1736028;debat matter complain receiv complet answer debat rule;Louis-René Beaudoin;1953
1736029;;John George Diefenbaker;1953
1736030;stand say jealou privileg parliament parliament toler receiv report complet use word follow rule discuss continu privileg rais like member carri studi estim item;Louis-René Beaudoin;1953
1736031;like say word;Robert Henry Winters;1953
1736032;order cannot allow minist speak time shall item carri suppli public work;Louis-René Beaudoin;1953
1736033;mr chairman said threat made hous;George Matheson Murray;1953
1736034;order;Louis-René Beaudoin;1953
1736035;seriou matter;George Matheson Murray;1953
1736036;order made rule debat;Louis-René Beaudoin;1953
1736038;want tell minist public work pleas see item public build provis acquisit site public build radvil progress commun radvil welcom announc minist tell whether arrang made obtain particular site site minist hope actual construct commenc;Hazen Robert Argue;1953
1736039;name place carrot river;Alphonse Fournier;1953
1736040;radvil;Hazen Robert Argue;1953
1736041;propos build provid accommod postal servic royal canadian mount polic locat inadequ unsuit rent accommod descript site would like design site without receiv report offici know request come depart need build;Alphonse Fournier;1953
1736042;could minist depart provid inform;Hazen Robert Argue;1953
1736043;take note tri inquir let gentleman know;Alphonse Fournier;1953
1736044;want bring matter minist attent minist receiv represent commun assiniboia type public build provid radvil minist look assiniboia case believ find accommod r c p post offic unsatisfactori commun size thank consider given radvil hope similar consider may given assiniboia mr blackmor item carri inasmuch assiniboia mention gratitud constitu chairman enci wish express gratitud lethbridg feder ride minist variou public build construct lethbridg deepli appreci;Hazen Robert Argue;1953
1736045;day ago discuss done done holdback lunam case saskatchewan time prime minist minist trade commerc intim job complet money held respect particular job would go subtrad done work suppli materi job hand minist public work statement april debat refer april intim take holdback contract whether job complet use holdback finish job complet would like know minist done point whether money held allot differ job job complet whether paid subtrad paid contractor whether minist go keep holdback job use complet build contractor fail complet job second whether minist propos make chang way depart handl payment contract debat taken attitud throughout depart respons see subtrad paid head contractor would paid govern done oblig depart urg depart public work adopt polici make contractor produc receipt show paid subtrad contractor receiv payment practic depart hitherto opinion failur govern take interest subtrad caus mani peopl saskatchewan lose lunam contract like know whether depart chang polici assum respons toward subtrad;Howard Charles Green;1953
1736046;mr chairman seriou question listen lake centr member speak dispos holdback studi made claim come consid legal claim compani say mr owe balanc say notifi contractor see pay bill done get claim natur although get get hear anyth mean contractor subcontractor come agreement case lunam construct look file see peopl sent claim state lunam construct owe certain amount evid materi suppli project build difficulti tri untangl stori suppli deliv man write say deliv carload cement build build deliv lunam construct contractor mani contract difficult know suppli deliv make thing clear govern depart public work contract legal relat subcontractor supplier materi contract straight contract contractor respons take work oblig fulfil term contract subcontractor supplier materi write know contractor purchas materi mr employ certain subcontractor start deal subcontractor would bind subcontractor similar contract;Alphonse Fournier;1953
1736047;;Howard Charles Green;1953
1736048;ye depart develop system contract mani decad case went court contract modifi chang would good polici give contract firm price basi go around subcontractor tie holdback work think would good administr someth administ may someth respect holdback peopl look matter littl sorri day estim impress went tyrant dictat kind would sweep everybodi suppli public work relat public better know good public relat peopl repres depart staf offici confid would go say higher offici came offic go give credit read press report call everyth could call man although mind public life;Alphonse Fournier;1953
1736049;call;Howard Charles Green;1953
1736050;liar kind thing;Alphonse Fournier;1953
1736051;hous;Howard Charles Green;1953
1736052;press certain offici came offic said take blame said inform given right would take blame said cannot man administ depart may say tri boss depart go take respons blame may put men servic depart reach;Alphonse Fournier;1953
1736053;exchequ court;Howard Charles Green;1953
1736054;make appoint would hope would right author wait may public life long time gentlemen serv depart say perfect say make mistak good critic sinc depart think greatest peopl statement made good moral peopl best make mistak date instanc tell done certain date date go take blame want blame detail wrongdo cours law would follow cours noth base chang mind regard offic depart;Alphonse Fournier;1953
1736055;minist made pleasant littl speech could answer want know whether go use money held contract suppli public work complet order make payment sub trade go gobbl money alloc help finish contract;Howard Charles Green;1953
1736056;govern need much help know answer becom convinc materi supplier subcontractor claim regard certain build holdback excess amount need depart govern consid matter cannot go;Alphonse Fournier;1953
1736057;minist say govern consid suspect consid problem past week reach decis minist posit tell committe today whether go take money held contract complet pay subtrad materi supplier done money man lunam;Howard Charles Green;1953
1736058;want give answer;Alphonse Fournier;1953
1736059;ye;Howard Charles Green;1953
1736060;gave spoke main estim;Alphonse Fournier;1953
1736061;;Howard Charles Green;1953
1736062;main estim connect contract minist read act know mean bound statut follow read statut bound statut cannot go right left oblig follow tri sinc depart go bound contract govern approv sign parti go follow believ tender system go depart adopt system tender lowest tender get contract sign contract bound way bound act bound contract want stand say system follow right one take respons think public work could administ gave discret heard suggest chamber pay subcontractor supplier materi suggest pay money judg;Alphonse Fournier;1953
1736063;go judg might;Howard Charles Green;1953
1736064;gentleman impress shall leav morn appoint bench;Alphonse Fournier;1953
1736065;appeal;John George Diefenbaker;1953
1736066;keep;Stanley Howard Knowles;1953
1736067;keep cannot take unto minist discret settl difficulti creditor debtor put posit would bench put imposs posit give statut administ make sign contract say follow;Alphonse Fournier;1953
1736068;nobodi make anyth;Howard Charles Green;1953
1736069;say follow contract contract statut made protect public treasuri say say pay mr contractor owe see posit;Alphonse Fournier;1953
1736070;terribl;Howard Charles Green;1953
1736071;go contractor subcontractor tri judg put public build would imposs situat;Alphonse Fournier;1953
1736072;think would succeed judg put build;Howard Charles Green;1953
1736073;friend good lawyer court say make judg whilst minist public work duti;Alphonse Fournier;1953
1736074;lord;Stanley Howard Knowles;1953
1736075;good speech minist public work suppos subcontractor prove depart public work work build complet go get pay money govern held contract inspir speech public work minist want judg thing simpl minist abl answer sure abl answer;Howard Charles Green;1953
1736076;go tri explain way thing work claim lunam construct compani name claimant date receiv mail month man accid;Alphonse Fournier;1953
1736077;month accid;Howard Charles Green;1953
1736078;month decemb letter came offic know januari told accid file lake centr ask letter chief architect tell depart receiv claim;Alphonse Fournier;1953
1736079;peopl gave minist poor inform last time;John George Diefenbaker;1953
1736080;may take respons go start fight depart say tell date receiv made mistak take blame;Alphonse Fournier;1953
1736081;offici give minist fact;John George Diefenbaker;1953
1736082;came explain moment said take blame put ask answer gave answer accur day delay offic explain matter friend may say way bill read date septemb subcontractor send bill contractor januari receiv chequ go novemb see amount receiv subcontractor novemb due owe see payment bill file suppos date contractor pay amount decemb receiv claim contractor owe man would right take money vote say pay paid send think take respons suppli public work;Alphonse Fournier;1953
1736083;holdback vote;Howard Charles Green;1953
1736084;holdback money due somebodi disput think minist duti make decis;Alphonse Fournier;1953
1736085;minist duti;An hon. Member:;1953
1736086;think know whether claim admit contractor entitl protect contractor anybodi court someth countri parti agre claim go go court man solvent someth seem deni case minist join creditor make petit bankruptci like know;Alphonse Fournier;1953
1736087;get cent dollar;Howard Charles Green;1953
1736088;like know lawyer would given attent featur practis law consult would said file petit bankruptci whole asset liabil would come;Alphonse Fournier;1953
1736089;compani would take assign asset;John George Diefenbaker;1953
1736090;asset busi tell busi man broke;Alphonse Fournier;1953
1736091;govern behind;John George Diefenbaker;1953
1736092;oh;Some hon. Members:;1953
1736093;read contract ignor excus law cannot read contract would suggest keep busi man known deadbeat would busi peopl like;Alphonse Fournier;1953
1736094;point like rais minist statement prove done hope done futur make head contractor produc receipt subtrad civilian owner build erect would;Howard Charles Green;1953
1736096;hous suppli public work;Some hon. Members:;1953
1736097;expert speak;Howard Charles Green;1953
1736098;everybodi expert respect public work side chamber;Alphonse Fournier;1953
1736099;bill paid provis provinci mechan lien act lien file properti would pay men order protect owner requir product receipt sens;Howard Charles Green;1953
1736100;allow answer point;Alphonse Fournier;1953
1736101;govern place prefer posit mechan lien cannot place dominion properti subtrad could put lien dominion govern minist public work would pay bill whether paid urg depart adopt practic make head contractor produc receipt given money present time depart follow opposit cours pay money trust head contractor pay subtrad case head contractor fair thing subtrad made victim effect govern incorrect polici;Howard Charles Green;1953
1736102;point number respect mechan lien regist file claim accompani affidavit instanc receiv letter say contractor owe mechan lien regist govern properti understood;Alphonse Fournier;1953
1736103;done;Howard Charles Green;1953
1736104;know cannot done time regist within certain time know true provinc;Alphonse Fournier;1953
1736105;provinc regist thirti day complet whole build;Howard Charles Green;1953
1736106;justif claim base affidavit may contradict goe receiv claim public work condit therefor take anyth subcontractor supplier materi paid benefit mechan lien act would fulfil condit answer point second point say get contractor receipt case may buy materi differ build could get receipt better receipt affidavit honest man;Alphonse Fournier;1953
1736107;receipt sign subtrad differ;Howard Charles Green;1953
1736108;subtrad know honest man;Alphonse Fournier;1953
1736109;inspector give;Howard Charles Green;1953
1736110;may come anybodi know subcontractor know supplier;Alphonse Fournier;1953
1736111;minist said april head contractor send list subtrad time;Howard Charles Green;1953
1736112;;Alphonse Fournier;1953
1736113;read speech;Howard Charles Green;1953
1736114;ye receiv progress report;Alphonse Fournier;1953
1736115;progress report name subtrad;Howard Charles Green;1953
1736117;said;Howard Charles Green;1953
1736118;progress report like take time enlighten gentleman progress report report field man job make inspect file tabl request rosetown biggar hand indian hospit start august man job report day per cent excav complet form commenc foot west wing say septic tank roof slab pour form pump chamber proceed say gravel haul site foot consid fine order suppli crush rock haul proceed foot first report start build second progress report;Alphonse Fournier;1953
1736119;;Howard Charles Green;1953
1736120;field man week;Alphonse Fournier;1953
1736121;inspector;Howard Charles Green;1953
1736122;send report resid architect send headquart;Alphonse Fournier;1953
1736123;name;John George Diefenbaker;1953
1736124;mr glenni continu build week follow report percentag differ work execut way check statement contractor sworn statement sworn statement account repres compar man say report advis comptrol treasuri make payment procedur perfect best devis depart govern know;Alphonse Fournier;1953
1736125;may minist tell committe april report page follow month special date contractor make progress report work done materi employ give list sold materi list part progress report accompani affidavit contractor send chequ per cent drawback per cent secur;Howard Charles Green;1953
1736126;mistak made call progress report contractor progress report made offici field;Alphonse Fournier;1953
1736127;get list subtrad;Howard Charles Green;1953
1736128;contractor make claim money state work done materi enter name cannot file statement head offic compar man report claim contractor follow see work done man send report paid work manag account swear person knowledg paid receiv complaint cannot see proceed;Alphonse Fournier;1953
1736129;minist given explan answer question ask friend taken proper constitut stand unjustifi unsupport fact inform given offici may minist accept respons think lunam case reveal situat depart public work indic careless disregard offici author parliament goe record find suppli public work amaz revel matter place parliament bear relationship fact cours debat ask minist whether endeavour made sinc februari locat mr lunam minist earlier debat act inform offici said effect lunam could locat suggest mount polic elus person might locat opinion fact within hour occas mention lunam report regina leader post abl locat man must accept statement minist turn secur inform offici first debat hous miss judith robinson went regina made investig accord report press arriv regina phone drake hotel mr lunam name phone book mr lunam advis peculiar circumst peculiar effici offici depart public work tri find man lunam unabl locat period thirteen fourteen month report without use anyth ordinari capac read telephon book abl locat would suggest offici depart facil avail locat tri minist said endeavour find man ask product copi letter telegram correspond februari date pass depart public work repres depart feder govern citi regina saskatchewan repli thereto connect effort locat mr harvey lunam lunam construct compani surpris got return said correspond regard matter answer answer inform minist gave hous accept department offici varianc fact next thing aros cours discuss hous minist said time accid sustain mr lunam knowledg suppli public work part govern inform given govern financi incompet lunam lunam construct compani accept find document brought day govern knew week month;John George Diefenbaker;1953
1736130;read document;Alphonse Fournier;1953
1736131;give date januari week lunam accid;John George Diefenbaker;1953
1736132;accid januari day;Alphonse Fournier;1953
1736133;everyth chang discuss inform depart accid februari given parliament;John George Diefenbaker;1953
1736134;;Alphonse Fournier;1953
1736135;offici let go januari c g brault chief architect depart public work wrote mr lunam depart receiv commun trail plumb heat saskatchewan limit state date firm payment work carri public build fort qu appel januari minist say know know accid said answer week found return brought answer decemb follow messag receiv charl buck chief engin construct servic indian affair branch depart immigr depart work done construct work telegram receiv;John George Diefenbaker;1953
1736136;mr chairman part return come depart would pleas wait depart scrutini answer everyth say depart made point miss judith robinson find mr heard say word young ladi might find gentlemen hotel better architect instruct offici write send telegram telephon offic saskatoon;Alphonse Fournier;1953
1736137;record copi;John George Diefenbaker;1953
1736138;;Alphonse Fournier;1953
1736139;record;John George Diefenbaker;1953
1736140;send whole record whole depart want make kind big mountain littl case day elaps thing locat mr lunam told offici believ believ peopl;Alphonse Fournier;1953
1736141;cannot upon told;John George Diefenbaker;1953
1736142;would go friend hous year know high offici depart model public servant mind help countri give servic friend gone call offic saskatoon told peopl tri locat mr lunam could locat report;Alphonse Fournier;1953
1736143;head offic regina call saskatoon;John George Diefenbaker;1953
1736144;call regina know could start call morn night provinc locat lunam time take time answer hous make terribl stori locat lunam suppos locat room number miss judith robinson found suppos would done locat say asset say worth anyth nuisanc depart connect complet build fallen job complet care job man action man speech tri get work done find mr lunam happen sinc found chang situat complet work rumour want sue depart wait come court say letter januari chief architect past chief architect man superannu year good man wrote letter state receiv claim lunam pay someth sort suppos lunam receiv terribl accid laid hospit month import think hous countri press impress small thing depart handl work year intellig get small thing chang anyth respect personnel depart administr depart good friend may point finger shake head pull hair chang offici today;Alphonse Fournier;1953
1736145;whole troubl;Howard Charles Green;1953
1736146;think may affect temper affect;Alphonse Fournier;1953
1736147;mr chairman;John George Diefenbaker;1953
1736149;item discuss way courtesi friend;Alphonse Fournier;1953
1736150;muffl;John George Diefenbaker;1953
1736151;listen discuss time look detail item page item make provis expenditur saskatchewan detail state acquisit site prepar plan public build carrot river grayson pun nichi radvil may minist lake centr relationship item discuss;Louis-René Beaudoin;1953
1736152;answer;John George Diefenbaker;1953
1736153;suppos minist give explan would know yesterday took precaut tell hous leader offici opposit morn would bring supplementari estim go without debat knew lake centr newspap peopl interest gave advanc notif would come went offic said help discuss see supplementari think let thing go go discuss shall object much fact suppli public work vote money project mention gentlemen made case tri rebut succeed wait press say peopl say serious instanc mention press;Alphonse Fournier;1953
1736154;lake centr spoke lunam affair minist gave rebutt rose ask minist lake centr whether matter came within item member realiz know contain item minist rose explain item order discuss lunam affair splendid order must done unanim consent rose time appar order come item committe will consent discuss lunam compani gentleman carri agre must understood discuss lunam contract outsid estim consid carri unanim consent unanim consent withdrawn time shall revert item;Louis-René Beaudoin;1953
1736155;think time taken except say minist regard small matter said signific spend million answer mr abbot say mr diefenbak parliament concern inform member parliament secur answer question remov fact inform furnish minist said gave hous week posit cannot answer given conclud concern intend suggest honour order discuss contract discharg execut way gener practic seriou situat exist minist said put compani bankruptci start compani capit polit increas capit sinc asset man inform hous transfer wife leav noth creditor hous suppli public work think minist say matter import receiv consider suggest made time come reform present procedur repres done ware merchandis good suppli subcontractor fact occas know govern insist progress report payment made list subcontractor shall set detail show paid confirm statutori declar affidavit conclud say noth say behalf subcontractor govern taken stand mani contractor suppli ten thousand dollar worth good contract cancel govern although appear lunam construct compani exist govern advantag strang may seem prosecut case wrongdo done offenc commit govern said could find search saskatoon address compani regina said tri month find scintilla evid record bear minist say phone would thought would set telephon convers say reveal exist connect contract indic money wast proper effici discharg respons depart minist knowledg someth done provis made bond order assur full execut contractor respons payment peopl cannot take chanc deal govern contractor;John George Diefenbaker;1953
1736156;wish last word discuss bad polit let friend think right know wrong hand said thing offici depart think see wrong base case point tri make first receiv claim lunam accid delay offici could made mistak day think gentleman go tri blame mr diefenbak l say good civil servant second point offici could locat mr lunam one made mistak ask man special construct work tri detect wrong thing brought hous today main estim fact seem impress certain newspap said fact find mr lunam import progress work seem import whether receiv claim day week accid said anyth done wrong way depart import;Alphonse Fournier;1953
1736157;indian depart week;John George Diefenbaker;1953
1736158;pleas minist indian affair;Alphonse Fournier;1953
1736159;cabinet;John George Diefenbaker;1953
1736160;news;Douglas Charles Abbott;1953
1736161;conserv parti endors everyth;Alphonse Fournier;1953
1736162;endors everyth;Robert Henry Winters;1953
1736163;idea cabinet solidar;John George Diefenbaker;1953
1736164;pride joy tori;Robert Henry Winters;1953
1736165;took speech argument could turn head would floor feet air say argument brought respect matter object view forgotten administr depart legal aspect think polit;Alphonse Fournier;1953
1736166;inform pass respect compani contract architect offici depart close compart;John George Diefenbaker;1953
1736168;wish thank minist progress made coupl project brought attent previou occas refer public build town coleman alberta constitu attempt get sever year refer project claresholm alberta place constitu appear hope sinc item cover sever alberta project;Ernest George Hansell;1953
