basepk;speechtext;speakername;year
4656746;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl ministeri declar trade inform technolog product adopt nairobi decemb;David Lametti;2016
4656747;mr speaker honour present offici languag second report stand committe agricultur agri food relat studi main estim fiscal year;Pat Finnigan;2016
4656748;mr speaker discuss among parti seek think find unanim consent follow motion move notwithstand provis stand order remaind record divis held tuesday wednesday thursday except record divis defer conclus oral question bell call member shall sound thirti minut;Kevin Lamoureux;2016
4656749;parliamentari secretari unanim consent hous propos motion;Geoff Regan;2016
4656750;agre;Some hon. members;2016
4656751;hous heard term motion pleasur hous adopt motion;Geoff Regan;2016
4656753;motion agre;Geoff Regan;2016
4656754;mr speaker rise today present petit first constitu ride saanich gulf island call govern move nation strategi hiv aid base principl treatment prevent;Elizabeth May;2016
4656755;mr speaker second petit deal troubl ongo issu violat human right charter right freedom use secur certif particular petition concern secur certif risk deport countri conduct tortur;Elizabeth May;2016
4656756;mr speaker petit sign dozen constitu concern imbal health care creat govern regard health care provid regular canadian citizen versu provid refuge;David Sweet;2016
4656757;mr speaker question allow stand;Kevin Lamoureux;2016
4656758;agre;Geoff Regan;2016
4656760;mr speaker suicid indigen commun intern scandal entir world appal scale tragedi northern commun urg govern take action request emerg debat tragedi happen attawapiskat indigen commun crisi attawapiskat gather world attent peopl look parliament explain lack hope attawapiskat mani indigen commun look new parliament offer chang ask emerg debat opportun session parliament rais opposit day motion rais individu question hous common suffici abl address lack mental health servic polic servic commun support mani commun period suffici parliament talk build nation respons work indigen youth famili leader bring hope solut close prime minist call situat attawapiskat heartbreak parliamentarian turn moment hope make ask colleagu work work discuss issu tonight start lay path forward give hope children northern indigen commun;Charlie Angus;2016
4656761;thank timmin jame bay request emerg debat note graviti situat believ meet exig stand order therefor grant emerg debat even;Geoff Regan;2016
4656763;mr speaker go split time today burlington rise today speak budget deliv minist financ begin would like take moment thank constitu kitchen south hespel trust place bless honour repres ottawa would like thank volunt donor play vital critic role elect campaign cannot thank hard work commit bottom heart appreci effort thank much would without time limit focu key area budget middl class tax cut child benefit histor infrastructur plan benefit senior help young peopl first would like establish context tell everyon peopl kitchen south elector district repres hous kitchen south hespel new elector district creat waterloo region know kitchen south hespel grew live life would remiss say beauti river run speed grand peopl cano fish heart content summer fall histor hespel villag set mani movi tv seri natur set photograph delight lot hike trail green space plenti soccer field basebal diamond play right centr ride acr chicope ski summer resort famili hike bike summer ski snowboard winter blend suburban set lot manufactur busi park premier polytechn conestoga colleg region govern health institut usual retail provid recent data statist tell resid kitchen south hespel number peopl children age senior around averag age mean ride mani young famili assist child benefit plan get moment brief kitchen south hespel home middl class seek join middl class budget grow middl class help hard work canadian keep money pocket decad middl class seen stagnant growth lack job opportun cut servic real wage seen signific increas mani year hous price keep increas make harder averag canadian enter market famili work longer hour overtim shift night shift job make end meet cost canadian famili forc work job long hour rob time spent famili address key area budget first commit middl class tax cut liber govern know strong healthi vibrant middl class strong hous agre live greatest countri earth elect offici keep great prosper shrink middl class lost hope lost hope matter hard famili work effort lead greater wealth prosper great opportun great countri slip averag canadian elect campaign listen canadian heard concern made promis canadian help middl class stand next ensur opportun prosper achiev prime minist current govern cut tax middl class need tax reduct benefit canadian mean averag individu save per year second commit child benefit plan new child benefit plan ten famili benefit hundr thousand children lift poverti repres essenti core valu valu ensur children countri fair chanc success achiev goal aspir child benefit plan dear heart come singl parent household appreci plan make signific posit impact upon mani famili child benefit plan tax free target famili need gener famili see averag increas child benefit per child great plan plan help parent high cost rais children help long term assist individu like singl mother gener child benefit plan provid children opportun succeed long term plan build grow nation gener assist need help chang trajectori mani famili toward prosper better futur third commit histor infrastructur invest plan promis liber govern would strengthen middl class creat job grow economi make histor new invest kind infrastructur project commun need public transit afford hous earli learn child care cultur recreat facil green infrastructur adapt climat chang fourth commit senior liber govern made seri promis protect incom split senior restor oa gi elig age increas gi payment singl senior happi stand today support fulfil promis ensur govern help work hard build great nation fifth final commit young peopl import help young canadian succeed countri prosper depend upon young gener vital youth get train need prepar job today tomorrow budget propos increas student grant govern commit make student debt manag student repay loan earn least per year happi stand today support fulfil commit help young canadian succeed studi understand middl class struggl middl class canadian abl get abl assist children post secondari educ abl save much deserv retir struggl keep home focus help middl class understand middl class play critic role engin growth prosper countri lie hand middl class canadian middl class canadian given tool opportun succeed go beyond passion drive lead great success home tax cut middl class famili child benefit plan infrastructur invest plan help senior assist youth build better proud child senior individu fair equal opportun brighter futur live greatest nation earth budget keep great commit deliv canadian;Marwan Tabbara;2016
4656764;mr speaker math new budget middl class famili see extra year middl class incom tax reduct see child benefit coupl kid see lose tax fit credit coupl kid would lose think incom split cpp increas ei mean middl class canadian pay tax put carbon tax fact everyon budget pay tax done math;Marilyn Gladu;2016
4656765;mr speaker done math think check child benefit plan target ten famili would lift children poverti exampl singl mother make year child would get plan think miss math one;Marwan Tabbara;2016
4656766;mr speaker look budget feel deal shell game promis made kept term indigen children talk money next govern mandat close gap put press releas see child welfar govern refus meet standard cindi blackstock said govern fail indigen children real concern dollar deal health care issu mental health crisi indigen commun suicid pandem mani commun astound dollar address health care budget want colleagu liber felt someth could skimp;Charlie Angus;2016
4656767;mr speaker would like tell heart goe everyon suffer attawapiskat right commit invest indigen commun invest billion dollar indigen commun work provinc territori look better health care system come great plan work discuss provinc territori best way;Marwan Tabbara;2016
4656768;mr speaker applaud speech essenc encapsul number posit thing come particular budget underli theme budget tri build healthier stronger middl class healthier middl class healthier economi wonder might want provid thought regard import give addit strength middl class look core budget say need healthier middl class budget would fact meet need would agre;Kevin Lamoureux;2016
4656769;mr speaker agre middl class vital speech said econom engin countri need ensur help middl class order peopl achiev prosper health achiev great futur children region waterloo invest middl class transit invest high tech sector grow middl class;Marwan Tabbara;2016
