basepk;speechtext;speakername;year
3354500;madam speaker rise provis stand order matter urgent press necess report circul vietnames worker sent work industri compound moscow mean cover deficit hanoi govern foreign currenc reserv canadian govern offici estim mani individu may involv manpow transact view fact cannot obtain inform soviet union would dispel report move second simco north mr lewi hous deplor blatant disrespect human right demand moscow hanoi govern ceas practic slave labour secretari state extern affair refer matter intern labour organ human right commiss unit nation investig ensur human right upheld digniti person respect;Benno Friesen;1982
3354501;unanim consent motion;Jeanne Sauvé;1982
3354502;agre;Some hon. Members:;1982
3354503;;Some hon. Members:;1982
3354505;madam speaker rise move motion provis stand order canadian leather shoe manufactur industri thrown wolv govern lift protect industri reach healthi stage modern competit therefor move second cambridg mr speyer minist admit made mistak announc chang shoe quota thousand laid canadian shoe industri get work;John Horton McDermid;1982
3354510;madam speaker rise move motion provis stand order given fact april toronto star state inuit boycot patriat ceremoni parliament hill april issu magazin declar nativ peopl includ inuit absent patriat ceremoni felt betray new constitut given fact inuit much attend indic ongo commit patriat process move second kootenay west mr kristiansen hous reprimand toronto star maclean magazin careless report irrespons misrepresent inuit posit constitut;Peter Ittinuar;1982
3354513;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3354517;madam speaker rise move motion provis stand order april minist public work minist commun argenteuil papineau mr gourd avoid delay discuss farmer surplu land surround mirabel airport spite fact farmer came ottawa present chequ rent arrear return opportun discuss negoti repurchas expropri land move second joliett mr la sall minist public work contact presid union agricultur produc presid commun inform action committe accept chequ start negoti concern land permit expropri farmer live home home own state;Thomas Scott Fennell;1982
3354522;madam speaker rise move motion pursuant provis stand order wherea matur wisdom saskatchewan elector congratul demonstr canadian individu voter control govern way around wherea polit univers unfold move second okanagan north mr dantzer hous congratul mr grant devin peopl saskatchewan achiev deserv victori yesterday extend mr devin colleagu heartfelt best wish success term offic happi day saskatchewan turn look grit ndp happi day;Jack Wendele Shields;1982
3354523;hear hear;Some hon. Members:;1982
3354524;bow river mr taylor;Jeanne Sauvé;1982
3354526;madam speaker right prime minist mr trudeau came power liber free enterpris parti oshawa mr broadbent ndp socialist year prime minist leader ndp parti cuddl embrac prime minist propos unilater patriat constitut got bed keep properti right charter exist common law sinc therefor move second pembina mr elzin ga hous deplor shack liber ndp totalitarian brothel;Gordon Edward Taylor;1982
3354527;oh;Some hon. Members:;1982
3354528;order order st john west;Jeanne Sauvé;1982
3354530;madam speaker provis stand order view result saskatchewan elect yesterday move second simco north mr lewi hous congratul saskatchewan liber parti achiev per cent vote cast despit prime ministeri albatross hang neck liber note wisdom prime minist present provinc elect hous compar result result achiev ndp newfoundland broadli bent april gain per cent vote cast despit campaign presenc mp oshawa hous request prime minist announc prioriti futur saskatchewan judici senatori elev appoint defeat candid liber parti defeat member ndp saskatchewan;John Carnell Crosbie;1982
