basepk;speechtext;speakername;year
856893;explain address mr bennett;Hugh Guthrie;1929
856894;advis justic depart present act amend consolid motion agre bill read first time;John Warwick King;1929
856897;explain;Hugh Guthrie;1929
856898;bill provid establish certain grade veget prescrib size contain handl veget export motion agre bill read first time;William Richard Motherwell;1929
856903;mr speaker bill along line bill introduc last session provid railway act amend give railway board jurisdict rate inquiri investig affair compani present jurisdict affair subsidiari compani motion agre bill read first time;George Reginald Geary;1929
856906;mr speaker view fact receiv gener treati renunci war sign pari august like prime minist whether govern notifi british govern sign option claus;Herbert Bealey Adshead;1929
856907;might say friend someth done shall glad inform;William Lyon Mackenzie King;1929
856911;mr speaker sit left join member govern congratul gentlemen move second address repli speech throne discharg time honour duti satisfact parti credit refer address improv condit health sovereign consid hous formal way sure trust day distant entir british empir may unit gener thanksgiv almighti god preserv peopl empir life belov speech throne may without exagger said document glitter gener difficult ascertain care perus definit legisl propos govern may mind review past condit assumpt role provid indic degre govern legisl intent suppos regard govern may excus bill fare quot languag former leader liber parti undoubtedli side hous concern propos trespass upon time mr speaker encourag peopl countri believ purpos discuss abstract question problem sir john macdonald express view successor lead opposit mr mackenzi spoke term known fact student parliamentari institut rememb period ten eleven year stretch debat address repli speech throne termin singl day clock speech mean anyth mean measur introduc measur address mr bennett discuss debat parliament anteced discuss measur brought hous beat air wast taxpay money time cours larg question may consid relat speech throne done instanc day late sir wilfrid laurier day sir robert borden unless opposit propos great purpos move vote want confid administr intent moment amend limit practic suggest speech contain good purpos may serv abstract discuss assur mr speaker intent moment move amend speech throne would necessit entir recast document indic countri matter dealt would left speech throne would meagr littl adopt may practic approv writer great britain said usual allow address pass without divis may point fact unanim respect express defer hous receiv first commun session sovereign repres attitud sir must make observ respect document charact observ keynot rejoic prosper improv trade countri hous rejoic provid given great crop larg measur prosper say challeng right friend mr mackenzi king point singl item long record trade interfer govern sinc came power brought measur disast industri meddl say measur disast mean lessen curtail export busi industri increas import product manufactur whether take butter machineri sugar cotton whether take legisl last session session wherev govern interf find diminut prosper particular industri concern may said respect implement busi certain condit connect expans canadian industri neighbour republ analys find connect industri increas import last year neighbour rebubl import agricultur implement regard butter find govern began interfer dairi industri countri abl export fifteen pound butter per annum import last twelv month gone sixteen pound export commun commod concern provinci minist agricultur day alberta point decreas dairi herd provinc last year cow matter whether take agricultur industri wherev govern interf detriment agricultur industri would remind govern countri discuss prosper import desir ascertain basi countri prosper industri basi prosper moment agricultur whether like sir find look return purchas power countri deriv abl sell increas purchas power repres turn buy may buy home increas purchas power concern aris abl sell consid moment sold sell purchas power come observ come action part administr act man come benefic provid enabl reap bounti harvest last year sale instanc grain grain product twelv month end last amount recal sale live anim diminish though amount yt million chees million fish million raw million hide skin address mr bennett million meat million milk cream million veget million tobacco million wool million recal figur begin realiz larg part agricultur industri countri play provid purchas power peopl ensur prosper refer frankli recogn fact must recogn sale taken place forest miner product forest lumber sold last year worth good paper pulp lowest form wood may manufactur may avail finish product countri sold paper pulp respect mine miner sold product word purchas power peopl provid sale agricultur product sale forest product sale miner product agricultur product concern observ sold amount half whole purchas power last year sold worth good sum total sale world observ half came agricultur product take product forest mine without go detail sinc occas observ sourc leav small sum repres export industri product countri turn side pictur observ worth good purchas past year bought good valu unit state word purchas power endow industri farm popul rich farm forest fisheri mine sent unit state mean third dollar went buy good last year went unit state although bought good extent less friend mover address expati afternoon upon marvel british prefer wonder read last figur trade return total amount abl sell whole british empir last year amount good sold unit state observ total small though brought overcom mani difficulti connect restrict surround oper preferenti tariff administ govern mention seem certain govern labour entir misapprehens basi prosper see steadi increas amount good acquir foreign countri might made home see constant increas labour given peopl land order may suppli good see matt ore copper metal sent countri fabric finish product labour foreign sold canadian peopl know know wrong condit canadian peopl must remedi certain remedi earliest opportun basi prosper purchas power countri conclud hope develop conceiv duti govern circumst opportun lie govern greater opportun present govern light sun live age scienc abl make great contribut industri opportun canadian peopl becom greater reason rich resourc time greater opportun develop concret polici reach import due rich agricultur miner resourc countri complaint believ complaint canadian peopl govern content rest look upon prosper brought wonder product soil wonder rich resourc say behold improv possibl regardless fact read histori follow tihe trend event read messag mr mellon pregnant materi thought man read messag day speech throne govern prepar day must come contract trade lessen opportun address mr bennett word repres sovereign meet parliament gentleman go busi man thought canadian constitu read word say fair reflect canadian public opinion canadian regard problem dealt present system largest undevelop area world press necess peopl need misapprehens notwithstand said time time contrari found increas popul countri brought bring addit peopl lessen unemploy increas employ studi problem connect movement peopl realiz diminut opportun labour flow new peopl countri mean increas dot opportun provid work may come last year govern tri experi bring countoy harvest season number peopl great britain friend agit thought go fraught greatest danger observ return depart furnish month month credit taken whole movement peopl time learn half peopl went great britain record immigr return dot countri word return stand indic came countri fifti thousand british peopl end decemb mr ameri speak hous common decemb last said british miner emigr sent date return assist return retain someth like number came statement effect appear immigr return sent depart month month inquir experi made may direct attent articl appear round tabl decemb page follow trade labour congress held annual confer tmr bennett toronto septemb denounc experi appeas mr peter heenan minist labour king cabinet doctrin collect ministeri respons repudi scheme product mind made charg miner left britain misl gross misrepresent effect could find employ canadian coalfield accord mr surplu labour exist mani recal languag ottawa citizen deal incid minist labour speech comment respect scheme ill conceiv consid launch launch success result came countri account represent made gone day decemb last remain know mani gone sino know went assist passag across atlant ocean face told stream immigr move maintain languag speech throne bring send help return home maintain stream immigr think canadian peopl look upon matter way put prime minist member hous govern grappl problem endeavour piecem appeas interest endeavour concess appeas class accomplish noth observ minist immigr mr fork day spoke curtail continent immigr reduc third say railway bring mani peopl continent europ countri desir welcom british settler could anyth simpler increas percentag british settler cut percentag flow countri increas effort desir get settler kind requir cut certain class settler say behold british percentag total immigr increas minist labour simpler method accord bring address mr bennett peopl see enough went unit state year year left would get job left oanada went unit state would job come deal problem;Richard Bedford Bennett;1929
856912;hear hear;Robert Forke;1929
856913;minist say hear hear respons rest govern power control expenditur power money countri say full time power entrust sit left speaker deal immigr problem differ manner matter western must direct attent speech throne deal return provinc natur resourc observ govern say royal commiss appoint inquir report financi readjust necessari order provinc manitoba may place posit equal provinc confeder respect administr control natur resourc entranc confeder speech appear word negoti resum provinc alberta saskatchewan view transfer provinc natur resourc provinc british columbia respect restor provinc land railway belt peac river block fact respect first may remind hous day march speech throne prepar present prime minist mr mackenzi king first speech respons speech contain paragraph long stand grant control natur resourc western provinc respect provinci govern engag attent minist sympath desir author provinc advanc matur control manag resourc possess older provinc govern made propos govern sever provinc concern hope may lead satisfactori settlement earli date march year peac use opportun gone year govern accomplish aim alberta saskatchewan manitoba place posit peopl western ottawa deal resourc morn mail brought extra gazett contain regul depart interior depart mine ottawa deal great miner resourc western provinc provid method administ peopl west held bondag govern minist interior desir retain posit govern desir administ resourc alien water power alien great miner wealth manitoba saskatchewan year effort accomplish noth peopl western becom insist someth done weari long suggest contain speech throne done commenc first speech prepar administr would quebec like resourc provinc administ winnipeg would member sit quebec constitu repres constitu ontario like peopl told bargain made somebodi winnipeg depriv peopl provinc revenu royalti gold twenti year mean vast coal area forest area rich mineralized1 area northern manitoba saskatchewan continu administ ottawa notwithstand reach age matur twenti year aig told speech throne manitoba commiss determin posit commenc anyon singl moment believ western provinc treat must treat basi equal treatment must accord cannot select manitoba form treatment saskatchewan alberta peopl toler right toler treatment last juli grant water power feder govern right manitoba determin agreement shall refer moment commiss appoint address mr bennett consist privi council former govern abl financi man judg saskatchewan bench hear consid adjud upon claim manitoba respect saskatchewan premier provinc correspond prime minist come day februari consid matter legislatur prorogu year alberta know situat respect agreement brought refer court court determin accord content govern sinc suggest statement final conclus govern arriv speaker speech throne damn indict could administr deal natur resourc provinc western speech throne paragraph say appoint commiss hand speech throne say go negoti provinc possibl suggest go deal manitoba way provinc way let look manner dealt moment saskatchewan said dealt day februari discuss take place premier provinc prime minist countri manitoba concern read august order council pass quot follow claus provinc manitoba place posit equal provinc confeder respect administr control natur resourc entranc confeder govern concurr govern manitoba appoint commiss person inquir report financi readjust made effect end commiss empow decid financi consider relev inquiri find commiss submit parliament legislatur manitoba upon agreement financi term follow consider report commiss respect govern imtro tmr bennett duce necessari legisl give effect financi term agre upon effect transfer provinc unalien natur resourc within boundari subject ami trust exist respect thereof without prejudic interest crown pend transfer polici govern administr natur resourc manitoba accord wish govern provinc committe therefor recommend right prime minist presid privi council advis pursuant part inquiri act chapter revis statut honour w f tutgeon judg court appeal saskatchewan honour crerar citi winnipeg provinc manitoba charl bowman town waterloo provinc ontario esquir chairman board director mutual life assur compani commission agre upon govern appoint commission conduct inquiri author engag servic account engin technic advis expert clerk report assist deem necessari advis e j lemaik clerk privi council deal manitoba situat turn situat alberta find week confer took place repres provinc alberta repres dominion day decemb last week ago prime minist wrote premier alberta follow term dear mr brownle member govern advis outcom confer held ottawa instant committe dominion cabinet repres govern provinc alberta approv pleasur commun term offer dominion govern prepar make respect transfer alberta unalien natur resourc within provinc speak propos transfer alberta natur resourc entireti except atea set park purpos regard miner right nation park within provinc propos place alberta foot provinc dominion respect school land trust fund school land propos shall pass administr provinc shall set continu administ provinc support ol school organ carri therein address mr bennett accord law provinc hut complianc letter spirit constitut paus point word use great convent assembl winnipeg deal problem take right prime minist order expedit settlement disputati matter becom action govern insert word complianc letter spirit constitut congratul upon effort secur unanim respect matter kind letter continu follow transfer alberta natur resourc propos continu pay provinc alberta present annual subsidi lieu land understand cours increas subsidi provinc provid pend administr natur resourc dominion govern shall ceas upon transfer resourc provinc present refer court section alberta act matter judici committe privi council lordship express view appel parti dominion govern content upheld unanim judgment suprem court understand provinc wish appear capac appel refer consid advis govern take step view appeal proceed order secur decis privi council matter understood propos made provinc alberta consid dominion govern subject modif correspond hope govern alberta see offer indic sincer desir dominion govern arrang earli settlement long stand put hous could expect accept propos entireti provinc happen instanc alberta view arrang made manitoba happen live provinc alberta manitoba propos manitoba treat differ way go conced manitoba concern contend west natur resourc west crown right dominion administ trust new provinc conced manitoba say go manitoba concern say saskatchewan alberta answer answer would suppos alberta got subsidi lieu land manitoba swamp land manitoba recal turn provinc manitoba hand alberta treat speak capac provinc alberta deni right govern come measur settlement manitoba accord provinc live honour repres go appeal gentlemen opposit pronounc autonomist gentlemen deni right appeal privi council say suprem court settl matter govern anxiou go privi council appeal judgment favour judgment favour mark bow river mr garland talk autonom right respect court judgment suprem court unanim judgment support feder govern content proper interpret section act right friend lawyer say matter privi council languag correct posit dominion govern made applic leav appeal privi council receiv leav applic leav made privi council presid lord ask appel appel except dominion govern could appeal judgment favour look sinc appel friend strong autonomi argu final judgment suprem court get busi govern go appeal judgment favour purpos delay right alberta concern similar right conced manitoba order council upon legisl frame bear mind fact sir legisl pass provinci legislatur address mr bennett parliament ratifi westminst becom bind effect respect provinc mean year delay friend minist railway mr dun stare fact solicitor gener mr cannon law offic crown confirm statement legislatur saskatchewan session legislatur alberta session legislatur manitoba session week opportun afford parliament carri effect suggest made prime minist met hous capac go deal problem go deal sinc suggest claus agreement submit hous respect ratif legisl imperi parliament insert necessari constitut standpoint posit day respect natur resourc pleas see concess govern resourc held crown right dominion trust crown right provinc order council pass govern last august put final approv upon concess state respect manitoba go determin right resourc alien take revenu therefrom posit respect longstand matter hope govern rearrang program conced western provinc right place posit respect vast area crown right dominion hold trust crown right new provinc call think unreason posit take trust govern without delay see effect given royal commiss deal radio matter observ make view promis made last session seem long time allow elaps appoint commiss radio becom import larg area great republ south much air north forti south satisfi confer held arriv conclus base upon realiz mutual oblig mutual opportun connect transmiss messag air complain unnecessari delay taken place appoint commiss sir paragraph speech throne refer improv condit intern imperi relat earn call discuss view said last session bring matter vital import countri succeed paragraph deal multilater treati renunci war sign behalf august state submit approv delic matter refer posit taken countri observ open misconstruct doubtless misrepres sinc right prime minist affix signatur treati ventur say within memori man contin languag violent use public men unit state respect great britain great britain charg desir war read irrespons utter jingo consid prepar editori great newspap articl outstand magazin unit state contribut ex servic men armi navi perus debat unit state senat cannot struck fact canadian overlook relat matter great neighbour talk war great britain understand talk war use word war magazin articl newspap editori speech negat purpos treati absolut negat listen word briand treati sign said first time face whole world solemn coven involv honour great nation behind heavi past polit conflict war renounc instrument nation polici say specif dread form selfish wil war consid divin right remain intern ethic address mr bennett attribut sovereignti form war becom last devoid constitut seriou danger legitimaci henceforth brand illeg mutual accord truli outlaw culprit would incur uncondit condemn enmiti co signatori direct blow institut war vital sir time ask ratifi treati surround discuss preced war wonder member hous take time go librari read articl editori unit state magazin newspap word war appear done nation ask outlaw war word outlaw defin mean sir like see countri place hypocrit posit sign solemn treati nation propos talk term negat spirit provis realiz seriou matter may realiz languag creat jingo spirit varianc thought peac sir go think term peac cannot talk term war read utter saw paragraph speech throne decid believ repres thought great mani canadian deprec discuss war deprec effort great nation put treati concret shape creat danger war feel tenor articl editori magazin newspap speech deliv public men say deprec deprec creation sentiment direct varianc thought peac studi modern democraci realiz talk lead recal slogan rememb main result result great newspap campaign initi von tirpitz attempt creat public opinion favour measur greater navi nation attack direct great britain navi suppos purpos present german empir inflam passion arous suspicion creat attitud mind contrari peac sir say canadian everyth power let understood regret express cannot understand light post knowledg discuss taken place trust place hypocrit ridicul posit respect ratif treati sir view countri interest countri may ensur freedom attack upon ship high seass maintain safeti trade rout throughout world must look conced right other contest armament begin whether land sea end certain end histori world bear testimoni stream time strewn wreck nation engag mad struggl mainten armament canadian stand east west greatest dominion east west live north forti ninth right say regard ratif treati regret discuss taken place subsequ signatur treati pari varianc anteced thereto think duti make clear would derelict duti rate consider influenc make observ remark make respect act amend among elect act know whether intim forerunn earli appeal peopl say anyth done improv elect act wherebi peopl may made effect undertaken sit left speaker realiz view fact receiv sever thousand vote occupi seat right chair sit side would glad act amend order reflect peopl matter shall give attent state public account faith common opportun consid cours account year end march shall get budget speech call deal account till may interest know pleas doubt sit address mr bennett right govern last ten month countri collect revenu done ten month histori accord gazett saturday last total tax collect last ten month amount vast sum came custom ye free trader ye free trader provinc saskatchewan sit right sit right speaker rejoic exceed glad taxat rais custom excess tax rais year cours meant greater opportun expenditur notwithstand told truth indic gazett last ten month countri expend ordinari expenditur period last year oh say noth money custom tax spend purpos sun lack side hous tell money expend purpos advanc public interest promot polit welfar govern matter dealt expect see mention speech throne exampl repar claim expect least speech throne would take notic matter order paper order consider speech intim million use purpos hope distribut sum money regard purpos money paid adjud tribun consid claim applic matter cours subject subsequ debat therefor say noth relat look refer senat thought senat would modern reform speech throne sinc contain refer chamber noth speech year regard recal speech right friend mr mackenzi king western last fall rememb greater deal reform senat left provid thought matter govern day buoyant revenu consid old age pension alli social problem right prime minist good year indic view system old age pension social legisl worthi name contain provis respect contribut part person affect day call dole system great britain dole system inasmuch employ employe state make contribut hand taxpay contribut taxpay dominion contribut half dominion provinc taxpay provinc time come larg system old age pension develop measur end submit joint approv provinc dominion men women might abl make contribut essenti place system sort upon proper basi case countri go say fail take step shall place intoler burden dominion provinc distant futur use languag employ connect marin matter slack must taken larg number older person contribut take care particular case state must fill gap contribut make hope govern take matter earnest consider day buoyant revenu matter wish suggest administr conclud observ great problem confront peopl british empir largest problem offer solut men women age inhabit fourth world area fourth popul greatest unoccupi space given peopl trust great space came toil effort sacrific men women age sinc past popul congest section spars popul other congest area address mr mackenzi king reliev popul peopl area popul problem problem develop time endeavour point resourc empir great part play develop resourc nickel asbesto lead tin gold silver metal miner wood product abund resourc part empir copper rhodesia diamond south africa great cotton field india egypt fourth peopl world although true part backward race unsuit countri suggest govern sinc england take lead respect matter countri call great econom confer meet ottawa let dominion take lead let call econom confer british empir meet citi consid inform great problem settlement develop would step would ensur minist trade commerc must realiz run chanc lose overnight hostil tariff market say sit left speaker entrust respons power morrow first action would repres great empir meet capit citi ottawa great econom confer grappl deal problem settlement develop fourth world peopl ate truste noth england may take lead may moment matter kind reason obviou may point way rememb first coloni confer becam imperi confer sat citi great econom confer brought initi canadian govern would abl work solut problem would temporari charact would subject advers hostil legisl would repres agre view fourth world peopl occupi fourth world area would secur time outlawri war perpetu peac democraci strive leav suggest administr hope may pleas adopt benefit countri good empir belong;Richard Bedford Bennett;1929
