basepk;speechtext;speakername;year
4460938;honour pursuant section lobbi act lay upon tabl report commission lobbi fiscal year end;Peter Milliken;2010
4460939;mr speaker pursuant stand order honour tabl offici languag final report commiss inquiri investig bomb air india flight govern recogn extens work justic john major prepar final report thought famili victim tragic event incid stand remind canadian immun act terror must remain vigil order ensur canadian remain safe;Vic Toews;2010
4460940;mr speaker pursuant motion adopt committe stand committe statu women studi issu matern child health meet held may june;Sylvie Boucher;2010
4460941;order pleas believ committe report tabl document committe report come tabl document;Peter Milliken;2010
4460942;mr speaker honour tabl countri offici languag third report stand committe nation defenc;Maxime Bernier;2010
4460943;time present committe report period tabl document parliamentari secretari leader govern hous common;Peter Milliken;2010
4460944;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4460945;move leav introduc bill c act amend aeronaut act motion deem adopt bill read first time print;Gordon O'Connor;2010
4460946;move leav introduc bill c act enact royal canadian mount polic labour relat modern act amend royal canadian mount polic act make consequenti amend act motion deem adopt bill read first time print;Stockwell Day;2010
4460947;mr speaker pursuant stand order honour present hous offici languag report canadian deleg china legisl associ japan inter parliamentari group respect particip annual assembl asia pacif parliamentarian confer environ develop apc held koror palau novemb;Bryon Wilfert;2010
4460948;speaker parliament beauc chair stand committe nation defenc honour tabl offici languag third report stand committe nation defenc studi arctic sovereignti pursuant stand order committe request govern tabl comprehens respons report;Maxime Bernier;2010
4460949;mr speaker pursuant motion adopt committe stand committe statu women studi issu matern child health meet held may june mr speaker pleas provid minist intern cooper govern member assess studi conclus report adopt committe june tabl hous offici languag committe chair june;Sylvie Boucher;2010
4460950;mr speaker offici report tabl hous yesterday parliamentari secretari tri contraven stand order tri tabl dissent report contain differ opinion report tabl time ran could tabl yesterday opinion cannot today want yesterday includ neg report report tabl object tabl dissent report;Marcel Proulx;2010
4460951;hear word parliamentari secretari said committe report cannot tabl today time committe report;Peter Milliken;2010
4460952;mr speaker honour present today offici languag first report special committe canadian mission afghanistan entitl report trip afghanistan;Kevin Sorenson;2010
4460953;mr speaker honour present offici languag first report stand committe veteran affair entitl time tune live new veteran charter wish thank committe member work dedic say report collect work polit parti see good workabl document produc well hero veteran injur soldier face difficulti famili;David Sweet;2010
4460954;mr speaker honour present offici languag first report stand committe foreign affair intern develop concern situat right amp democraci entitl right amp democraci move toward stronger futur pursuant stand order committe request govern tabl comprehens respons report;Bernard Patry;2010
4460955;mr speaker honour today present offici languag second report stand committe aborigin affair northern develop relat aborigin heal foundat;Bruce Stanton;2010
4460956;mr speaker honour present offici languag sixth report stand committe health entitl promot innov solut health human resourc challeng;Joyce Murray;2010
4460957;mr speaker honour present offici languag third report stand committe canadian heritag relat emerg digit media opportun challeng;Gary Schellenberger;2010
4460958;mr speaker honour present offici languag fourth report stand committe financ relat retir incom secur canadian would like thank committe member work clerk analyst staff help prepar report;James Rajotte;2010
