basepk;speechtext;speakername;year
909614;organ establish perman posit staff hous common approv hous june amend follow committe privat legisl branch committe clerk substitut committe clerk delet clerk petit debat report branch assist parliamentari report substitut assist parliamentari report add assist parliamentari report french;William Richard Motherwell;1930
909615;appoint made civil servic commiss recommend board intern economi;Rodolphe Lemieux;1930
909618;mr speaker desir speak privileg refer certain statement reflect honour integr hous privat citizen contain newspap toronto daili star hold hand copi toronto daili star friday may head articl follow r sweezey assail beauharnoi attack election play power head style demand probe special star staff report ottawa may statement star day r sweezey presid beauharnoi power corpor describ attack beauharnoi hous yesterday crude election play would deceiv honest intellig canadian afraid said mr gardin deceiv group confus jumbl distort fact deliber falsehood shown utter disregard truth know begin attempt convinc led silli lot misstat intellig investor countri know full well last night kind perform parliament usual eve gener elect assur fair mind canadian undertak sound sincer nineti per cent beauharnoi power stock own canadian sever sharehold busi engin develop work would tri explain einstein theori eskimo enter controversi peopl first place want say mr sweezey statement report deceiv group confus jumbl distort fact deliber falsehood utterli untru without foundat fact consult consult group financi polit refer beauharnoi project statement made hous result privat investig certain colleagu statement attack election play part fals mislead desir enlighten sourc inform reason prompt bring matter attent hous inspir desir place fact hous peopl dominion abl decid whether said hous connect mr sweezey beauharnoi project justifi view statement mr sweezey made dispatch quot know begin deni statement propos give opportun start go main point last thursday discuss hous order council date friday march p c author statement made hous respect incorpor beauharnoi light heat power compani author statement made connect secur leas provinc quebec applic made common beauharnoi corpor mr gardin beauharnoi power corpor limit approv plan dominion govern mr sweezey hope deni fact mention order council although fact deni newspap despatch indic concept mental member hous canadian peopl flatter consist one realiz attempt perpetr upon unsuspect public statement robert interest acquir found upon statement found letter sign mr sweezey address mr j alder raymond brother senat donat raymond beauharnoi mr raymond place letter hansard last thursday member may read time hous may save mr sweezey admit oath purchas robert interest refer letter interest essenti undertak mr sweezey forgotten give evid oath refresh memori refer transcript evid given connect matter statement made hous compani capit base statement contain document call statement lieu prospectu prepar issu beauharnoi power corpor limit presid file offic secretari state ottawa statement hand propos take time hous put hansard order member may know deal capit compani last thursday take fact statement compani head dominion compani act continu statement lieu prospectu file beauharnoi power corpor limit pursuant section compani act present file mcgiverin haydon ebb nomin share capit compani manag prefer share without nomin par valu class common share without nomin par valu class b non vote common share without nomin par valu provid said share without nomin par valu may issu consider may time time fix resolut board director compani exceed aggreg sum greater amount director may deem expedi shall author time time secretari state divid dot see answer name descript address director propos director osmond f howe barrist law trust build ont duncan k maetavish barrist law citizen build ont fraser stenograph ottawa electr build ottawra ont lyla brennan stenograph ottaw electr build ottawa ont edyth h malley spark street ottawa ont bessi conniff spark street ottawa ont lillian dell stenograph trust build ottawa ont elsi burritt stenograph ottawa electr build ottawa ont gwen gunderson stenograph trust build ottawa ont kathleen havey stenograph ottawa electr build ottawa ont h ottawa electr build ottawa ont minimum subscript fix letter patent supplementari letter patent law compani may proceed allot none fix number amount share debentur agre issu paid cash consider intend issu share debentur share debentur agre issu manag prefer share class common share subscrib applic letter patent paid cash name address vendor properti purchas acquir propos purchas acquir compani amount cash share debentur payabl separ vendor beauharnoi power syndic unincorpor syndic organ exist virtu agreement made citi montreal 4th day april f stuart molson other first part marquett invest corpor second part address yorkshir insur build st jame street montreal quebec intend compani shall enter agreement said beauharnoi power syndic marquett beauharnoi corpor mr gardin invest corpor compani incorpor quebec compani act depositori provid acquisit compani nomine upon term condit therein set undertak asset whatsoev natur syndic except unpaid balanc uncal balanc syndic member may liabl syndic respect part interest syndic held intend consider acquisit shall sum payabl syndic compani time upon condit set said agreement b assumpt compani liabil oblig syndic except liabil oblig member c undertak corpor defray expens amount exceed wind affair syndic distribut asset among member said agreement provid subscript said syndic per share class common share compani share allot issu nomine syndic paid time transfer deliveri undertak asset syndic compani nomine payment said sum compani syndic liabil syndic assum compani state suib paragraph b includ liabil pay class common share compani william henri robert sarah mari robert bishop street montreal joseph robert wilbrod street ottawa edmund robert linton apart montreal vendor said syndic certain asset acquir compani aforesaid name address vendor properti purchas acquir propos purchas acquir compani amount cash share debentur payabl separ vendor amount paid payabl cash share debentur properti specifi amount paid payabl goodwil see answer amount paid payabl commiss subscrib agre subscrib procur agre procur subscript share debentur compani rate commiss estim amount preliminari expens amount paid intend paid promot consider payment see answer date parti materi contract dot contract enter ordinari cours busi intend carri compani enter year file statement contract enter compani see answer intend compani shall enter agreement newman sweezey compani limit compani incorpor law dominion dominion secur corpor limit compani incorpor law dominion provid creation issu thirti year per cent collater trust sink fund bond compani author princip amount set agreement provid sale newman sweezey compani limit dominion secur corpor limit par valu said bond class common share compani price accru interest said bond date deliveri upon term condit set said agreement time place contract copi may inspect name address auditor compani intend contract mention enter copi may inspect offic compani drummond build montreal reason busi hour auditor appoint compani full particular natur extent interest director promot properti propos acquir compani interest director consist partner firm natur extent interest firm statement sum paid agre paid firm cash share person induc becom qualifi director otherwis servic render firm connect promot format compani whether law contain provis preclud holder share debentur receiv inspect balanc sheet report auditor report date ottawa 30th day septemb wit daniel baker sgd osmond f howe duncan k maetavish bell fraser lyla brennan edyth h malley bessi conniff lillian dell burritt gwen gunderson kathleen havey h mr speaker statement file offic secretari state common beauhamoi corpor mr gardin lieu prospectu compani set claim made last thursday dealt capit compani valuat share corpor dealt statement describ analyt studi valu beau harnoi corpor robert dodd compani incorpor date march give valu class class b share end year period valuat base earn power share studi goe state end ten year period share earn around per share valu share neighbourhood per share explain hold hand document issu robert dodd compani incorpor invest banker royal bank build montreal head beauhamoi power corpor comprehens analyt studi valu quot paragraph per share observ analysi discuss circumstanti detail expect year bond share warrant invest year period h p oper show product unit per cent final object earn power equal share combin common stock outstand per share earn power project develop believ price stock conserv without give consider invest momentum gather forc public realiz compani industri build characterist territori adjac beauharnoi oper give due consider fact sever year dividend declar respect known market increment wait dividend declar preced tell prospect discount event astut investor road eldorado follow tabul consid prospect market equiti year bond share attach secur bond share held perman invest market price share common stock bond cost share valu increment share market valu invest tabular calcul find equal per cent increas capit invest bond return regular per cent yield entir period increment growth paragraph mr speaker import shown analyt studi reason anticip progress sale total project hors power unit complet therefor would estim within ten year annual gross revenu least entail mortgag capit say high averag per cent would requir fix charg oper cost result net surplu equal share combin b stock true analyt studi offici public mr fact remain prospectu issu robert dodd compani incorpor sign mr sweezey valu b non vote share fix share bondhold given privileg purchas class b share figur;Robert Gardiner;1930
909619;mr speaker rise point order allow bring debat motion adjourn hous discuss matter urgent public import privileg special privileg;John Gordon Ross;1930
909620;privileg bourinot say page canadian hous question privileg take wide rang may state gener term refer matter affect night immun hous posit conduct member repres charact categori may place motion touch seat elect member reflect libel book newspap hous member thereof committe forgeri signatur petit motion new writ question affect intern economi proceed hous bourinot say great latitud given hous privileg rais libel dealt brief way take time hous unduli moment gentleman deni statement explain true accord interpret proceed understand gentleman;Rodolphe Lemieux;1930
909621;mr speaker take mani minut;Robert Gardiner;1930
909622;beauhamoi corpor mr gardin;Rodolphe Lemieux;1930
909623;mr speaker remark right read statement press despatch afraid said mr sweezey mr gardin deceiv group confus jumbl distort fact deliber falsehood tri show mr speaker word said true go proceed prospectu word forc conclus bondhold get favour treatment respect class b share gener public allow purchas would amount would ask charg made hous compani violat term leas order council found substanti prospectus sign mr sweezey issu wood gundi compani limit dominion secur corpor limit robert dodd compani incorpor number brokerag hous unit state prospectus ds made clear plan compani make provis take whole flow river compani canal work done plan end view money spent therefor violat term leas order council hand copi prospectu issu robert dodd compani incorpor invest banker royal bank build montreal realiz mr speaker get session desir hous conclud busi possibl therefor permiss hous read prospectu permiss must proceed read contain mani alleg made last thursday sir protect honour may permiss hous file hansard;Robert Gardiner;1930
909624;carri;Some hon. MEMBERS:;1930
909625;;Some hon. MEMBERS:;1930
