basepk;speechtext;speakername;year
2837050;point order mr speaker may take opportun indic presenc galleri morn nation leader anglican lutheran presbyterian homan cathol unit church come today launch nation campaign ten day world develop belief develop home demand justic morn met extern affair committe go meet number cabinet minist sure member hous wish import undertak;David Samuel Horne MacDonald;1973
2837051;hear hear;Some hon. Members:;1973
2837054;mr speaker spring day announc interest wish announc feder govern govern quebec agre advantag administr exchang land contain within nation capit region within gatineau park provinc quebec transfer feder govern wilder acr hold within western confin park enabl nation capit commiss manag park plan control administ park entiti standpoint recreat conserv speak western end park maintain wilder area exchang transfer larg acreag provinc quebec feder govern transfer quebec administr land southern end park adjac hull non park land right way road widen land transfer feder govern constitut acr urban relat land parcel parkland transfer quebec use educ cultur recreat purpos public interest quebec agre declar gatineau park game reserv restrict mine explor within park might add agreement announc bring success conclus negoti inform proceed dozen year;Stanley Ronald Basford;1973
2837055;mr speaker spring day want echo feel complet accept agreement say pleas hear minist announc felt gatineau park nation park fullest sens word although adorn nation capit area pleas hear arrang made develop park slate develop jurisdict put feel may say greet announc joy would greet announc success negoti provinc ontario quebec respect creation rapid transit system nation capit area;Walter David Baker;1973
2837056;mr speaker may comment minist announc like say pleasant hear good news minist;Barry Mather;1973
2837057;chang;An hon. Member:;1973
2837058;complet agreement feder quebec author without doubt result administr benefit new land area concern person knowledg situat spend good deal time gatineau area opinion agreement benefit canadian time come piti minist said taken year complet agreement brought hope expect result ecolog recreat benefit polit benefit feder quebec author;Barry Mather;1973
2837059;mr speaker nice hear statement see feder govern govern quebec agre someth unfortun notic quebec big heart exchang acr point view nation capit march old age pension hous commiss think good caus defend respect sinc need place hold natur surround present escap bit bit congratul govern reach agreement though took mere year hope futur discuss feder govern provinc quebec last year;Gilles Caouette;1973
2837061;mr speaker like move motion stand order immin urgent matter injustic unemploy insur regul pertain fishermen result mani fishermen forc welfar allow month start fish season move second st john east mr mcgrath immedi chang made unemploy insur regul bring fishermen benefit line regular benefit lieu revis fishermen plan immedi amend made regul number benefit week equival number qualifi week;John Howard Lundrigan;1973
2837062;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2837063;agre;Some hon. Members:;1973
2837064;;Some hon. Members:;1973
2837065;unanim motion cannot put;Lucien Lamoureux;1973
2837067;mr speaker rise provis stand order bring attent hous matter urgent press necess mani owner limit dividend project take advantag propos old age pension increas order rais rent project cite central mortgag hous corpor author rais rent mid leas move second winnipeg north centr mr knowl hous instruct minist state urban affair mr basford order central mortgag hous corpor ceas author rent increas within term leas forc januari;John Paul Harney;1973
2837068;motion requir unanim consent unanim;Lucien Lamoureux;1973
2837071;motion cannot put;Lucien Lamoureux;1973
2837073;mr speaker term stand order request unanim consent hous introduc motion urgent matter concern municip wish benefit local initi program view fact number import project turn poor co ordin approv provinci govern municip loan law approv date local initi project move second lot mr fortin hous studi mean prevent import project submit requir local initi program turn result technic;Roland Godin;1973
2837074;hous heard motion propos portneuf term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2837077;unanim consent motion may put;Lucien Lamoureux;1973
2837079;mr speaker pursuant stand order request unanim consent hous move motion concern matter urgent press necess american protectionist measur threaten worsen econom situat move second portneuf mr godin hous instruct stand committe financ trade econom affair analyz impact canadian economi american protectionist measur adopt last year suggest hous possibl mean counteract harm consequ level employ;Joseph Adrien Henri Lambert;1973
2837080;hous heard motion bellechass stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2837081;agre march;Some hon. Members:;1973
2837083;unanim consent motion therefor cannot put;Lucien Lamoureux;1973
2837085;leav introduc bill c amend penitentiari act religi freedom;Frank Howard;1973
2837086;explain;Some hon. Members:;1973
2837087;mr speaker section penitentiari act moment peopl employ prison chaplain fact peac offic policemen statutori author warden commission penitentiari purpos bill reflect view inappropri chaplain policeman provid chaplain retain right access penitentiari commun inmat shall employe penitentiari act better posit fulfil import role within penitentiari;Frank Howard;1973
2837091;mr speaker like act prime minist light fact year year increas februari februari consum price index per cent highest year govern prepar announc implement conting plan govern say deal seriou problem inflat;Robert Lorne Stanfield;1973
2837092;mr speaker;Mitchell William Sharp;1973
2837094;mr speaker sure member would wish applaus interpret mean favour increas order consum price index would like act prime minist whether govern prepar light substanti increas consum oral question price index conven meet repres busi labour view outlin restraint target govern consid essenti achiev light problem;Robert Lorne Stanfield;1973
2837095;mr speaker govern problem cours seriou consider think fortun hous decid establish committe look particular food food account larg part increas cost live govern plan present conven sort meet leader opposit suggest hope leader opposit everyon countri show restraint reflect particular big tax reduct made last budget price charg;Mitchell William Sharp;1973
2837097;mr speaker supplementari minist consum corpor affair light fact food price committe told food price continu escal view fact minist least cabinet colleagu indic nation consensu emerg situat respect cost live gener inflat countri may minist decis respect call nation consensu arriv second whether chang nation consensu third chang would agre emerg situat respect inflat countri;Allan Frederick Lawrence;1973
2837098;mr speaker decis whether consensu matter judgment second decis arriv cours govern consider matter review therefor view said think appropri answer given third;Herbert Eser (Herb) Gray;1973
2837100;mr speaker supplementari question minist consum corpor affair although would address minist financ minist look cost consum immens advertis budget packer distributor food necessari polici fiscal polici would reduc amount corpor deduct incom tax purpos expens advertis promot cost consum march oral question;David Lewis;1973
2837101;brief food price committe said research branch combin section depart begun studi implic advertis respect concentr variou industri includ food industri work complet second comment possibl chang fiscal polici would come minist financ;Herbert Eser (Herb) Gray;1973
2837102;research combin legisl would cours limit certain question agre price merger stuff sort ask minist whether depart make studi outsid limit area combin go propos polici regard;David Lewis;1973
2837103;mr speaker gener studi sort indic friend way present time consid extens depart research work undertaken happi recommend colleagu cabinet consid appropri chang polici;Herbert Eser (Herb) Gray;1973
2837105;mr speaker may direct supplementari minist industri trade commerc aris inform respect pork product increas export product mani countri includ japan amount export meat product increas depart make studi suggest possibl impact price increas export product outsid;David Lewis;1973
2837106;mr speaker kind situat continu review would pleas make specif inquiri give inform;Alastair William Gillespie;1973
2837108;mr speaker wish direct supplementari minist consum corpor affair light statement groceri distributor institut food price continu increas fact associ say know go end minist tell hous groceri distributor institut govern idea reason price increas govern take action keep price within defin ceil govern transmit inform key sector food industri;James Aloysius McGrath;1973
2837109;mr speaker budget statement minist financ indic aim budget reduc inflationari pressur economi think effect reduct announc budget indic press report known member might add awar mani propos regard control price put peopl parti seem exclud coverag food product concern present time;Herbert Eser (Herb) Gray;1973
2837110;may minist leav peopl lower incom group cannot afford eat banana grapefruit;James Aloysius McGrath;1973
2837111;order drummond rise supplementari;Lucien Lamoureux;1973
2837112;mr speaker subject;Jean-Marie Boisvert;1973
2837113;recogn moment;Lucien Lamoureux;1973
2837115;mr speaker would like act prime minist view govern frequent statement situat seriou consid implement conting plan would indic hous statement motion condit govern would recogn suffici serious caus initi conting plan;William Hillary (Bill) Clarke;1973
2837116;order would hope inform would given way statement motion repli act prime minist wish repli briefli recogn purpos;Lucien Lamoureux;1973
2837117;mr speaker would intent govern present statement parliament would agre would unwis go implement price wage control give notic whatsoev govern intent;Mitchell William Sharp;1973
2837119;mr speaker wish direct minist nation health welfar view find nation council welfar mani povertystrick en famili bring children unders sick disabl prone diseas lack march incom food minist consid make money avail assist plan provid proper nutrit low incom famili;Winona Grace MacInnis;1973
2837120;speaker know fund assist plan avail purpos feder govern pay half amount provinc earmark purpos case belong provinci govern decid kind program wish implement help needi children;Marc Lalonde;1973
2837121;mr speaker would like minist program feder nation council welfar suggest best way handl problem guarante minimum incom everybodi across countri minist prepar make recommend hous;Winona Grace MacInnis;1973
2837122;mr speaker hope posit end april introduc hous propos respect comprehens review assist plan sure occas posit tell hous govern posit whole matter;Marc Lalonde;1973
2837123;order pleas chair recogn drummond recogn brome missisquoi believ supplementari;Lucien Lamoureux;1973
2837126;awar fact mr speaker said hous yesterday hope provinci govern respect wish hous increas benefit older peopl provinci gov oral question ernment least current year increas expens charg older peopl fall jurisdict present time;Marc Lalonde;1973
2837127;mr speaker supplementari minist nation health welfar may minist formal agreement reach quebec govern feder govern regard claim depart social affair recov certain amount peopl deduct old age pension chequ kind formal agreement regard;André-Gilles Fortin;1973
2837128;is1 agreement formal inform mr speaker matter rais discuss regard offici quebec govern;Marc Lalonde;1973
2837129;supplementari mr speaker matter brought minist attent prepar look;André-Gilles Fortin;1973
2837130;mr speaker;Marc Lalonde;1973
2837132;mr speaker direct minist nation health welfar light find nutrit fifth popul involv young peopl suffer nutrit problem requir medic attent light escal food price mention today govern go launch school meal program recommend nation council welfar talk specif matter enter;William Heward Grafftey;1973
2837133;mr speaker brome missisquoi nutrit concern statu studi public recommend start come month studi whole complet mid octob therefor feel factual statement delay find compil made public put brome missisquoi come within scope social secur provinci educ program might rais cours meet provinc april;Marc Lalonde;1973
2837135;govern last go financ distribut surplu march oral question powder milk school children suffer inexcus malnutrit govern prepar;William Heward Grafftey;1973
2837136;oh;Some hon. Members:;1973
2837137;quiet;William Heward Grafftey;1973
2837139;would per cent fourth import meet schedul end april repres provinc hope reach agreement adequ social secur plan meet need peopl;Lucien Lamoureux;1973
2837140;govern prepar new famili allow legisl introduc help low incom famili particular;William Heward Grafftey;1973
2837141;first part cours come jurisdict mr speaker concern second state hous govern intend introduc present session bill famili allow hope opposit parti belong support bill;Marc Lalonde;1973
2837142;serious mr speaker question ask partisan overton;William Heward Grafftey;1973
2837145;assumpt mr speaker listen minist noth go done;William Heward Grafftey;1973
2837146;order pleas seek co oper member limit possibl number supplementari;Lucien Lamoureux;1973
2837148;mr speaker supplementari minist nation health welfar view fact minist indic report press amount money paid peopl welfar nation disgrac view fact coupl age get month would minist take lead call emerg meet welfar minist discuss problem increas cost share program institut;Jack Marshall;1973
2837149;mr speaker would like say articl mention press releas comment made meet repres certain canadian labour union second problem poverti rais exist peopl found level popul third fund spent welfar determin provinc feder govern share cost;Marc Lalonde;1973
2837151;mr speaker direct minist industri trade commerc view alleg made unit state senat vanc hartk televis program encount last night seriou error fact convey would minist convey american opinion leader unit automobil worker wage canadian automobil plant pariti worker unit state vehicl made unit state fact come duti free canadian automobil compani foreign car come subject duti rate per cent;Barnett Jerome Danson;1973
2837152;order;Some hon. Members:;1973
2837153;compar per cent go unit state;Barnett Jerome Danson;1973
2837154;say ye;George Harris Hees;1973
2837155;like answer question;An hon. Member:;1973
2837156;read minist wrote minist say ye;An hon. Member:;1973
2837157;point order;Barnett Jerome Danson;1973
2837158;order pleas york north rise point order;Lucien Lamoureux;1973
2837159;spite alleg gentlemen opposit capabl use mind side hous retain independ;Barnett Jerome Danson;1973
2837160;explain;An hon. Member:;1973
2837161;cumberland col chester north point order;Lucien Lamoureux;1973
2837162;mr speaker supplementari;Robert Carman Coates;1973
2837163;might allow minist repli first;Lucien Lamoureux;1973
2837164;mr speaker ask question allud broadcast last night;Alastair William Gillespie;1973
2837165;read march;An hon. Member:;1973
2837166;last one respect tariff duti accur second accur cannot first point confirm deni pariti wage canadian automobil worker unit state automobil worker reason number differ plant unit state number differ plant depend great deal judgment made;Alastair William Gillespie;1973
2837167;weather;An hon. Member:;1973
2837168;like say much senat said base ignor;Alastair William Gillespie;1973
2837170;order pleas minist floor repli;Lucien Lamoureux;1973
2837171;mr speaker rise privileg;John Howard Lundrigan;1973
2837172;gander twilling privileg;Lucien Lamoureux;1973
2837173;mr speaker situat toronto rais question essenc ask minist convey senat statement made order honour listen read note greatest respect receiv member question read hansard appear seen ask made represent argument minist awar answer suppos place record prepar data go minut go take third period contend action;John Howard Lundrigan;1973
2837175;member side hous wish vital import question day day abl place record member liber parti troubl reach cabinet contend problem forc hous;John Howard Lundrigan;1973
2837176;order pleas rose moment point order rose privileg could go like long time much would gain point question ask briefli ask number question way minist repli recogn question said;Lucien Lamoureux;1973
2837177;recogn wrote;George Harris Hees;1973
2837178;minist repli brief possibl think matter would end oral question minut allow minist repli briefli;Lucien Lamoureux;1973
2837179;mr speaker want say mani statement made senat remark last night answer would take time dispos time;Alastair William Gillespie;1973
2837180;order pleas;Lucien Lamoureux;1973
2837181;irrespons statement made answer way;Alastair William Gillespie;1973
2837182;order pleas would minist pleas resum seat suggest compet minist deni confirm statement made outsid hous essenc purport could allow time chair object allow argument tone question would permit period;Lucien Lamoureux;1973
2837184;mr speaker supplementari minist industri trade commerc view ask york north minist repli would explain canadian peopl american senat thing york north say correct canadian abl purchas car price purchas unit state import point;Robert Carman Coates;1973
2837185;answer;George Harris Hees;1973
2837187;mr speaker address secretari state extern affair minist member hous go viet nam decis regard continu particip canadian forc control commiss must made end month minist tell hous intend submit govern decis continu canadian particip parliament approv disapprov return end month;Francis Andrew Brewin;1973
2837188;mr speaker intent submit decis govern make continu withdraw provid cours hous session debat parliament march oral question time member parti express view whether wish support decis govern;Mitchell William Sharp;1973
2837190;mr speaker may secretari state extern affair whether prepar give hous assur bring hous motion introduc think februari certain amend propos minist give assur within compass time motion brought hous;Robert Lorne Stanfield;1973
2837191;mr speaker opportun talk colleagu hous leader would recommend particular motion propos amend brought hous intent introduc resolut debat merit otherwis decis govern made go day debat serv purpos one took except amend propos would requir govern submit made decis recommend parliament think accord principl good govern principl hous oper therefor intend proceed debat prepar bring hous decis govern make think orderli way establish preced friend would support prime minist today;Mitchell William Sharp;1973
2837193;mr speaker wish relat earlier question ask york north question minist write better mine minist need tri deciph write govern connect burk hartk bill unit state complaint observ reserv made minist concern portion bill would put quota unit state import place heavi penalti foreign invest question enumer mine would;John George Diefenbaker;1973
2837194;mr speaker answer right gentleman previou occas told hous made govern govern basi view known particular piec legisl piec legisl like way;Alastair William Gillespie;1973
2837195;mr speaker order view may known minist set hous summari view cannot understand view must question repeal foreign tax credit doubl taxat foreign earn result understand reduct larg portion canadian industri labour forc specif statement minist made connect unit state govern statement made reaction american minist;John George Diefenbaker;1973
