basepk;speechtext;speakername;year
4761257;honour lay upon tabl fall report auditor gener pursuant stand order g document deem refer stand committe public account;Geoff Regan;2018
4761258;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2018
4761259;mr speaker pursuant stand order honour present hous offici languag report canadian parliamentari deleg china legisl associ japan inter parliamentari group respect particip annual meet asia pacif parliamentari forum held hanoi vietnam januari;Terry Sheehan;2018
4761260;mr speaker pleasur tabl petit today signatur join signatur receiv hous signatur receiv onlin issu children right today univers children day sign unit nation convent right child number govern program includ hous child benefit appli children across countri children margin situat homeless incarcer parent access program behalf mani constitu elizabeth fri societi tabl petit today;Peter Julian;2018
4761261;mr speaker present today petit behalf constitu direct minist crown indigen relat petition issu water lake caus fish die bad scenario ask minist use author establish commun ochapowac piapot first nation work toward resolut matter low water level round lake saskatchewan;Cathay Wagantall;2018
4761262;mr speaker honour tabl petit e behalf associ féminin éducat action social known afea petit sign peopl signatur arriv paper petit call govern sign order bring forc bill c seek combat human traffick sexual exploit lose preciou time bill pass receiv royal assent petit subject circul past half year quebec nation assembl pass unanim motion regard take mani young girl becom victim prime minist sign petit purpos petit get govern sign order protect teenag girl crimin prostitut ring;Monique Pauzé;2018
4761263;mr speaker honour tabl petit recogn scourg human organ traffick petition look quick passag bill c bill;Arnold Viersen;2018
4761264;mr speaker petit tabl today first petit initi elizabeth fri societi done tremend work commun petition hous recogn un convent right child signatori petition call govern meet standard un convent right child recogn barrier within direct payment famili system remedi fund servic like homeless partner strategi provid fund client support children provid child benefit child special allow children set standard within social transfer ensur children without discrimin form benefit special protect measur assist recogn children parent addict homeless children need special support enabl achiev improv life outcom receiv equal benefit right un convent right child;Jenny Kwan;2018
4761265;mr speaker second petit signatur call upon govern note safe third countri agreement state countri respect human right offer high degre protect asylum seeker may design safe third countri petition state presid unit state adopt practic muslim travel ban separ children parent seek asylum state unit state recogn domest violenc gang violenc legitim reason asylum adopt toler polici design irregular crosser claim asylum commit crimin act subject prosecut donald trump administr demonstr continu ignor intern human right refuge law petition therefor call upon govern suspend safe third countri agreement;Jenny Kwan;2018
4761266;want remind member present petit time give succinct summari petition call read entir petit engag debat subject saanich gulf island;Geoff Regan;2018
