basepk;speechtext;speakername;year
847661;honour inform hous receiv letter contain report twenti fourth confer interparliamentari union held pari august;Hewitt Bostock;1928
847664;would like sake inform respect estim depart public work first item quebec vote pass yesterday see vote proceed hansard would like explan item appear pass;Jean-François Pouliot;1928
847665;vote includ sever item progress report yesterday item vote pass appear vote proceed rule follow connnect provinc import asparagu;Hewitt Bostock;1928
847668;would like direct attent minist nation revenu content messag receiv indic toronto market garden produc asparagu lost market reason import receiv consign washington messag ask press upon govern necess take immedi action provis section custom act prevent busi anticip possibl profit enterpris destroy;Richard Bedford Bennett;1928
847669;wonder consum complain;Ernest Lapointe;1928
847670;friend thought right w field pass statut;Richard Bedford Bennett;1928
847673;think say minist nation revenu spoke day respect measur notwithstand fact govern intend introduc legisl found administr error revis statut fix period limit within proceed could taken desir protect revenu amend opinion pass session;Richard Bedford Bennett;1928
847677;bill last committe advanc section adopt section point section tag affix;John Frederick Johnston;1928
847678;minist go look matter;Richard Bedford Bennett;1928
847679;would like point section mean consider expens consum hay straw trade custom buy hay tag untag bought untag ship carload weigh railway readili see save would effect handl cost sinc bale weigh result untag hay sold si per ton less tag hay rule dealer buy tag hay small trade buy untag hay carload resel car case abl sell consum less per carload regul appli kind bale hay compel dealer hay tag want done price increas per ton think minist purpos would serv put provis would appli less carload lot;Alan Webster Neill;1928
847680;mr chairman letter secretari pincher creek co oper associ refer bill part letter read follow accord place identif tag bale favour tag bear name baler name grower hay straw bale would assum respons product decid compel member futur realiz necess identifi hay case disput qualiti place baler name would use would complic matter doubt whether could get men undertak bale held respons condit bale consid hay might left expos kind weather sale would lead endless troubl baler grower useless weight tag hay may shrink left time bale presum hay would sold tag weight case small lot purchas would pay hay owe shrink allow per cent shrink hay set reserv take care hay sold weight tag would taken consider seem mr chairman content grower sound hay inspect act name person requir appear tag name grower name baler think minist advis depart agre bale hay shrink bale shrinkag pound bale place weight tag unsound would minist would will amend section substitut name grower place baler name place tag;George Gibson Coote;1928
