basepk;speechtext;speakername;year
1072467;desir tabl correspond move south perth mr sanderson instant respect retir doctor h tori head nation research council like say letter date march doctor tori made cer question tain represent letter mark person reason includ file otherwis would produc abl get doctor tori releas privileg citi;Richard Burpee Hanson;1935
1072469;resolut bill author rais way loan certain sum money public servic committe last monday bon vancouv centr mr mackenzi ask minist financ mr rhode certain inform mention yesterday even bill put suggest inform might given estim send think answer purpos l4 n mackenzi vancouv centr appreci courtesi right gentleman think inform matter record north waterloo mr euler ask question suggest inform file;Right Hon.   S@;1935
1072470;gentleman would like tabl return;George Halsey Perley;1935
1072471;ye;Ian Alistair Mackenzie;1935
1072475;minist deputi minist offic govern made caus made shipment dairi cattl brood mare stallion domest live stock australia south africa sinc august minist depart initi charg undertak provinc anim secur b mani head class live stock select export price c anim examin qualifi govern inspector live stock branch initi point shipment ocean port embark result respect fit age gener qualif meet requir purchas inspect result anim reject reason mani disposit made e vote live stock purchas paid f financi loss expens sustain govern transact much g live stock export australia ship via halifax atlant port sent usual rout australia via pacif;Mr. MOTHERWELL:;1935
1072476;answer;Mr. CAHAN:;1935
1072478;doctor arnold rankin richard employ govern consult resid doctor patient transfer militari hospit petawawa hospit pembrok ontario money paid doctor richard govern recommend doctor richard posit;Mr. FRASER (Northumberland):;1935
1072479;februari profession servic render part time caretak pembrok armouri met accid perform duti answer;Mr. STIRLING:;1935
1072481;doctor robert thornton perciv employ govern consult resid doctor patient transfer militari hospit petawawa hospit pembrok ontario money paid doctor perciv govern recommend doctor perciv posit;Mr. FRASER (Northumberland):;1935
1072482;dr perciv employ patient transfer unemploy relief project petawawa pembrok hospit medic examin men pembrok go unemploy relief project petawawa select employ accord department practic;Mr. STIRLING:;1935
1072485;return show list contractor carri rural mail counti joliett l assompt montealm give name contractor date contract contract price mileag case contract award tender basi award without tender way renew former contract dock strike;Charles-Édouard Ferland;1935
1072487;copi applic report rate correspond possess govern civil servic commiss connect fill recent vacanc posit subcollector custom port glace bay novta scotia;James Layton Ralston;1935
1072489;copi letter address mr macpherson march agent appoint term farmer creditor arrang act copi correspond exchang said macpherson govern regard;Joseph Philippe Baby Casgrain;1935
1072491;list show name contractor charg carri rural mail counti charlevoix saguenay date contract let term distanc cover case contract let tender name award without tender contract renew;Joseph Philippe Baby Casgrain;1935
1072494;anticip possibl ask got memorandum depart labour respect matter came build found1 vancouv centr mr mackenzi sent note propos ask inform abl obtain indic februari year vancouv new westminst waterfront worker associ longshoremen notifi british columbia ship feder desir reopen agreement exist main point consid make effect hour work day union control dispatch longshor gang elimin differenti cent hour shore ship gang rate present cent cent establish new minimum rate cent per hour line rate effect unit state pacif coast port numer item involv refus member associ work union labour exchang correspond follow ship feder longshoremen cover consider period appar headway made toward settlement part demand press report intim longshoremen like go strike time mr f e harrison western repres feder depart labour advis parti write concili servic depart labour avail upon request parti time call attent requir industri disput investig act disput could adjust negoti matter would dealt board concili investig mass meet longshoremen vancouv held follow among resolut adopt assess per cent longshoremen wage would made pay period assist relief camp worker strike cessat work agre april hour p protest relief camp work would perform may may day resign mayor g g mcgeer demand dot cessat work took place violat agreement follow strike took place term boom gang men employ sort log waterfront export disput affect ship feder british columbia longshoremen violat agreement feder refus load log ground unfair cargo ship feder abl load shipment union men time follow longshoremen organ trade commiss mr steven union powel river number employ powel river compani instanc temporari help compani refus acced demand port declar unfair vancouv longshoremen refus load unload ship move powel river ship feder maintain agreement oper violat least instanc follow latter difficulti ship feder made applic date may establish board concili investig applic reach depart may board establish follow day parti disput notifi telegraph nomin receiv parti date june ship feder telegraph withdraw applic advis present agreement cancel upon receipt telegram wire dispatch feder longshoremen associ urg matter disput dealt board procedur meantim parti agre term present agreement ship feder repli could go propos enter agreement union repli receiv longshoremen repres action taken cancel establish board sympathet strike call coastwis longshoremen freight handler associ vancouv seafar industri union vancouv marin transport union nanaimo group includ vancouv district waterfront worker associ affili longshoremen water transport worker said control worker uniti leagu group known extremist deputi minist labour commun long distanc telephon morn mr f e harrison outset touch parti disput last even hour confer repres men ship feder meantim violenc resort arm stick club indic press morn depart labour depart justic inform respect matter except mayor vancouv state matter control number mount polic ballantyn pier ask remain chief polic vancouv vancouv harbour board attorney gener provinc british columbia inform avail moment contempl view fact recit inquiri held view statement made mayor vancouv morn forc organ behind outbreak yesterday thought desir action taken moment unless request;Richard Bedford Bennett;1935
1072497;absenc minist marin mr duranleau like prime minist deleg harbour commission montreal ottawa day concern depth water harbour expect declar govern matter;Louis Édouard Fernand Rinfret;1935
1072498;fanci awar fact deleg meet minist marin member govern confer protract extent minist place;Richard Bedford Bennett;1935
1072502;mr speaker rise say word connect third read bill desir take advantag opportun express view connect manner report price spread committe commiss implement direct attent hous matter relat thereto believ receiv care thought consider hous trade commiss steven may open refer report refer featur shall say philosophi run whole report think littl attent paid second read bill hous third read made extend detail remark refer featur moment shall content mention point recal sir prepar report certain chapter introduc lead practic featur wish quot day paragraph quot use foundat give express certain view regard matter open chapter iii head concentr corpor system busi word evid shown great corpor predomin industri investig power danger imperson wield way competit within industri block welfar produc disregard interest investor ignor hear variou form econom activ carri difficult impress fact corpor form busi give freedom legal liabil facilit evas moral respons inequit uneconom practic paragraph net result combin flexibl rigid unregul competit guarante effici maximum product fair price competit degener econom warfar victori may go strong effici;Henry Herbert Stevens;1935
1072503;page;Edward Joseph Garland;1935
