basepk;speechtext;speakername;year
4064697;move bill c act respect imposit duti custom charg give effect intern convent harmon commod descript code system provid relief imposit certain duti custom charg provid relat matter amend repeal certain act consequ thereof read second time refer committe madam speaker occas aris chamber parti consent given interest canadian simplifi custom tariff bill result duti save next year canadian busi consum elimin red tape lower product cost canadian firm increas competit domest global market creat job know prosper depend trade export account gross domest product gdp consist import cost tariff lower canadian busi administr burden lessen competit job creat economi govern work canadian busi design simpl cost effect custom tariff consult extens letter sent leader parti opposit head canadian busi busi organ throughout ask unanim support measur ask prioriti given parliament passag legisl would remind colleagu januari next year coupl month north american free trade agreement tariff unit state elimin side share concern busi simplifi custom tariff readi implement date cours impli busi must readi preclud econom disrupt allow autom system adapt employe educ new tariff structur govern work busi ensur readi sinc april revenu statscan undertaken ongo extens outreach program affect offici financ depart met busi trade organ particip confer inform interest parti earli passag would enabl govern provid inform necessari regard need term certainti clariti timeli busi commun quick passag demonstr canadian industri parliament awar market realiti abl respond industri call legisl put bill c enact current custom tariff repres unnecessari hurdl busi complex outdat time consum redund complianc requir repres financi opportun cost industri mention govern bureaucraci streamlin simplifi updat make canadian competit home rate duti trade largest partner end januari coupl real rate reduct elimin flow uruguay round world trade organ import simplifi regim elimin complex redund mechan ensur tariff respons competit pressur face canadian industri regim becom complex tariff treatment schedul tariff item concessionari provis regul differ rate duti system complic lack transpar lead complex great uncertainti note mani report world trade organ imper minim cost industri let recogn around world tariff rate go uruguay round fta nafta result trade weight reduct averag canadian tariff tariff system must adapt competit canadian industri economi context open economi dynam linkag export import mean declin rate duti reason februari budget announc thorough review canadian tariff system year period main object ensur custom tariff regul reflect pressur intern competit reduc regulatori burden relat cost work group set within depart financ mandat achiev object within year key point review consult parti concern ensur result review line object set meet held order inform involv measur plan seek view follow public consult draft version simplifi custom tariff reflect public comment issu march give everyon opportun prepar final comment order reach greatest number interest parti ad publish number major canadian paper provision version display internet site propos legisl letter support industri leader receiv leader opposit parti indic consult process success sinc busi support bill get readi applic obviou bill base measur current govern taken restructur modern custom tariff hope way help busi becom competit prosper june bill c lower tariff broad rang manufactur input reduc pressur exert competit canadian industri result amend drawback program affect export unit state amend necessit nafta initi first legisl measur taken simplifi tariff provis happi say enabl busi consum save year plan tariff reduct benefit canadian produc administr burden lighter relat cost lower govern busi custom tariff becom easier implement bill replac exist schedul singl simplifi tariff structur reduc number provis custom tariff number provis reduc moreov obsolet unnecessari tariff regul administr procedur elimin new custom tariff broader applic permit unilater tariff reduct manufactur input applic similar measur servic sector would like regard remind colleagu import ensur canadian servic sector competit possibl light intern lift trade barrier servic sector know servic sector import one countri spoken gener term concern overal econom benefit simplifi tariff structur illustr benefit allow turn briefli sever measur legisl talk duti save wide rang manufactur product legisl make reduct direct includ acceler final uruguay round reduct schedul next year go get rid nuisanc rate rate elimin go round rate nearest half per cent perman featur tariff system rate reduct affect good come use input manufactur import reduc cost canadian manufactur make competit abl take advantag grow regim free trade short industri abl compet job govern red tape stand way competit case point remain made provis tariff refer provis duti free entri provid specif good manufactur input provis provid flexibl take account need canadian manufactur produc render redund open canadian economi result freer trade give rise inconsist tariff treatment good impos administr cost industri govern creat uncertainti dutiabl therefor convert remain made provis duti free item tariff schedul without made condit improv competit manufactur sector concern concessionari code current tariff provid reduc rate free entri wide rang good part main tariff freer trade unit state particular chang trade pattern technolog factor mani provis justifi propos elimin code code remain relev sinc amount import non u sourc signific code convert tariff provis concessionari rate singl tariff schedul reduc cost industri termin machineri program replac duti free dutiabl tariff provis unavail equip avail equip duti broad rang machineri sourc remit applic reason equival avail canadian product program render irrelev relev tariff reduct implement tariff item elimin inconsist uncertainti allevi administr requir former remiss process propos legisl machineri product part part program come duti free regard remain dutiabl product machineri exist program industri continu abl seek obtain relief propos broaden order council author reduc tariff input relief grant implement mean amend schedul wish note follow consult industri transit period year sole criterion assess consid applic relief tariff whether equip avail domest product program lower cost machineri user provid greater transpar predict help make competit regulatori burden reduc revok addit duti remiss order need regul replac simpler provis schedul exampl custom duti purpos regul provis provid fuller partial tariff relief certain import good replac singl tariff item item allow condit duti free entri good import temporari basi help make competit turn legisl provis custom tariff number propos chang bill mani current provis continu new tariff justifi free trade other machineri program continu due simplif brought strike chang way new singl consolid tariff schedul look revis format column pertain tariff treatment reduc current govern propos elimin british preferenti tariff reduct favour nation rate duti year erod instanc elimin prefer bpt import develop commonwealth countri year treatment overtaken mani instanc preferenti tariff treatment develop countri becom redund british preferenti tariff propos legisl import chang legisl briefli mention broaden order council author reduc duti import includ product machineri use manufactur servic provid ensur govern suffici flexibl respond competit pressur face industri provid new year author minist financ light experi time rectifi error find consult privat sector partner provis consid import busi commun view wide rang chang bill envisag given chang custom tariff colleagu address debat propos repeal current custom tariff replac new act substant amend made custom act includ provis harmon time limit claim duti refund provid adjust tariff classif origin valu duti determin without requir formal appeal provid singl level administr appeal revenu simplifi appeal process facilit focu issu revenu import may disagr overal simplifi transpar predict administr regim conclus bill measur detail today overrid result first help make canadian industri competit within much freer global trade environ second make tariff system transpar predict simpler third reduc regulatori burden associ cost busi govern industri contact member side hous indic anxiou see legisl place januari debut confid member hous acced need industri allow pass without undu delay measur order uncertainti appli throughout busi commun reiter view bill merit parti support acceler approv order busi worker consum reap benefit;Jim Peterson;1997
4064698;mr speaker speak cours bill c morn simplifi custom tariff low profil bill like get lot attent front centr media get excit around bill want say morn import bill signific around repres bureaucraci gener tendenc grow left uncheck grow grow grow particular piec legisl propos bureaucrat current continu growth go come concept would like go highlight particular piec legisl may touch note previou speaker go highlight would member hous focu effici countercurr bureaucrat growth inher piec legisl consid appli kind approach piec legisl part bureaucraci particular piec legisl focus reduc custom duti good use manufactur process allow canadian busi better compet intern marketplac second piec legisl elimin tariff duti product made categori allow canadian busi improv competit broader rang duti free import import sea red tape chang allow go oner process determin made product tri track situat chang govern industri would like mention clean done concessionari tariff code mani concessionari code previou mention becom obsolet thousand total elimin restructur put place regular tariff schedul item great gain effici addit elimin machineri remiss program duti remit machineri avail program huge administr cost privat sector govern determin machineri avail track situat chang appli remiss track make sure got remiss chequ discuss around whether appli legisl place great simplif tariff inher new legisl endors clean elimin duti express dollar cent number percentag major tariff percentag express dollar cent appropri move common format percentag allow much greater eas use appropri price tariff item chang addit trade develop occur made regul obsolet differ remiss order regul revok seventi other replac simpl tariff item reduc regulatori burden addit ration tariff schedul unwieldi way elimin nuisanc rate anyth less tariff elimin round number make easier appli tariff harmon rate like product amalgam fix anomali none particular earth shake none difficult took work benefit canadian busi canadian govern substanti cumul effect predict simplifi tariff legisl less regulatori burden increas competit strength aspect canadian busi would suggest readi lot touch highlight particular piec legisl let go signific kind work take success particular initi appli broader rang govern legisl bureaucraci said bureaucraci tendenc grow due reward structur bureaucraci way get build bureaucraci underneath spend budget littl bit launch new idea tri win support idea get peopl motiv around good idea littl account provid way servic valu servic evalu imparti third parti particular piec legisl goe kind bureaucrat tendenc serv shrink bureaucraci add effici involv type work within bureaucraci effort go unreward would like suggest reform parti incept recogn tendenc within bureaucraci grow grow within polici platform book clear call simplif regul ration redund process within govern ad effici qualiti servic provid govern way downsiz extent bureaucraci reform recogn need type initi incept fact within polici document clear recogn need chang reward structur around bureaucraci call within govern recognit peopl individu deliv higher qualiti servic lower cost kind effici gain brought individu within govern front line first level manag awar wast awar problem problem today peopl take initi increas effici reward fact encount signific resist polici call type initi reward see bureaucraci govern begin shrink becom effect need recogn individu group peopl focus provid higher qualiti servic lower cost canadian would like commend individu involv project consult industri mani hour spent pore piec legisl come someth refresh usual growth see bureaucraci comment would like say kind legisl step right direct consist reform call would refresh appli kind approach piec govern legisl incom tax act mani peopl realiz incom tax act implement temporari measur fund war effort page time page legales page special interpret guidelin thick yellow page home citi calgari canadian suppos somehow figur believ need appli kind ration simplif see bill number area within govern bill signific repres today reform caucu believ colleagu support bill therefor anticip support side hous bill morn;Eric C. Lowther;1997
4064699;madam speaker pleas rise hous today state bloc quebecoi posit bill custom tariff bloc quebecoi favour expans free trade zone america enhanc trade exchang countri brazil argentina particular taken step direct chile free trade agreement believ must continu along path continu long histori market liber acceler approach second millennium free trade agreement time bring numer question fore provid clear pictur bloc quebecoi posit begin refer step lead recent liber market shall move sad record liber promis subject set bloc quebecoi posit bill numer occas refer essenti natur free trade agreement said major shift direct need believ must continu say review numer event histori show market need open believ american capit flood sinc war unit state replac great britain princip sourc foreign capit fund could without british contribut bond issu subsidiari own american mani canadian compani bought american interest year rememb decad big takeov entir industri creat english canadian shelter tariff fell hand american canadian govern face problem time unabl reli custom duti direct industri develop abandon initi area find new mean achiev end american set buy everyth allow carri initi measur contempl hold answer came polici set reflect consist effort direct industri develop erect barrier foreign control start feder budget purpos fiscal polici subsidi twofold direct invest toward preferenti activ area encourag invest region unemploy rate growth high context built earli experi forgotten without govern railway could built countri small popul peopl saw commerci aviat head set tran airlin develop hertzian wave transmiss purpos result creation cbc telegraph telecommun could develop along north south line railway look east west link build countri mean custom tariff form schizophrenia without burden custom duti factori sprang job creat foreign compani would content sell set busi avoid pay duti perspect protectionist polici help increas provinci product time contribut trade true consum paid would otherwis case bought good outsid countri duti free addit establish mani factori small canadian market consum demand diversif product american consum meant factori product cost higher american factori higher unit product cost develop canadian manufactur industri cut export market exist domest market case abl compet intern market come surpris attempt made point advantag free trade nation product attempt made laurier govern world war mackenzi king govern world war ii make sens imper build countri nation economi day fifteen year follow end world war ii way alter polici organ develop canadian economi great depress led nation industri economi resort restrict protectionist measur labour forc unemploy govern hesit reserv left domest market nation busi increas custom duti measur encourag trade partner result decad preced world conflict tariff war prolifer protectionist hysteria unit state knew limit tradit trade activ countri disappear happen world period rememb crazi time countri tri ruin neighbour end go bankrupt nation came war firm resolut let happen gener agreement tariff trade gatt establish set remark organ result gradual lower custom duti among major industri countri increas number develop countri suffic say end second world war averag u custom duti american taxabl import stood compar today give idea progress made chang may less spectacular signific realiz natur gatt agreement made imposs use custom duti structur canadian economi fact govern need industri polici reli instrument use year custom duti bound reduc remain current level sure gatt regul contain number derogatori claus learn use small feat describ signific part develop trade quebec countri provinc feel import specifi feder govern shown great effici connect demonstr desir move despit lukewarm support free trade past need recal battl free trade agreement improv disput resolut concern exampl partner announc march year progress made addit unit state indic would discuss matter drew attent fals statement parti across way make matter free trade goe energi obtain similar protect mexico nafta releas declar set interpret nafta claus relat energi declar cours integr part nafta unlik special mexican reserv claus respons bloc quebecoi question matter last winter minist intern trade time could take refug behind work task forc incomplet told respons abl meet u mexican counterpart examin nafta committe report testimoni stand committe foreign affair intern trade minist recogn need time come agreement u antidump countervail measur need remind measur taken call effort govern look reform area produc concret result govern strategi state minist respons sign similar agreement chile mexico put pressur trade partner unit state ad progress made report tabl releas given green light urg govern tabl document hous common month seek necessari permiss share inform elect repres peopl quebec sit hous seem;Bernard Bigras;1997
4064700;order sorri interrupt clock hous proceed statement member pursuant stand order minut left complet speech oral period;The Speaker;1997
4064701;mr speaker accord sierra club second largest emitt greenhous gase per capita industri world govern credit minist environ indic canadian intern commun must take immedi action reduc emiss stop harm effect global climat chang canadian part reduc emiss mean respons use energi mean conserv nation resourc mean use renew fuel friendli environ cannot sector popul reduc greenhous ga emiss canadian must work reduc emiss support minist environ intern commun effort reduc threat global warm;John Finlay;1997
4064702;mr speaker yesterday hous colleagu wild rose state roy tremblay prison guard process reloc prison full blown aid stuck hidden tattoo needl follow letter mr tremblay express frustrat present day penal system letter read iron correct provid convict condom lubric bleach clean needl told joycevil think open tattoo room inmat provid protect equip staff guard life worth cost pair punctur resist glove goe write may said bitter get life guess bitter would trade place peopl let worri uncertainti endur day correct give staff lip servic concern want talk talk better start walk walk way note polici inform prison guard staff;Allan Kerpan;1997
4064703;mr speaker unit nation day would like draw attent work un area health educ human right environ peac secur unit nation cornerston canadian foreign polici strongest support pearson contribut modern peacekeep effort legendari canadian proud peacekeep mission work unit nation increas worldwid support treati ban landmin landmark agreement minist foreign affair commend initi candid non perman seat secur council success hope play greater role unit nation next year toward increas peac secur credenti reput regard respect world wide unit nation day must support secretari gener koffi anna effort make un effici face challeng 21st centuri;Eleni Bakopanos;1997
4064704;speaker small busi week pleas recogn sector activ contribut economi ride laval centr small busi help provid work peopl energi creativ key vital success context proud pay tribut except work pbi expert conseil inc yesterday busi ride receiv award 30th gala associ consult engin leadership presid paul boyer small busi employ peopl develop state art softwar receiv high prais hydro québec quebec ministri environ wildlif success stori show quebec know knowledg worth weight gold;Madeleine Dalphond-Guiral;1997
4064705;mr speaker yesterday keep red book commit minist canadian heritag announc annual increas council art accomplish council past year grassroot council contribut build vast divers art sector creator organ commun across council art focus effort creation product dissemin artist work foster emerg gener great canadian artist bodi work take pride increas resourc enrich entir cultur sector reli art content inspir talent import contribut enhanc canadian understand forg strong nation ident;Sarmite Bulte;1997
4064706;speaker remembr day draw near would like take opportun bring attent hous import project spencervil legion branch bill woodhead spearhead initi taken challeng complet name honour canadian veteran initi along anticip success acquisit mccrae medal would indic prepar proud hold torch high feel serv compliment support activ royal canadian legion deal challeng ensur next gener canadian break faith encourag member hous member ontario endors caus spencervil legion remembr day approach take opportun write ontario minist transport strongli support veteran memori highway;Joe Jordan;1997
