basepk;speechtext;speakername;year
1273974;last even refer matter minist mine resourc mr crerar lead hous good assur might bring day order day rule hous provid adjourn hous clock wednesday even session motion pass provid adjourn clock friday even follow monday clock eightieth day session amount busi remain order paper hous oj common consid opinion consid advis motion suspend rule adjourn wednesday even clock may sit wednesday even even time rescind motion pass earlier date session respect friday even speak last even suggest hous might sit certain morn includ sunday will withdraw suggest sunday concern consider scottish principl mr speaker likewis consider opinion spiritu advis fort william mr mclvor make withdraw go govern consid make provis sit monday morn friday morn saturday morn clock present time hous sit hour week ad tuesday wednesday thursday committe sit coupl hour morn member addit mail department work attend british hous common sit afternoon even monday tuesday wednesday thursday friday sit morn afternoon hous repres unit state sit noon think even although record indic hour adjourn discret speaker speaker may name hour follow day hous conven mean british hous common sit hour week hous repres unit state hour countri labour munit plant shipyard kind war industri work hour week seem member hous common could work littl longer put hour actual sit order provid wherewith men expect work indic day minist financ made refer matter committe meet said high time regard time take consider shall sit summer appreci prime minist member war cabinet busi men would moment make suggest thought would requir continu attend hous prime minist member cabinet member govern estim consid extend hour session minist could bring estim discuss would expedit busi hous would enabl war cabinet minist advanc war effort would permit member hous proceed home earliest possibl date refer minist financ day said someth wrong hous common abl tell custom usag tradit matter seventi year establish practic shall vote monday friday committe odd except shall meet monday friday practic grown view conveni member find possibl go home week end suggest thing minist financ mind wrong hous common could remedi given understand vote monday friday necessari committe meet monday friday necessari organ debat hous believ senior whip whip group meet could arrang futur debat elimin wellington north mr blair spoke afternoon altern suggest morn sit prime minist would consid british hous common sit elimin dinner recess institut mr speaker hous common institut democraci war fought time custodian right duti respons becom immedi duti immedi respons conduct institut make work work peopl creat design hous oj common;Donald Alexander McNiven;1942
1273975;gener appreci regina citi mr mcniven said respect desir expedit work session member kept greater part year matter taken full account might desir fact busi done parliament consid compris time member spend hous common friend remark would seem impli work done sit work lie effect prepar advanc report feel work session would shorten member came prepar subject discuss sought confin remark relev import point develop would imposs member govern think member hous kind work expect mind inform essenti purpos debat without time prepar see could manag duti forenoon least purpos confer deal correspond govern concern minist must opportun confer member staff chanc take differ question like come prepar discuss come hous must opportun see member hous differ matter much els part busi parliament time must found friend spoke sit wednesday friday night toward end session customari sit wednesday even friday even begin sit morn sit saturday right time begin extra sit committe hous work see end session sight effect start morn sit sit day night would member would becom fatigu sit would tend becom protract littl break wednesday friday even knowledg hous sit afternoon day enabl member adjust matter regular attend upon proceed hous come hous refresh feel abl concentr busi time hous sit think friend error time taken british hous actual sit matter fact would cite exampl british hous reason continu practic follow present time british hous matter fact sinc war commenc abbrevi time sit done reason much great import consid time requir studi reflect prepar intens strain everyon much greater war ordinari busi put strain member happen day day someth taken consider greatest strain except import question discuss care taken deal phase import matter sinc war commenc british hous sit averag day week particular length sit britain sinc war commenc gave part hous repeat sinc may ad interest member notic friend last night hansard came prepar answer particular point afternoon shall take period elect countri time taken sit compar british hous correspond period may novemb british parliament sixti sit day parliament complet session may novemb sixti sit day british parliament like period time took day longer parliament transact busi think friend member agre british parliament vaster hous common programm cover question come day day degre least kind signific consid year follow complet session novemb british parliament sat day complet session januari canadian parliament sat day let give figur first year sixti sit day england sixti follow year last year sit day britain come year sinc present british parliament sat seventi day parliament begin januari british parliament day sat eighti day word time war year day british hous common think afford key exist situat may met met friend suggest organ effort arrang made whip first instanc leader parti requir discuss way limit take indefinit period time take present debat war appropri bill might part group hous agreement certain member would speak certain question combin occupi certain length time arrang kind get busi hous expediti manner busi dealt britain see member smile done britain ought possibl desir limit anyon regard discuss suggest arrang within group time devot discuss differ question would shorten time necessari deal busi session;William Lyon Mackenzie King;1942
1273976;could organ member could govern organ temi couata mr pouliot mr mackenzi king think friend ought lay task upon govern taken hand entir hous glad regina citi brought know mind member becom get summer month larg programm mind satisfi would facilit busi hous stage session sat morn alter present arrang least progress made;James Lester Douglas;1942
1273977;intend enter extend discuss observ desir make prime minist mr mackenzi king respect present point view agre respect debat war appropri resolut think time taken minist nation war servic mr thorson instanc defeat delay passag estim without give inform request suggest prime minist talk gentleman seen minist hous delay estim recal good deal amus gentleman day gone occupi posit minist agricultur requir invit give hous common real lectur say malici spirit call attent situat fact delay occas side hous respect observ made regina citi mr mcniven think fair publish countri statement work hour week peopl factori ask work sixti sixti hour week statement calcul mislead canadian peopl wonder gentleman know work week;Richard Burpee Hanson;1942
1273978;rise point order leader opposit mr hanson said statement calcul mislead said hous common sit hour week enlarg upon hous oj common point member attend meet committe perform duti;Donald Alexander McNiven;1942
1273979;could follow point order take except imput motiv shall withdraw say statement went forth hous last night calcul lead peopl think member hous common work hour week call upon labour countri work sixti sixti seventi hour week dot;Richard Burpee Hanson;1942
1273980;point order mr speaker gentleman repeat said statement last night calcul creat wrong impress would quot said would see statement hous common sit hour week;Donald Alexander McNiven;1942
1273981;think leader opposit entitl draw conclus said;Georges Parent;1942
1273982;give interpret think justifi believ interpret place upon word peopl countri work hour week hous noth could wors send peopl impress kind everyon hous everyon press galleri know part member hous work weari hour mind say clock come friday even welcom releas work least fifti hour week mention work may find oblig occasion sunday work sunday want unless necessari convey impress work hour week humbl opinion calcul bring institut disreput statement base fact work day get clock morn except limit lunch period hour dinner recess clock night tri slip p go home go bed tire mani member agre ought get along busi cours solut difficulti better organ work hous common committe whole deal import problem peopl countri expect work analys situat expect investig countri oper relat war hope may better organ work say ask come morn sit morn afternoon even day week world go duti necess devolv upon member hous common think upon member govern cannot reason expect sympath long way home get home geographi limit degre sympath member quebec ontario live slip friday afternoon see monday night handicap;Richard Burpee Hanson;1942
1273983;thursday night;An hon. MEMBER:;1942
1273984;thursday night;Richard Burpee Hanson;1942
1273985;;John Ritchie MacNicol;1942
1273986;includ friend davenport sit suggest could believ put mind limit time engag discuss specif matter know govern go temiscouata mr pouliot troubl worri shall endeavour cooper possibl way govern expedit busi hous due regard public interest think go will work twelv hour day day week work sunday cannot stand;Richard Burpee Hanson;1942
1273987;mr speaker group will cooper member expedit work hous way possibl look clock consid done day shall idea hous oj common kill time seem hour member may think listen read report might tabl print distribut member discuss taken half hour hour;Angus MacInnis;1942
1273988;hour sit day opinion fritter non essenti glad prime minist mr mackenzi king leader opposit mr hanson refer statement made hous yesterday even regina citi mr mcniven believ unfortun statement appear press morn broadcast radio made appear member work hour week regina citi may speak speak member group clock morn cannot find enough hour clock night leav attend work believ prime minist said work done chamber talk hour bore hour largest part work done offic depart committe minut time taken shall glad meet repres govern opposit group left everyth possibl carri work forget paid come work elect;Angus MacInnis;1942
1273989;mr speaker think good thing express faith parliament parliamentari institut much tendenc part peopl throughout countri press disparag work parliament impress sinc come spring parliament difficult job well fact ought known throughout countri believ peopl realiz difficulti connect govern countri appreci extent dominion vari condit fact tread unknown way member cope condit struggl reach sort uniti take time great deal energi confid parliament confid democrat institut ought stop talk start talk respect length day work sympath said vancouv east mr maclnni get clock morn leav eleven twenti night time eat peopl realiz mani problem come parliament cours week spent much twenti hour deal problem man sure similar experi problem aris dealt mani requir great deal thought studi sympathi care part member minist minist mr speaker found minist govern sympathet earnest will best govern experi believ member duti work minist help govern work hour week pass time transit age abund experi age scarciti result know gaug find carri make parliament everyth desir prepar cooper member expedit busi;John Horne Blackmore;1942
1273993;like minist agricultur speak day intim govern consid continu payment freight rate feed middl west eastern british columbia war appropri financ govern made decis point minist readi acquaint hous decis;John Gordon Ross;1942
1273994;mr speaker govern made decis matter decid continu indefinit period freight rate paid grain move east move west;James Garfield Gardiner;1942
1273998;mr speaker may put hansard answer question refer made yesterday temiscouata mr pouliot page hansard first report page hansard total number men enlist thirteen hundr name appear directori held hand mani bilingu second total number mani offici civil militari live countri last year armi concern name list directori resid past year bilingu bilingu person list resid past year number bilingu thirti person name appear directori move headquart sinc directori prepar detail avail;James Layton Ralston;1942
1273999;much time wast collect inform;Alan Webster Neill;1942
1274000;calcul fifti hour time would taken get inform;James Layton Ralston;1942
1274002;follow answer given like minist nation war servic whether posit answer sever question appear page hansard connect mobil man power survey man power accord age class understand inform would given debat mobil act amend next week minist posit give inform ask stand name day order paper subject matter;John George Diefenbaker;1942
1274003;recal given undertak obtain inform indic difficulti involv get think anyth add said occas;Joseph Thorarinn Thorson;1942
1274007;mr chairman last even leader opposit mr hanson made advers comment price ceil minist appli critic cours remark involv social credit idea minist answer involv idea fifteen minut eleven clock rose made comment time make defenc view think fit say afternoon belief express minist leader opposit group favour taxat borrow like place posit member committe say could carri war without borrow without taxat said error page hansard think correct goe due slip languag answer minist mine resourc mr crerar report say say would tax said without addit borrow without addit debt member find said repeat say new money could got without debt taxat war appropri financ said social credit propos use nation credit provid money without addit debt without addit taxat put differ mean express use member find interpret correct understand minist interpret find mean passag report page hansard went say social credit maintain organ manag state rich vari resourc nation credit use provid fair price adequ home market essenti industri passag believ ought read connect order minist may realiz varianc respect men misunderstand time like need cooper get page hansard quot remark professor f w plumptr appear octob financi post quot word govern get money may altern borrow taxat creat requir fund nowaday leadership central bank cooper charter bank way million creat fashion last autumn;John Horne Blackmore;1942
1274008;amend social credit parti resolut read page hous regret failur govern adopt monetari polici would permit maximum war effort without increas debt reduc standard live necessari maintain maximum effici indic time polici friend parti conduct war effort without increas debt;James Lorimer Ilsley;1942
1274009;minist observ logic requir explan order make clear mean may use illustr show minist exact interpret place amend minist understand use nation credit give western farmer say si bushel wheat western farmer would abl buy great deal would bought good would yield govern mr blackmor l incom taxat tariff mean would abl pay tax provinc would better psoition pay machineri debt groceri debt debt way incom peopl throughout countri improv amend indic social credit conceiv improv countri would move debt easi short time explain detail matter minist mind social credit feasibl dot minist know without look matter refund debt paid vast sum money nation debt war go paid debt money collect taxat money borrow use techniqu creat money could would abl pay debt money sure would found way great dollar gift made britain indic studi understood interpret debt countri could decreas war go without way interf progress war whether abl get titan conflict less debt start social credit techniqu cannot tell sure debt would less system minist follow answer minist;John Horne Blackmore;1942
1274010;ye;James Lorimer Ilsley;1942
1274011;goe say borrow creat addit money process banker point view way social credit point view new money borrow money creat social credit urg real asset state regard clear addit revenu state extent creation carri without caus inflat endeavour illustr leader opposit power creat money refer creat last war depart financ financ act amount use carri govern busi pay expens canadian nation railway busi ness ordinari revenu would use bill print press social credit name impli deal credit conceiv money creat creat bill credit bill creat facilit ordinari hand hand busi countri carri affair want point leader opposit creat money sound know whether know act though understood report hansard page spoke disparag way idea creat money said fiat money would lethbridg understand print press money real good hard cash paid taxpay go paid certain person leader opposit seem think money creat state could real good hard cash leader opposit think error wish go sever matter believ made clear social credit concept would appreci minist would question social credit concept countri rich resourc creat certain amount money depend upon good servic produc consum ing power countri money creat bank system debt borrow govern creat govern sheer asset state quotat read last night vicker econom tribul show writer believ may read passag sourc escap minist attent passag come london time recent date quot montreal daili herald june editori protect tariff disappear go read word editori said last night believ progress men begin see possibl creat money passag help show orthodox conserv london time begin see possibl word like solv post war problem unless make mind treat money bookkeep techniqu facilit product exchang good servic someth suppli set fix upper limit product activ war appropri financ may digress moment point social credit develop time permit conceiv credit state may use increas product capac product state idea convey word read continu quotat play part econom life railway ticket play transport dishonesti akin inflat issu ticket train run absurd cut railway servic ticket offic run ticket concept social credit talk vast amount product capac actual product use could creat enough ticket enough money caus product capac come use idl good use illustr might done think lumber much use ten month imagin would achiev mean credit expans would result hous built would kept lumber mill busi month year brought oper demand war chang would social condit among canadian peopl much stronger would fight war credit expans would exampl ticket creat good canadian lumber yard ticket bring scarciti good stimul motiv product highest degre possibl time make clear shall appreci minist let know advoc limitless creation money hope hous minist leader opposit anyon accus implic advoc thing favourit devic mr dun say sort thing side step issu get peopl wrong track fair interest countri refer made last night place unlimit creation money report page minist use word sounder creation unlimit sum new money advoc circumst sinc came hous report page spoke mr blackmorej unlimit creation money misinterpret idea rule amount money creat use said depend upon good ser vice produc consum power state simplest way express gener term accur way determin amount money creat use minist concept concept creat money concept degre bank creat money without caus inflat;John Horne Blackmore;1942
1274012;may say sake clarif gentleman seem argu part time run bank cooper commonwealth feder polici seem object privat bank system allow bank profit carri bank activ suggest govern carri would say govern profit posit social credit;James Lorimer Ilsley;1942
1274013;correct social credit movement believ bank work govern bank belong govern may right govern buy whole bank system would favour govern seiz caus harm banker believ privat enterpris minist find distinct differ movement socialist movement seem favour govern ownership direct believ countri privat ownership;John Horne Blackmore;1942
1274014;may becom minist delay estim like gentleman privat bank commerci bank continu privat hand continu lend money creat money sens gentleman impli perpetu say allow continu bear mind gentleman said minut ago creation money state activ money asset countri creat state posit consist posit privat bank system allow continu;James Lorimer Ilsley;1942
1274015;let put way bank print bill war appropri financ day govern borrow bill bank therebi creat debt bank debt govern bank govern institut branch minist depart understand respect govern obtain bill credit low rate abl obtain cost print cost bookkeep cost manag;John Horne Blackmore;1942
1274016;cost interest deposit;James Lorimer Ilsley;1942
1274017;shall come;John Horne Blackmore;1942
1274018;part cost;James Lorimer Ilsley;1942
1274019;deal central bank;John Horne Blackmore;1942
1274020;make pretenc abl follow gentleman way thing strike control issu currenc ticket product capac hand privat enterpris someon hand someon control go base issu currenc;Clarence Gillis;1942
1274021;want keep anyon ask question minist allow answer first would better question could defer get;John Horne Blackmore;1942
1274022;ask;Clarence Gillis;1942
1274023;would better would bring end answer minist search question enough situat made clear record friend bring answer minist would point first place deal central bank function primari busi central bank pay interest deposit;John Horne Blackmore;1942
1274024;;James Lorimer Ilsley;1942
