basepk;speechtext;speakername;year
3469797;mr speaker borrow bill usual c take normal form page blank record break borrow bill bill c request author borrow largest borrow bill seen first one introduc parliament mean fact first session parliament approv bill c bill c bill c bill c major borrow bill addit supplementari borrow bill c c exact size bill reflect matter detail matter perspect attempt bring huge size bill perspect refer edit taxat statist contain analysi individu tax return latest one avail look summari tabl book see number individu tax return file total total feder tax yield individu less bill seek borrow amount exce total amount feder person tax paid canadian sever dollar stagger admiss govern make stagger figur anyon absorb perspect found public account page book non budgetari appropri fiscal year end shown borrow bill seek borrow total amount appropri non budgetari purpos preced fiscal year comparison concern statement asset liabil found volum iii public account page see page liabil unmatur debt case save bond outstand end fiscal year liabil govern bill seek borrow amount exceed total save bond outstand end march amount equal total amount treasuri bill outstand end march amount end fiscal year amount govern seek borrow reason make comparison must put borrow author perspect known borrow sought exce enorm amount aspect borrow author would like address moment necessari borrow bill year year govern know deficit year bring budget least know true present govern year project march borrow author act amount deficit know cover borrow realiz technic aspect cannot time allot today suggest hous would better serv borrow author includ approv budget present hous expenditur estim project amount deficit year cours hous vote approv estim amount project deficit certain would requir chang financi administr act chang made would benefici hous countri done would avoid introduct borrow bill first session parliament hous awar bill tend drag borrow bill approv deficit ad huge amount money borrow owe total debt outstand end march estim compris unmatur debt shown public account estim owe crown corpor therefor conting liabil direct govern averag rate interest glean public account requir levi pay interest outstand debt put amount perspect return summari tabl tax book find amount feder tax reach take total feder incom tax paid vast major individu taxpay collect incom tax canadian earn less collect amount told per cent canadian taxpay earn less total contribut feder coffer would go cover interest nation debt think would come harsh word minist financ mr lalond parliamentari secretari shock statist govern opposit canadian moment save money alarm rate alarm number reason time save rate moment unit state america alarm demonstr frame mind canadian taxpay present time present high rate save borrow bill absorb per cent project save canadian come year alarm statist point view reason canadian afraid spend save know may need money join brother unemploy line case danger unabl feed hous cloth famili know troubl canadian hold hous recent year borrow bill crisi confid today forc canadian save highest rate possibl must possibl opportun elect canadian state want differ forc thrust govern thrust restor confid encourag canadian spend money rejuven ail economi mani unemploy canadian becom contributor societi drain;William Hillary (Bill) Clarke;1984
3469798;mr speaker like share thought today hous regard supplementari borrow author govern seek bill c tradit demand govern obtain parliamentari author order borrow new money bill involv involv plenti new money fact think enough boggl mind year budget leak need plug believ govern come parliament think need money depart nation revenu work collect money ordinari taxpay think reason believ goug taxpay incom enough see peopl cannot take advantag tax deduct impend deduct rrsp benefit peopl incom per year parliament face constitu dozen case small busi peopl low incom earner hound last dime revenu end best fact carri point absurd need money answer govern extravag regard deficit make progress man fall elev shaft seem shame deficit continu increas know hear next day gang across way hear heavi demand public purs due unexpect requir pre elect gimmick budget trick may hear govern bencher justifi borrow author embarrass frighten deficit ground inevit spend somehow done best accept best good figur abound confirm fact govern spend risen consum price index gross nation product think term gross nation deficit implement part languag deficit gross inexcus attempt govern justifi recent increas interest rate prop sag dollar happen inv march tor lack confid govern countri govern need defeat auditor gener work benefit canadian keep tab spendthrift govern talk reduc mandat reduc power control spend irrat act financi suicid shame critic stifl listen make appropri chang attitud govern doom doom doom go defeat last year indic defenc govern spend practic cabinet committe take respons expenditur manag follow guidelin set lambert commiss moon made green chees difficult see indic implement guidelin think guidelin dirti word liber caucu guidelin key player gillespi affair would resign apolog repent prefer oper without guidelin speak guidelin program suppos credit stop inflat pleas inflat reduc deficit cloud extent govern borrow cover expens spend per cent doubl present program govern need year much canadian save bank account lose valu day dollar sink increas depth govern grasp leav money new home new job tremend borrow make bank richer citizen much poorer excess borrow demand point absolut confus lack realism ministri financ legaci leav new temporari liber prime minist choos new drape sussex drive tri rectifi financi mess left predecessor deal wound batter sick economi countri brought knee interest rate approach per cent come earli fall elect;Claude Girvin (Girve) Fretz;1984
3469799;make wors;William Hillary (Bill) Clarke;1984
3469800;right make wors borrow bill half much money govern need sure opposit critic would critic borrow author bill reflect stabil restraint program essenti drop advertis extravaganza someon bite bullet liber colleagu forget handout forget advertis forget slush fund rememb need peopl countri elimin costli frivol program borrow author act bring countri elimin costli duplic servic suggest small signific turn light need come hous common night work wee hour morn place lit like theatr stage;Claude Girvin (Girve) Fretz;1984
3469801;oh;Some Hon. Members:;1984
3469802;member parliament may fault know turn light switch list goe got laugh mention light mani light turn build night could save thousand dollar think incred bailout canadair think mai lin think crown corpor hand wast incred take bull horn stop spend deficit drop unreason request money today would becom thing past bill c give proof notion govern believ account moder administr need come parliament ask bill remind liber philosophi espous govern spend spend spend end sight listen spokesman ottawa centr mr evan februari made statement refer colleagu simco south mr stewart ottawa centr said deficit less increas futur tax liabil believ best way stimul economi maintain incom support program necessari economi use deficit wonder mr speaker pay deficit children grandchildren futur canadian burden deficit ottawa centr ceas utter nonsens happen keep budget black expens cut extra end fiscal year gross debt cost servic debt per capita someth must done curb liber parti leadership race liber elect new conductor old orchestra play old worn tune recommend earli replac govern first step right direct;Claude Girvin (Girve) Fretz;1984
3469803;mr speaker listen interest fort eri mr fretz spoke turn light might suggest light member seem run dark come money;Stanley Kenneth Schellenberger;1984
3469804;put light march borrow author act;Marcel-Claude Roy;1984
3469805;time govern ask astonish amount hear member laugh hit home need bright light govern ask allow borrow liber govern ask allow borrow project need spoken said govern requir half ask liber tri convinc give extra amount extend beyond march largest borrow bill hous mr speaker govern put program said requir benefit canadian money take program outlin agre program minor doubt might say right prepar grant kind money borrow bill parliament amount request reduc member kind undefin request ask huge amount money trust govern spend money without plan put member parliament procedur accept accept govern word trust spend money mani colleagu announc area concern taxpay money spent wonder reluct approv borrow bill larg ask money know govern spend concern concern enunci govern audac budget present project deficit next year run liber govern embarrass spend collect year budget past accumul debt alarm rate liber project deficit futur astound amount mention futur gener burden debt one pay money rate annual borrow doubl deficit deficit alarm situat accept member parliament side hous elect spend money taxpay requir law send institut oblig see deficit increas excess rate money spent wise proper manner scrutini power parliament increas look estim committe capac spend money see area believ govern ask money requir abl reduc estim present author hous common ridicul situat annihil whole spend program order make point small part estim spent accept parliament accept hous feder govern owe total accumul direct guarante debt ten provinc put new borrow astound amount borrow countri decemb provinc owe feder govern owe without consid crown corpor borrow borrow author bill pass find combin direct debt climb today feder govern ask borrow provinc ask borrow year provinc borrow feder govern indic requir govern request project borrow need amount per cent total project borrow provinc countri add accumul liabil crown corpor amount canadian taxpay respons liabil ask give give canadair de havilland order keep oper astonish crown corpor privat corpor lose money rate compar crown corpor would board director chairman board chief execut offic come committe run coal ask make kind invest project kind payment happen case crown corpor canadair lose money govern audac half dollar appoint board director committe unabl director way unaccept wonder canadian question kind borrow crown corpor undertak without proper scrutini hous happen kind feder borrow pressur economi caus concern ordinari citizen ordinari citizen ordinari small businessman compet larg borrow arm feder govern feder borrow pressur neg effect economi interest rate increas read newspap yesterday interest rate unit state rise larg govern borrow put extrem pressur dollar decreas valu choic make control feder borrow allow dollar decreas valu inflationari begin print money allow interest rate rise privat sector economi cannot sustain increas interest rate last march long period time allow happen small busi farm mani peopl thrust bankruptci suffici time recov last devast increas interest rate feder govern abl control spend ask go market astound statist mention friend vancouv quadra mr clark govern ask borrow per cent money canadian prepar save year leav much money other borrow concern situat mr speaker believ member parliament must investig need govern grant kind money intend;Stanley Kenneth Schellenberger;1984
3469806;mr speaker pleas enter debat make clear colleagu intend vote bill c call borrow minut outlin reason believ odd govern side puzzl individu would consid support kind borrow bill previou speaker point disturb thing bill govern desir borrow extra conting fund think elect year stinki request made govern go poll recent year entir govern demonstr incapac deal problem wish speak briefli failur project govern becom involv see minist nation revenu mr bussier present think like remind failur like consolid comput colleagu put period month went chop block canadian taxpay got coupl thousand buck must look cost per job situat term canadair look loss canadian taxpay caus offic build across street rent feder govern empti govern pay month rent empti space wonder kind incompet within govern within cabinet govern come point previou speaker borrow author absorb per cent canadian save come year time next year author cost man woman child servic interest debt phenomen debt escal rate includ borrow crown corpor amount least other point amount cost order servic interest enorm debt borrow author act would like spend moment speak constitu explain problem govern creat borrow expenditur constitu larg encompass third british columbia past half year receiv direct feder capit expenditur constitu countri would think would massiv job creation everyon would great would think small busi would fine let give exampl mr speaker think exemplifi kind shortsighted govern oper exemplifi constitu receiv largest direct feder capit expenditur countri suffer unemploy area constitu unemploy rate reach per cent across constitu run around per cent exampl major project govern crow ridley island seem govern send cabinet minist princ rupert order cut ribbon welcom cabinet minist think fine think hous disturb see govern particip purchas coal stacker reclaim japan american overse marin work dock facil swedish compani onshor cement work grain elev wherea peopl princ rupert promis larg number perman long term job would creat ridley island develop appear fewer perman job creat project member cabinet crow countri benefit deliv peopl constitu exampl largest expenditur cn rail line whole past month come month line princ rupert redpass smither switch equip worth govern abil look plan switch equip construct unit state govern tri tell canadian work largest railway system world cannot construct provid instal switch equip railway someth wrong system hundr million dollar spent ridley island upgrad cn rail line per cent unemploy commun develop occur ridicul situat demonstr govern lack foresight abil plan borrow author act level incompet cabinet bench high would irrespons member opposit endors kind borrow govern demonstr good account practic auditor gener continu take govern task come proper account procedur dire consequ forest industri ride provid enorm volum wood direct export pacif rim countri watson island pulp mill eurocan among largest supplier world price pulp northern british columbia earli year call fall effect feder provinci govern allow forest compani professor walter univers british columbia forestri school describ gang rape forest resourc accord provinci govern cabinet document sever fall effect expect mean less year reduc amount wood cut forest land feder govern negoti provinc british columbia year reforest plan direct northern british columbia interior kootenay manag overcut underinvest feder govern advis canadian forest servic say put least per year reforest log land british columbia promis least per cent money would mean per year feder govern provinc british columbia would advanc amount money premier minist financ put fals figur lie peopl british columbia size deficit say year depart econom univers british columbia confirm real deficit provinc less premier socr parti associ tori cook book nicest way put northern british columbia mean provinci govern say practis restraint fire provinci forest employe get rid public servant time provinci ombudsman point high per cent wood cut british columbia draw stumpag charg scale govern lose let finish say term reforest agreement govern offici say put feder money provinc put money feder govern say play good mr speaker last year feder govern took must put creat job per year northern british columbia;James Ross Fulton;1984
