basepk;speechtext;speakername;year
1115014;let come propos spend purpos defenc amount may say govern control matter submit parliament actual condit countri may face particular time govern bring estim bring pleas pleas regard condit exist must consid necessari believ peopl countri believ necessari meet condit danger world present time threat intern war impend calam scale everyon reflect world situat realiz would extraordinari thing govern bring increas defenc estim countri face new situat govern respons defenc must assum respons light exist condit understand defenc estim contain increas necessari take account happen within last year view world situat develop year sinc war review condit known see reason consider period time defepc estim kept low figur present time estim increas countri world seek maintain liberti freedom free institut war treati versail negoti sign brought leagu nation world war weari nation enough war sentiment reflect mind peopl time world look mean settl differ might aris saw leagu nation institut seem give promis reliev nation necess competit arm futur thought institut bring membership nation world would posit collect secur would ensur avoid necess nation arm vision compel seem creat condit need fulfil peopl stop whether mean secur upon reli leagu bring would meet situat satisfi accept peopl differ countri readi abandon old method settl disput adopt new common nation defenc mr mackenzi king better one symbol leagu popular gospel preach gospel leagu nation stood polit parti rival support leagu certain point good reason ground took year went new situat develop suppos leagu nation instrument collect secur zenith influenc around year addit leagu repres world wit unit state join franc bring kellogg briand pact pact pari known provis nation parti instrument agre time renounc war instrument nation polici rememb scene pari time pact sign honour sign behalf beauti day foreign offic pari fli flag nation world front build hundr thousand men women children part dress black rejoic new promis salvat aggress mind ravag war mani year great expect year new instrument frame purpos maintain peac hope entertain leagu nation realiz leagu nation base idea univers membership brought unit state greatest power world power consid disinterest countri felt unit state member collect secur among leagu member go great unit state see way becom institut owe origin inspir countri first great disappoint first great gap univers membership time went nation began withdraw leagu japan great power withdrew afterward germani great power brazil withdrew leagu last meet assembl itali repres last assembl great power war japan germani itali leagu differ kind leagu anyth thought talk year much em phasi put upon secur nation go deriv leagu nation shall littl someth say posit leagu involv membership present time think open whether secur may present situat someth liabil oblig coven leagu impos member membership restrict manner factor must taken account present time disappoint war end new democraci believ would come leagu end democraci world seen grow russia germani itali european countri dictatorship power charact peopl control institut parliament seen last year parliament swept exist leagu whole strength lay fact peopl go say peopl go say germani itali seen suppress parliament countri disarma disappoint disarma foremost among object leagu cannot said mani nation strive effect great end fail accomplish competit arm take place leagu go bring condit wherein peac would maintain further concili arbitr treati b r ds agreement differ countri belong leagu peac secur contract process law judici settlement world order base upon contractu relationship world like believ sanctiti contract saw extens treati oblig great hope mainten peac posit day regard treati contract nation seen treati versail respect seen locarno violat look pronounc made day day certain nation discov put faith contract suit purpos regard bound agreement oblig nation place confid nation defenc mr mackenzi king might right forc reason differ situat world face littl ago circumst chang whole posit secur nation world concern leagu exist time aggress leagu manchuria leagu found helpless institut prevent aggress leagu exist time chaco war south america leagu interven though nation member leagu involv person kill war ethiopian war leagu seen european institut leagu exist itali invad ethiopia effort made applic sanction enforc leagu felt would effect mean end aggress maintain peac discov time discov econom sanction effect would lead militari sanction militari sanction meant war differ condit peopl thought like case advoc membership leagu nation result attitud nation chang toward leagu view instrument maintain peac collect secur leagu provis relianc upon forc say leagu nation cannot fulfil use purpos necessari believ leagu provis base much war mental leagu coven draft put much relianc upon forc may beexpect accomplish rate way think may other hold differ view ibeliev leagu instrument peac peac mean construct peac polici relianc upon concili investig power public opinion formul world opinion method kind great servic mankind canb made univers leagu leagu effect bring injustic light remedi leagu light develop last year continu place relianc forc go differ institut conceiv leagu nation go put faith leagu reli forc mean effect collect secur consid forc go prepar contribut countri belong chang posit leagu possibl abl serv end intend serv factor affect world condit someth reach effect old struggl mind peopl day leagu form struggl nation leagu form prevent nation fli throat natur struggl go europ present time see new kind struggl conflict spread throughout world class struggl sweep right across frontier nation without regard boundari class struggl scale contempl mind man see violent conflict class social system form social polit organ peopl begin fight among fight social philosophi zeal akin day old religi war word matter nation protect nation come conflict ideolog use express cover ground contend forc prevail accompani new terribl weapon method warfar wider rang aircraft submarin use deadli bomb poison germ differ occas quot passag like quot evid applic present world situat quotat jingo great scientist great humanitarian benefactor mankind knew great deal human be human natur men day great scientist loui pasteur pasteur honour countri open great institut bear name overcom recept accord statesmen scholar franc unabl read manuscript prepar hand son read page follow memor word common nation defenc mr mackenzi king contrari law seem wrestl nowaday law blood death imagin new mean destruct forc nation readi battlefield law peac work health evolv new mean deliv man scourg beset seek violent conquest relief human latter place human life victori former would sacrific hundr thousand live ambit law shall prevail god know statement actual truth demonstr day truth wit time great war wit degre one hitherto could dream see world forc work destruct death see forc work peac health work want say friend seem claim monopoli belong forc work peac health work cannot go work unless protect forc someth kept mind protect countri forc blood death parliament vote money purpos defenc may continu law peac work health told prepar promot war noth kind tri make nation posit secur enabl law peac work health prevail progress believ possibl keep bay forc make death destruct one deni come face europ part world someth natur align forc wrestl forc confin countri oper way danger chang situat year respect need defenc differ countri present time sinc juli last year great civil war wage spain great countri europ seen difficult nation keep nation war someth consid reckon fact mani month seen come part europ men prepar throw live furnac fight side make clear may expect war get beyond boundari countri greater extent present time requir ingenu skill statesmen britain countri europ could command confin conflict within boundari singl unfortun countri say sit may end present parliament wit terribl expans conflict unless end within period time conflict spread conflict charact becom intern like part world go escap terror face possibl speak other evid govern respons look defenc countri ignor necessari protect coast harbour great citi peopl wherev conting may aris thing present administr consid situat would appal hopeless factor help reliev would fair leav hous countri impress exist situat menac may cannot met condit continu past year europ unsettl state way work men good nation abl maintain peac consider extent hope pray may abl continu mani reason believ suppos germani want go war suppos readi go war present time imagin itali enough war imagin russia know would mean carri war countri japan concern evid power peopl desir peac strong know ambit ruler may throughout world peopl whole anxiou preserv peac whole improv less tens strain intern situat balanc forc grow recognit part govern uncertainti success penalti failur grow readi seek remov caus conflict sourc friction realiz end war settl noth victor thing certain nation defenc mr mackenzi king competit arm cannot continu without terribl crash come member cooper commonwealth feder group say true competit arm mean war war coloss scale inevit sure time begin see countri posit protect possibl conting aris situat say hold convict sit noth defend shore harbour ship termin great centr conting kind may aris let read gentleman alarmist strong faith leagu nation feel world situat day quot mr john w dafo presid editor winnipeg free press imagin mr dafo strong support leagu man littl given exagger student intern affair speak toronto day mr dafo said possibl optimist pile armament regiment peopl constant interchang threat nation must continu war inevit given time come later world present condit revert pre war concept relationship nation post war idea keep peac oblig upon nation submerg may return cours time great idea vanish world concept exclud consider moral intern relationship canadian speak knowledg condit care studi mani year let read quotat shall give connect public man great experi world affair say situat see mr lloyd georg gave interview left west indi state view present situat like lead februari world go mad present moment spend armament year entir world spent armament mow spend quadrupl past ten year go must follow happen europ day nation arm within year world armament trebl way quadrupl within year go acceler pace europ scare frighten war prayer peac hear drown ring anvil countless anvil hammer terribl machineri war invent give quotat alarm countri bring home member appreci oblig rest govern countri time hous matter part countri come posit respons day would noth would stand tell fellow countrymen light statement light situat know need anyth prepar may take place heard statement made minist nation defenc mr mackenzi present posit defenc must say regret minist nation defenc found necessari tell hous condit defenc forc countri find present time strengthen countri weak spot armour known world someth kind necessari persuad member need replac obsolet armament equip need make good necessari store inadequ suppli need someth done cope new method warfar air land sea let answer ask good littl teeth threaten world situat describ wast money without friend part world seek preserv liberti would say would useless anyth mani countri love mani democraci world believ reli upon mani countri part prepar meet danger situat may affect part world may point secur countri situat countri natur resourc countri compar size neighbour north south best common nation defenc mr mackenzi king neighbour separ vast ocean europ asia countri could describ enemi said arm circumst fortun part great commonwealth nation stood freedom posit defend freedom fortun abl keep defenc expenditur small point want menv ber realiz;William Lyon Mackenzie King;1937
1115015;realiz;Agnes Campbell Macphail;1937
1115016;may afraid mani told small expenditur unnecessari want bring home hous fact govern would justifi ask parliament small amount way increas factor time time mention reason noth mean let make friendship unit state mean let make friendship kinship great britain part british empir mean let continu friend nation direct secur lie let realiz unless someth help countri cannot expect help time world crisi great peril contend danger great danger concern point incident conting danger small great war might lead exposur danger might great explain increas made particular time necessari chang condit describ consequ danger beset countri immedi reason last year spend defenc amount ought spend neglect defenc forc go critic predecessor offic extent economi effect depart nation defenc prepar write economi depress fact year depress larg expenditur direct economi other natur depart nation defenc consid depart economi could effect let forget depress oper way occas economi defenc concern oper way make nation restless depress respons much feel day assert violenc form fact tri meet depress ad immedi necess respect defenc present govern assum offic made survey depart govern minist nation defenc report colleagu condit found depart defenc said day discov condit respect lack defenc equip suppli would guilti treason emphat manner report upon colleagu particular prime minist minist nation defenc abl carri wish believ duti present estim would submit last year year time world face critic situat need precaut appar special reason seem unwis present increas estim nation defenc time think member surmis reason assum offic italo ethiopian war progress found leagu nation ask econom sanction itali impos sever member first oblig fell upon new administr impos econom sanction itali membership leagu face report urg oil sanction ad other respons realiz consequ imposit oil sanction might question time sinc public man knowledg situat made clear oil sanction impos time leagu world might seen whole europ flame last year nation defenc mr mackenzi king european situat stood time govern felt would unwis arous discuss hous matter defenc possibl action would misunderstood countri urg minist nation defenc press money make good deplet defici defenc extent deem necessari european situat relat war itali ethiopia clear understand would come parliament full statement situat time statement like add difficulti deal affair europ wish opportun see expenditur request essenti whatev might necessari done would effect listen said depart nation defenc know popular pastim make fun brass hat term ridicul wear gold braid term may say say prime minist defenc forc part public servic person branch govern free defend floor parliament suppos defend press countri think unchivalr member parliament belittl men serv countri risk live past face world situat day prepar necessari offer live servic observ group opposit seem amus read regul state size tie toe worn relat size collar made notic among men militari train find home door evid order system found home continu attent paid littl thing disciplin necessari caus man pay attent thing goe long way toward ensur moment action may call upon place gun posit accuraci duti direct beam light exact precis member may ridicul littl thing part train disciplin help make men effici time need know would critic offic depart nation defenc seek increas import enlarg scope defenc forc prorog last year suggest colleagu approv minist nation defenc special committe cabinet take minist offici depart whole defenc estim form among member cabinet canadian defenc committe reason mention reason regard world situat thought import member cabinet fullest possibl inform respect gener defenc servic ask minist nation defenc give cabinet secret memorandum set forth detail propos need like serv cost would met order defenc committe cabinet might posit take head branch defenc depart point critic might occur inform place consid cabinet whole shall read minut excel council august establish defenc committe committe privi council report date august right honour prime minist submit opinion subcommitte council constitut consid problem respect defenc prime minist therefor recommend subcommitte council known canadian defenc committe consist right honour prime minist honour minist justic minist financ minist nation defenc appoint right honour prime minist chairman said committe prime minist recommend said committe shall power call offici employe govern offic naval militari air forc duti shall afford committe assist inform connect subject regard committe may desir inform committe concur forego recommend submit approv form committe import meet offic defenc depart addit confer committe cabinet common nation defenc mr mackenzi king chief naval forc chief air forc chief militia appear member staff consider part day spent go item item recommend made estim consid cabinet whole let say word extent increas estim submit light said ask hous item account increas ask parliament enabl replac destroy becom obsolet destroy date effect good mani year past destroy obtain loan british govern becom obsolet whether would approach british govern time hard press name lend destroy whether would could spare number destroy reason figur think allow destroy becom obsolet replac think sought borrow destroy purchas group opposit critic estim say ought left obsolet destroy unreplac littl servic provid coast ask hous enabl purchas mine sweeper built year ago mine sweeper commiss exist readi scrap sunk commiss time replac part regular servic year told war mine sweeper halifax sydney protect portion shore friend opposit critic estim say purchas mine sweeper day repli critic estim bring vote want confid administr small increas ask order begin undertak sort defenc around coast propos mine sweeper construct war twelv construct countri abl work cover naval equip except train ship told train ship essenti provid ship construct come next air forc think everyon recogn air forc necessari form protect part necess expenditur due chang natur present day warfar air forc exist last war submarin came gener use war air fight becom signific featur modem warfar know air forc develop countri world liber administr offic year ago felt everyon would recogn great advantag extens air navig would countri size thought ought encourag civil aviat time develop air forc defenc purpos made begin direct went way except taken parliament vote money necessari air forc expenditur air defenc purpos reach point equal propos right friend leader opposit came offic encount year depress govern thought advis cut air forc critic time liber parti liber member hous common critic govern cut air forc present time continu polici restor air forc point effect real servic expenditur cut year went offic total expenditur defenc purpos right friend came offic cut increas dollar present estim requir air forc account extent air forc deplet time offic entir air forc appropri may consid replac anyon say spend dollar nation defenc mr mackenzi king bring air forc time anyon group opposit critic govern say hear anyon say;William Lyon Mackenzie King;1937
1115017;may prime minist fair allow speak opportun estim discuss;James Shaver Woodsworth;1937
1115018;friend opportun speak spoken mani time ask ask opposit critic govern;William Lyon Mackenzie King;1937
1115019;would say prime minist propos answer circumst;James Shaver Woodsworth;1937
1115020;want want make clear countri hous gentlemen opposit take refug behind amend brought hous;William Lyon Mackenzie King;1937
1115021;mr speaker;James Shaver Woodsworth;1937
1115022;gentleman must interrupt without permiss;Walter Edward Foster;1937
1115023;matter privileg mr speaker rhetor put across floor opportun repli shall speak proper opportun;James Shaver Woodsworth;1937
1115025;rhetor question shall make posit assert group move amend stood place said would support govern propos although support amend purport critic govern;William Lyon Mackenzie King;1937
1115026;prepar prime minist;Thomas Clement (Tommy) Douglas;1937
