basepk;speechtext;speakername;year
4233254;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4233255;mr speaker honour present offici languag first report stand committe citizenship immigr entitl safe third countri regul report recommend page page correct made section read;Jerry Pickard;2002
4233256;mr speaker honour present offici languag third report stand committe public account chapter audit observ parc downsview park inc decemb report auditor gener present fourth report stand committe public account chapter financi inform strategi infrastructur readi decemb report auditor gener pursuant stand order e examin chapter april report auditor gener financi inform strategi infrastructur readi strategi implement modern comptrollership present fifth report stand committe public account chapter vote grant contribut govern wide manag chapter vote grant contribut program manag decemb report auditor gener pursuant stand order stand committe public account request govern tabl comprehens respons report;John Williams;2002
4233257;congratul st albert french encourag continu;The Deputy Speaker;2002
4233258;move leav introduc bill c act establish verbal abus prevent week mr speaker rise today introduc privat bill bill c bill would establish first week octob verbal abus prevent week sponsor bill hope bring forefront serious verbal abus commun home school import rais peopl awar topic receiv great deal support bill constitu ride across bill deserv second chanc hous common vote member parliament motion deem adopt bill read first time print;Shawn Murphy;2002
4233259;mr speaker petit constitu esquimalt juan de first call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw;Keith Martin;2002
4233260;mr speaker second petit call upon govern make coast guard independ bodi prioriti save live separ depart fisheri ocean necessari resourc staf equip includ new hovercraft enabl perform rescu peril;Keith Martin;2002
4233261;mr speaker pleas tabl petit sign major resid beauport montmor côte de île orléan ride mani resid greater quebec citi area petition begin state opposit fill beauport flat border river next urg parliament interven turn manag recreat properti border beauport bay bay organ develop recreat tourism potenti respect environ;Michel Guimond;2002
4233262;mr speaker want tabl petit inuit nunavik puvirnituk kuujjuaq umiujaq ivujivik commun point feder govern depart polic forc order kill inuit sled dog new quebec feder govern consult inuit commun new quebec kill dog tragic social econom cultur repercuss inuit nunavik close effort made feder govern put place correct measur help inuit nunavik maintain way life;Guy St-Julien;2002
4233263;mr speaker petit peopl renfrew nipiss pembrok ask parliament recogn canadian emerg prepared colleg essenti canadian emerg situat facil stay arnprior govern upgrad facil order provid necessari train import time colleg forc turn peopl municip seek train high period alert;Cheryl Gallant;2002
4233264;mr speaker petit sign constitu kamloop thompson highland valley petition ask parliament ensur protect children take necessari step ensur materi promot glorifi child pornographi exploit children met swift punish;Betty Hinton;2002
4233265;mr speaker petit today first issu child pornographi petition would like draw attent hous child pornographi abhor major canadian court appli current child pornographi law way make clear exploit met swift punish petition therefor call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw;Paul Szabo;2002
