basepk;speechtext;speakername;year
3727057;mr speaker collaps birla industri sixth seventh shut auto part plant hit windsor essex counti last year previou shut down includ cross lasal intern tool ltd other constant grow sens pressur auto part industri come thing possibl downturn industri associ problem lack govern polici lack enforc per cent canadian content rule japanes produc second factor expect part mani compani free trade agreement pass would suggest certain expect led number case design stage shift product u would seem case cross lasal recent hawker siddley shut possibl given birla produc u factor shut third factor confirm feder busi develop bank respect birla industri manag compani statement shut point cent increas past year valu canadian dollar think appreci part quiet agreement govern u govern respect trade agreement result particular plant shutdown result shut certain auto part produc across ontario sens govern understand put effect high interest rate polici creat tremend increas valu dollar high interest rate brought point prime lend rate per cent charter bank mean flow countri shortterm capit go new industri new product specul paper invest time increas valu dollar case birla industri cost peopl job think sign lack seriou econom think econom polici make part govern;Steven W. Langdon;1988
3727058;hous readi;Marcel Danis;1988
3727059;;Some Hon. Members:;1988
3727060;may call clock;Marcel Danis;1988
3727062;eleven clock time statement member;Marcel Danis;1988
3727065;mr speaker cbc commentari program februari featur comment dr peter cole region health offic counti peel ontario made fals statement abort rate u decreas abort demand becam legal dr cole misl canadian public distort true fact abort increas sinc cbc show bia pro life comment program despit fact substanti number peopl stand side beg answer cbc commentari guest select pro life side issu present suprem court decis morgental case exampl cbc poor job keep bia program hope ongo investig crtc censor cbc forc curtail bias program henceforth give equal opportun side issu heard cbc want peopl hear;Constantine George (Gus) Mitges;1988
3727067;mr speaker sinc hous came easter thing differ around place time note member parliament sir sergeant arm seen fit appoint first time histori countri assist deputi sergeant arm woman appoint great underlin recogn hous member;Don Boudria;1988
3727068;hear hear;Some Hon. Members:;1988
3727069;behalf colleagu want congratul mr charbonneau assist deputi sergeant arm hope begin number appoint recogn fact women place hous hous common;Don Boudria;1988
3727072;mr speaker wonder live democraci presid psac presid clc presid cupw favourit peopl say go everyth defeat current pc govern damn favourit peopl aim expens union membership due prime minist mr mulroney daryl rememb impos program pension former liber govern want kind co oper govern rememb april agreement sign relat pension deindex done said sinc shirley think prime minist margaret thatcher jockey short wait take glove dear jean claud great defend democraci postal right oh boy ring circu repres wors larri moe figur loos cannon like fire mr speaker lose;John Barry Turner;1988
3727075;mr speaker chief council spallumcheen indian band member reject minist indian affair mr mcknight recent propos child welfar program reject polici call consult process believ transfer jurisdict nativ children welfar provinci govern feder govern breach trust respons indian peopl play polit live indian children year band began child welfar program base thought develop band bylaw gave band member right administ child welfar program done wish surrend jurisdict provinci govern nativ self govern realiti band complet jurisdict respons child welfar program must abl continu act fashion april;Nelson Andrew Riis;1988
3727078;mr speaker socialist use underhand recruit method stratagem socialist comrad attend meet postal worker union without identifi comrad particip whether satisfi brian mulroney want work elect volunt answer afterward comrad contact say volunt socialist banner mr speaker real hypocrisi;Gabriel Fontaine;1988
3727080;mr speaker quebec canadian learn yesterday death import figur canadian theatr jean gascon jean gascon actor produc distinguish cofound director theatr du nouveau mond founder nation theatr school montreal artist director stratford theatr ontario director nation art centr ottawa mr speaker would like pay person tribut mr gascon say import discov establish theatr quebec peopl gener jean gascon help discov love gave desir go theatr pride see local canadian actor perform stage quebec gave tast qualiti denis pelleti jean loui roux made realiz theatr import live scienc profess famili theatr peopl offer sincerest condol behalf quebec canadian share sorrow;Lucie Pépin;1988
3727083;mr speaker tuesday next manitoba new liber queen hope lead new lean machin provinci legislatur compet heart campaign theme ontario resid learn yesterday compet heart gone ontario liber govern ontario liber tax spend liber know ga tax increas cent per gallon cigarett cent per smoke ontario resid seen increas sale tax per cent person incom tax increas per cent year per cent next year case beer cost buck ontario resid learn confid heart mean manitoba without doubt new liber queen heart would show true colour manitoban learn ontario experi use head april choic wrong may lose head elect;Felix Holtmann;1988
3727085;mr speaker last night theatr du nouveau mond actor audienc observ minut silenc tribut great man theatr die jean gascon mr speaker lost promin perform artist founder theatr du nouveau mond father modern theatr quebec becam respect figur countri work actor produc director took montreal pari made artist director well known stratford festiv passion theatr overwhelm tennesse william tchekov molier claudel shakespear made laugh cri;Lynn McDonald;1988
3727088;mr speaker paper full report cod war unit state postur politician vy presidenti prize pari talk situat mitterand say unaccept situat mr chirac say absurd conflict agre mr speaker reason say suggest time last empir north american soil came end spanish left sever year ago british gone time french got north american affair april discuss franc fish anachron histori st pierr miquelon curios clone franc take proper territori place develop statu former coloni found nation soul know independ time st pierr miquelon cast asid shackl histori came shadow napoleon enter 20th centuri franc stay imperi fish get realist relat buy french airbu submarin cannot agre basic cod canadian union embrac newfoundland join union sustain nation distinct charact st pierr miquelon viva st pierr miquelon libr vive st pierr miquelon canadien;John Patrick (Pat) Nowlan;1988
3727091;mr speaker moment ago heard appoint chamber first assist deputi sergeant arm happen woman would like talk first premier happen woman sharon carstair next tuesday come middl ndp botch manitoba new democrat autopact possibl govern conserv forc put leader wrap time let speak moment take foot mouth replac leader speak truth leader speak consist leader taken parti led third place possibl form govern fieri sharon carstair provid liber parti kind resurg provinci scene see next feder elect go sharon take tori go next premier congratul;Sheila Maureen Copps;1988
3727094;mr speaker sunday april armenian commun commemor anniversari commenc armenian genocid began last year discuss hous set special day would occur week commemor armenian jewish genocid first world war focu act individu state terror occur present seventi year may sound like ancient histori canadian point present motion live histori year learn wanton kill peac armenian civilian azerbaidzhan result request referendum member parliament parti join armenian commun commemor tragic event;William Paul Joseph McCrossan;1988
3727096;mr speaker end canadian car owner drive automobil power unlead gasolin manufactur need good octan enhanc ethanol alcohol base fuel deriv agricultur sourc refineri need spite proven abil product fulfil canadian fuel need time help farmer convert lower qualiti feed grain fuel tariff provis mulroney reagan trade deal favour choic petrochem octan enhanc petro neg ethanol refus blend product refineri taylor b c sharehold govern instruct reconsid urg minist begin promot ethanol use canadian car avoid lead pollut enhanc agricultur sector;Victor Fredrich (Vic) Althouse;1988
3727099;mr speaker week declar nation volunt week across member join salut volunt wish success continu particip edmonton bless legion citizen donat caus honour whether work sport event bring cheer hospit shut in evidenc last summer devast tornado pitch bring comfort essenti desper homeless edmonton volunt brigad vibrant proud govern taken posit support stanc promot volunt spirit import volunt know time effort spent vain;William Lesick;1988
3727102;mr speaker marin accid atlant brought nation attent need respons search rescu system east coast strengthen human resourc equip canadian coast guard encourag solut lie effect deploy search rescu helicopt oper canadian forc disciplin dedic servic peopl respond life death situat occur north atlant east coast fishermen risk live open sea let everyth possibl protect;Howard Edward Crosby;1988
3727105;mr speaker suprem court decis struck section crimin code spark heat divis debat home across individu oppos abort disappoint suprem court decis mani canadian hold similar convict court rule section violat constitut guarante life liberti secur person door left wide open right unborn child parliament must take challeng defin protect right unborn child must ensur right doctor nurs act accord conscienc must make certain new law appli provinc must accomplish manner consist social moral ethic standard canadian societi need action press urg minist justic mr hnatyshyn bring forth new legisl oral question speed fill vacuum creat suprem court decis;Andrew Witer;1988
3727108;mr speaker act prime minist follow prime minist first summit presid reagan march said deal acid rain said thing follow summit great regret canadian unit state cut acid rain drop sinc prime minist taken offic despit great deal lead privat environment agenc world sierra club said mulroney countri great disservic prime minist fourth final summit presid reagan next week presid prime minist sign meaning treati cut emiss acid rain unit state summit full photo opportun talk real action cut acid rain;Herbert Eser (Herb) Gray;1988
3727109;mr speaker latter know govern prime minist given highest possibl prioriti make progress acid rain made progress though continu press progress acid rain seri summit find curiou would quot public suggest interest prime minist make fight acid rain intern prioriti govern assum leadership home ensur go hand clean negoti discuss unit state govern act deal threat acid rain success seek continu seek kind movement;Charles Joseph Clark;1988
3727110;mr speaker fact unit state reduc acid rain drop spite suppos effort prime minist polici failur april oral question translat;Herbert Eser (Herb) Gray;1988
3727112;speaker summit presid unit state concern prime minist interest photo session reduc acid rain therefor want act prime minist prime minist give presid reagan bill next summit million dollar damag lake forest mapl forest result u acid rain prime minist presid reagan unit state pay damag could give hous concret answer respect import decis issu;Herbert Eser (Herb) Gray;1988
3727113;mr speaker give concret answer govern determin continu search intern bilater solut acid rain made consider progress made progress previou govern set high prioriti acid rain issu attain object intend continu seek progress talk whether present bill unit state propos put colleagu liber parti spokesman environ time ago classic exampl stunt polici pursu stunt polici goal reduc acid rain emiss countri reach agreement unit state interest liber stunt;Charles Joseph Clark;1988
3727115;mr speaker act prime minist say would prefer prime minist sing irish eye smile someth concret get unit state act damag acid rain act prime minist admit prime minist made monument mistak past year agre accept u line research fact prime minist done agre presid reagan said acid rain caus duck bird tree fact prime minist let pass monument opportun get action accomplish acid rain admit failur everyon countri realiz time govern admit;Herbert Eser (Herb) Gray;1988
3727116;mr speaker cours case know anyon countri hold view except hous leader liber parti duck read presidenti direct accept view research enough relev comparison done progress conserv prime minist acid rain done liber predecessor liber predecessor summon courag rais issu meet presid succeed much would want consist theme;Charles Joseph Clark;1988
3727117;swallow lot joe swallow;Sheila Maureen Copps;1988
3727118;hamilton east tell swallow interest swallow interest fact former govern took effect action acid rain succeed much would like continu prioriti govern prime minist;Charles Joseph Clark;1988
3727120;mr speaker hand letter issu minist energi mine resourc former minist commun plead applic govern book publish polici baie comeau polici colleagu minist industri say obviou split around cabinet tabl abandon cultur polici obviou minist commun sit powerless direct minist region industri expans govern prepar admit betray polici back pressur american interest free trade abandon import sector cultur industri;Sheila Finestone;1988
3727121;mr speaker answer clear back anyth give kind pressur pressur american issu confront area decis made case refer april colleagu consist baie comeau polici split cabinet member cabinet right express opinion talk may practic known opposit consid posit variou member convinc way shape form goe baie comeau polici way shape form goe invest act;Robert René de Cotret;1988
3727122;fals minist know;Sheila Finestone;1988
3727124;mr speaker cultur industri need distribut outlet cabinet know could explain minist energi mine resourc plead cabinet colleagu stop abandon entir book publish polici american interest stake surviv cultur industri bad polici awar jeopard cultur industri appli polici;Sheila Finestone;1988
3727125;mr speaker honour friend preambul fals mention repli first;Robert René de Cotret;1988
3727126;letter;Sheila Maureen Copps;1988
3727127;consult interest opinion colleagu regard transact nal full distributor exampl compani pay account receiv perform account function invoic account receiv make signific manag decis promot distribut contract nal u hold sale confer comput instal termin link main comput nal u wareh oper fall baie comeau polici translat;Robert René de Cotret;1988
3727129;mr speaker direct secretari state extern affair prime minist presid reagan oral question discuss acid rain issu summit month ago prime minist critic presid reagan yesterday minist environ said canadian govern expect posit result hapen mere grandstand domest polit motiv;John Edward Broadbent;1988
3727130;concern mr speaker acid rain threat grandstand fundament issu affect environ integr countri given high prioriti negoti american respect mutual reduct acid rain success hope continu seek agreement acid rain prime minist person prioriti minist govern suggest specif mean achiev someth hope continu make progress american approach antithesi basic premis;Charles Joseph Clark;1988
3727132;mr speaker minist know truth prime minist made singl critic observ presid reagan summit fact prais progress last summit presid commit noth prime minist said speech new york friendship inescap cost consid american friendship canadian paid cost prime minist prepar say advanc summit unless presid reagan commit specif reduct level emiss govern regard summit failur prime minist say advanc summit;John Edward Broadbent;1988
3727133;mr speaker hous precis languag use presid unit state spoke chamber think memori good time presid indic go consid propos prime minist accord intent put follow detail suggest might given effect success get accept issu given prioriti work achiev intend continu leader new democrat parti approach would think novel except unfortun characterist parti want condemn result april oral question meet prime minist arriv unit state would like polit parti say favour nato go get;Charles Joseph Clark;1988
3727135;exampl high wit conserv parti;John Edward Broadbent;1988
3727136;half wit;Lorne Edmund Nystrom;1988
3727138;mr speaker hope minist deal minist know peopl take issu whether govern issu minist respons said yesterday quot govern expect progress minist crown respons say summit take place want govern stop fool issu past question south african issu govern said confer unless progress specif kind would regard confer failur govern take approach import issu canadian say unless mr reagan politician world believ tree caus acid rain make progress meet failur govern act gumption issu;John Edward Broadbent;1988
3727139;mr speaker meet presid prime minist import develop relat largest bilater partner deal rang issu say failur unabl make progress want acid rain would foolish posit concern unabl persuad unit state administr see believ world see regard caus import acid rain;Charles Joseph Clark;1988
3727140;give someon chanc;Brian Vincent Tobin;1988
3727141;hear liber someon given chanc liber parti chanc year courag rais presidenti level may misrepres new democrat parti see rais hand could posit fact favour nato go stay;Charles Joseph Clark;1988
3727143;mr speaker direct minist region industri expans said opinion takeov new american librari penguin come polici govern let remind letter receiv minist energi mine resourc april begin say contrari letter state takeov fall guidelin establish govern concern acquisit book industri goe without say distribut compani need warehous facil jewel minist want mention minist said letter decid appli polici invest make vulner accus govern back pressur unit state dislik measur appli foreign invest publish distribut vocal minist admit cave american order make sure pleas trade deal pass reason honest;Jacques Guilbault;1988
3727144;mr speaker honest lobbi issu anyon u;Robert René de Cotret;1988
3727145;fellow minist;Brian Vincent Tobin;1988
3727146;heard comment colleagu look fact assur best knowledg judgment decis fall within baie comeau polici within invest polici pressur figment imagin colleagu opposit;Robert René de Cotret;1988
3727148;mr speaker figment imagin minist energi mine resourc remain convinc popular trade agreement relat success demonstr canadian sacrif cultur sovereignti pursuit agreement;Jacques Guilbault;1988
3727149;said;Brian Vincent Tobin;1988
3727150;minist energi minist energi mine resourc use minist respons cultur tell govern put cultur issu tabl someth april govern deni today admit minist region industri expans secretari state negoti cultur american knee stand canadian;Jacques Guilbault;1988
3727151;mr speaker preambl contradict preambl first former accus cave american pressur lobbi anyon issu case like consult depart consult depart commun agre fall within purview baie comeau polici say compani pay account receiv perform account function invoic account receiv make signific manag decis promot distribut contract nal u hold sale confer wareh oper fall within purview polici sorri disappoint;Robert René de Cotret;1988
3727153;mr speaker direct secretari state extern affair let express great concern answer oshawa good;Lynn McDonald;1988
3727154;oh;Some Hon. Members:;1988
3727155;minist environ say expect progress presid reagan issu acid rain give satisfactori answer tell canadian given subject say essenti get agreement real reduct emiss caus acid rain noth less consid success agre fundament relationship unit state;Lynn McDonald;1988
3727156;mr speaker propos heard give acid rain propos leader new democrat parti minut understood said meet begin oral question declar failur acid rain may ndp posit think fruit way proceed indic taken number initi unit state propos accord made clear object unit state acid rain accord contain specif target timet emiss reduct propos specif way done think would height adopt ndp advic call meet failur begin optimist abl get great deal progress issu summit next week prime minist minist environ continu press environ import abandon ndp appear propos;Charles Joseph Clark;1988
3727158;mr speaker supplementari concern notion trade minist refer answer oshawa suggest item agenda would consid summit meet failur progress made item want make clear environ trade item fundament least say;Lynn McDonald;1988
3727159;mr speaker environ cannot trade issu concern want write chanc progress environ confer occur ndp least consist attitud nato get attitud free trade get attitud acid rain made progress get nonsens;Charles Joseph Clark;1988
3727161;mr speaker direct act minist fisheri ocean minist know unidentifi oil tanker broken ablaz mile southeast cape race newfoundland know member regret loss life incid vessel appear sail great circl rout gulf stream gulf stream flow north past georg bank rich fish ground north past april oral question grand bank rich import fish ground minist advis hous action taken conjunct unit state protect environ contain potenti oil spill could disastr consequ georg bank grand bank;Brian Vincent Tobin;1988
3727162;speaker point vessel intern water rescu effort co ordin unit state coast guard hous know canadian aircraft air search survivor depart environ depart transport monitor situat advis oil seem burn sign oil slick oil slick would carri northeast gulf stream would threaten fish stock canadian water situat chang pollut threat depart environ depart react situat monitor see major threat particular stage;John Carnell Crosbie;1988
3727164;mr speaker thank minist answer appreci inform sketchi respect particular incid wonder minist assur hous hous assur canadian atlant canadian govern take preparatori action mean take preparatori action contain potenti oil slick agre oil burn serv minist know act contain oil slick protect georg bank fish ground gulf stream flow right ground grand bank minist give peopl fishermen atlant assur govern readi will abl act today;Brian Vincent Tobin;1988
3727165;mr speaker latest inform slick american aircraft evalu slick today let keep perspect mile coast slick go come explain direct slick incid happen world ocean situat monitor action need taken taken govern suppos conjunct u govern would take action take circumst incid happen sea beyond mile econom zone;John Carnell Crosbie;1988
3727167;mr speaker direct minist state treasuri board minist awar auditor gener spend per cent time per cent total budget offic budget year intern audit matter legisl mandat author minist advis hous govern intent introduc legisl amend auditor gener act give auditor gener author area legal expenditur explain hous year auditor gener permit continu expenditur intern audit matter year treasuri board approv illeg expenditur;Alan Redway;1988
3727168;mr speaker cannot deal last year prepar deal present think fair say know friend list inform committe govern reluct anyth would appear interfer independ auditor gener time think case made broaden knowledg auditor gener countri intern relat would suggest matter fact auditor gener oper without legisl author cours action may appropri cours action would auditor gener seek amend auditor gener act govern altern might committe public account committe financ committe follow present recommend hous;Douglas Grinslade Lewis;1988
3727169;ottawa vanier mean ottawa centr;John Allen Fraser;1988
3727170;thank mr speaker intend run ottawa centr next time;Michael Morris Cassidy;1988
3727171;apolog realiz caus distress ride identifi extend apolog;John Allen Fraser;1988
3727172;mr speaker sinc resid constitu accept pleasur april;Michael Morris Cassidy;1988
3727174;mr speaker direct minist industri scienc technolog concern impact new rise bank interest rate continu high level canadian dollar canadian worker industri minist agre colleagu minist financ told hous yesterday automobil part plant windsor close fault current high rate interest fault current high rate dollar thing wrong polici govern put blame worker plant manag plant govern tight money polici minist prepar govern press bank bring interest rate reason level;Michael Morris Cassidy;1988
3727175;mr speaker tell colleagu happen agre colleagu minist financ second would like say interest rate today enlighten colleagu ottawa centr lower known past year initi taken colleagu minist financ result canadian economi canadian industri much better;Robert René de Cotret;1988
3727177;mr speaker hear minist industri scienc technolog say despit object canadian export associ high level dollar despit object canadian manufactur associ high level dollar prepar govern take respons troubl fault go point way say someon respons minist awar govern estim month interest rate call interest rate per cent averag cours year risen per cent continu rise impact sharp increas interest rate govern forecast term canadian industri canadian job depress region govern bring new forecast next week see tight money polici canadian worker industri;Michael Morris Cassidy;1988
3727178;mr speaker answer colleagu ottawa centr polici oral question creat job fastest rate job creation known countri decad fastest rate growth job creation industri nation maintain inflat rate stabl brought interest rate economi outpac economi u japan outpac economi major trade partner polici done polici continu ensur countri term econom perform countri world rel term;Robert René de Cotret;1988
3727180;mr speaker direct minist respons post last monday post abandon long tradit transport mail europ way canadian base airlin minist approv new post polici send canadian mail europ way truck new york use interst airlin littl rock arkansa minist tell peopl post one littl rock rattl head come sens minist horribl situat;Don Boudria;1988
3727181;mr speaker post corpor creat hous purpos allow oper independ kind polit interfer seem suggest engag understand post respect contract order meet competit seek abil meet hour turnaround deliveri time special express mail europ schedul airlin could met particular airlin contract extens convers canadian carrier abl make difficulti term long term relationship canadian carrier ad mail normal passeng flight space avail post endeavour improv servic put requir must guarante space canadian carrier will abl meet requir want detail go committe post appear distant futur april oral question;Harvie Andre;1988
3727182;mr speaker suppos next thing label mail u mail;Don Boudria;1988
3727184;mr speaker would like minist justifi spend year justifi spend day send mail europ take year give postal servic canadian give american;Don Boudria;1988
3727185;mr speaker know got figur invent accus make suppos may awar understand canadian carrier contract space fulfil contract oblig subcontract klm guess dutch mail ask stupid question ought ask;Harvie Andre;1988
3727186;annapoli valley hant;John Allen Fraser;1988
3727188;mr speaker type obvious address secretari state extern affair discuss debat st pierr miquelon fish fish quota discuss govern govern franc statu st pierr miquelon fact overdu last vestig old empir get north american affair advanc posit within extern affair studi start move type statu newfoundland join maintain distinct charact distinct charact st pierr miquelon could enjoy interest statu;John Patrick (Pat) Nowlan;1988
3727189;mr speaker answer question would know initi kind taken polit entiti associ would initi polit entiti knowledg noth kind occur intent initi action kind;Charles Joseph Clark;1988
3727191;mr speaker minist region industri expans differ opinion minist energi mine resourc minist energi say letter new american librari acquisit fall guidelin establish govern say depart affect foreign investor compli polici perceiv dealt unfairli argu govern caprici applic polici investor valu qualiti;Steven W. Langdon;1988
3727192;would member take account time quot put question;John Allen Fraser;1988
3727193;thank mr speaker view minist statement repres inconsist minist taken upon establish inconsist respect import takeov;Steven W. Langdon;1988
3727194;speaker answer care review request put invest offici consult respect depart came conclus particular transact fall baie comeau polici consist object guidelin contain invest act;Robert René de Cotret;1988
3727195;short supplementari pleas;John Allen Fraser;1988
3727197;mr speaker supplementari act prime minist govern intend deal split minist establish polici minist charg;Steven W. Langdon;1988
3727198;mr speaker split cours new democrat parti split new democrat parti would get split like would get nato free trade agreement would tear everyth would come;Charles Joseph Clark;1988
3727200;mr speaker secretari state extern affair concern larg shipment gunpowd manufactur made way iran use iran iraq war minist know last year depart issu export permit expro chemic product valleyfield quebec largest run gunpowd factori north america export permit issu allow shipment gunpowd portug reput arm gateway iran secretari extern affair follow possibl export permit issu depart knew ought known ultim destin gunpowd iran;John V. Nunziata;1988
3727201;mr speaker make alleg govern knew ultim destin iran wrong know issu histori includ histori discuss hous know rcmp investig clear expro fault guilt matter know investig continu europ regard follow action kind know matter rais hous common issu order new export permit issu expro read report may action taken expro export permit issu order gave concern report learn today look report hous result investig;Charles Joseph Clark;1988
