basepk;speechtext;speakername;year
1625136;mr speaker privileg like draw attent hous minut inform enjoy trip group privileg make citi saint john live wide larg countri younger day memor fact figur citi provinc great countri last war abl pay short visit least go provinc cours saw dark sombr attir war need first hand knowledg need know better sister citi provinc constant short stay saint john revel mani enjoy experi shown actual effort see concret achiev wit possibl futur hear enthusiast genuin profess faith peopl saint john proud citi meticul graciou hospit endear occas worthi mention hous know speak entir group say grate congeni devot friend fellow saint john albert mr riley kind invit visit citi wive proud part dan riley flock week end attent effici direct would possibl sincer deep gratitud extend saint john board trade graciou host citi complet disregard member organ made avail gener accommod carri elabor arrang ensur enjoy stay give opportun learn great deal get know better indebt presid charm wife mr mr wasson wish thank honour lieuten governor maclaren appreci hospit spirit enjoy compani govern new brunswick popular premier mr mcnair complimentari entertain kind hospit worship mayor georg howard ladi gratitud extend mr crump compani concern courtesi shown trip grand uniqu hospit proud empress salut captain dobson thank go saint john dri dock compani limit saint john marin transport limit opportun gave view citi harbour sea extend thank senat mclean mr brennan variou industri saint john variou devot committe made facil avail citizen citi deep sens gratitud said au revoir feel say thank;René Jutras;1951
1625139;first report stand committe miscellan privat bill present hous thursday march concur;Howard Waldemar Winkler;1951
1625145;mr speaker believ correct place leav move second wheat melfort mr wright adjourn hous stand order purpos discuss definit matter urgent public import failur govern meet legitim demand wheat produc announc final payment cent per bushel wheat year pool farmer entitl final payment less cent view meet held regina tomorrow repres western agricultur believ matter urgent import;Major James William Coldwell;1951
1625146;stand order read leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi stand order conclud notic motion order day enter upon recollect last year made rule motion made question order day enter upon without decid upon shall go second paragraph desir make motion rise place ask leav move adjourn hous purpos discuss definit matter urgent public import state matter done hand written statement matter propos discuss speaker think order urgent public import read ask whether leav hous object taken speaker request member support motion rise place twenti member rise speaker call upon ask leav must decid whether motion order doubt whether proper time make motion without decid point shall allow motion stand occas order must decid whether urgent public import recollect announc made concern payment prime minist mr st laurent state would ampl opportun debat matter hous went committe suppli supplementari estim state would brought memori serv understood minist financ say would within ten day would end week begin next move motion state meet regina tomorrow know natur meet would seem discuss near futur would come within rule concern urgenc cannot allow motion stand;Elie Beauregard;1951
1625150;name present member board governor canadian broadcast corpor present address member geograph area occup repres member engag organ polit activ member time behalf qualif member posit board governor;Mr. Fulton:;1951
1625151;messr davidson dunton rene morin adrien pouliot f j crawford g dougla steel w h phillip j corri jess p tripp mr mari e farr mr davidson dunton ottawa ont full time chairman board governor c b c provinc quebec mr rene morin montreal p q mr adrien pouliot quebec p q provinc ontario mr f j crawford toronto ont dr j corri kingston ont mr w h phillip ottawa ont maritim provinc dr g dougla steel charlottetown p e prairi provinc jess p tripp oxbow sask british columbia mr mari e farr victoria b c inform avail concern polit activ member board governor prior sinc appoint mr dunton full time board newspap editor gener manag wartim inform board dr j corri b b c l oxford f r c professor polit scienc dept queen univers;Mr. McCann:;1951
1625152;financ busi;Mr.  F. J. Crawford@;1951
1625153;graduat toronto univers home econom;Robert Fair;1951
1625154;presid gener trust financi connect radio commiss question;Albanie Morin;1951
1625155;vice presid order railroad telegraph;Arthur Phillips;1951
