basepk;speechtext;speakername;year
3425777;madam speaker last week liber cabinet dish public fund canadair continu money lose fiasco cabinet think transact requir parliamentari approv exampl mani failur parliamentari account failur democraci crown corpor escap public parliamentari scrutini correct liber brought bill c describ feebl bill provid comprehens audit fail improv substanti way account crown corpor parliament crown corpor must made account parliament burgeon sub govern must control first place audit done auditor gener extern audit firm second competit crown corpor enhanc public fund public fund allot crown corpor detail budget examin parliamentari committe account crown corpor stop cabinet level crown corpor made account peopl parliament;Thomas Scott Fennell;1983
3425779;madam speaker week member hous manitoba legislatur travel washington meet number member hous american congress inform manitoba concern propos garrison divers unit type meet good go long way ensur manitoba waterway protect neg aspect current design garrison divers unit bottom line madam speaker garrison divers unit must redesign remov transboundari transfer water new wrinkl u interior depart propos phase program maintain phase noth would construct would affect manitoba phase includ lonetre reservoir hudson bay side continent divid alarm interior propos fish screen propos mccluski canal built allow foreign biota clear sail across divid would point intern joint commiss found screen uncertain protect biota transfer propos protect alarm interior hope threat scare accept screen flaw may manitoba bottom line repeat garrison must redesign prevent biota transfer;Terence James (Terry) Sargeant;1983
3425782;madam speaker april budget speech minist financ mr lalond propos addit econom stimulu wherebi individu would permit tax free withdraw part accumul save rhosp purchas new home furnish applianc special short term consum incent intend spur sale furnish applianc canadian delay purchas result uncertainti caus recess budget paper commenc date propos state april sever constitu complain gone bank trust compani make rhosp withdraw purchas furnish applianc request withdraw deni denial rhosp withdraw affect individu wish purchas home furnish applianc affect sale manufactur cameo limit locat ride hamilton west would urg minist financ may clarifi present statu propos bank trust compani would urg opposit abandon procedur delay tactic legisl budget measur necessari legisl pass summer recess parliament;Stanley Hudecki;1983
3425784;madam speaker month minist indian affair northern develop mr munro held press confer constitu announc recreat fisheri project port dover basin front quot press councillor local dignitari interest region chairman invit function although work mani peopl mani year project hope happen conserv take minist word respons local mayor invit dignitari take local mayor word thought minist respons invit dignitari dot uio case madam speaker get wrong oppos minist come area oppos announc pork barrel project fact minist come ride time wish announc fund project tri get go area go minist would someon offic contact offic ensur get list project would like see liber govern pork barrel haldimand norfolk promis wish stay come make announc fund;T.A. Bud Bradley;1983
3425786;madam speaker high time canadian govern recogn contribut made volunt like firemen work without remuner councillor work without pay provis exempt incom tax councillor third gener expens allow firemen work without wage receiv consider though work good commun recommend consider includ act incom tax purpos volunt firemen ruin cloth give time et cetera fight fire amount averag claim firemen accept wage qualifi expens exempt recommend councillor mayor receiv sum money lieu wage cover cost attend meet travel check hydrant check build check complaint check wild dog et cetera acknowledg accept amount approv council mp mla mna receiv expens allow exempt incom tax canadian give time without pay warrant consider;Gordon Edward Taylor;1983
3425788;madam speaker accord news report last even conserv liber discuss way mean crow rate parliament countri know noth go item negoti new polici chang consider thing consist process appar support old parti kill crow hous ask pass bill bill c complet minist statement come say import amend make bill ask effect buy pig poke ask hear wit opinion committe stage introduct amend bill amend come evid wit process unaccept call progress conserv reconsid cozi relationship continu insist upon maintain liber issu order propos place legisl happen vital current bill c withdrawn broken separ bill deal separ polici item full proper public manner;Victor Fredrich (Vic) Althouse;1983
3425790;madam speaker lot trapper day happi revenu set snare deadfal turn wherea incom tax act administ degre lenienc common sens trapper concern subject harshest imposit act allow cannot go day yester year least special simplifi form made avail trapper may stand chanc understand requir problem pale insignific foreign opposit canadian leg hold trap come view incumb upon govern go bat canadian trapper newfoundland sealer threat futur fur industri rais foreign opposit group dot ms;Dave Nickerson;1983
3425793;madam speaker secretari state extern affair aris concern statement newspap week regard free trade promot propos summit meet williamsburg week task forc report automot industri read review everyon hous import written employ larg number peopl countri union leader repres larg group could minist explain might happen automobil industri proce free trade propos take williamsburg;Thomas Scott Fennell;1983
3425794;madam speaker explain last novemb gatt ministeri meet minist present undertook resist protectionist measur undertak made contract parti gatt oecd ministeri meet agre refrain new protectionist measur agre dismantl recoveri proceed protectionist measur effect commit made countri record perform sterl commit would seem summit williamsburg credibl commit respect antiprotection ought conduct meaning environ reason explor colleagu possibl way member summit could examin conduct light commit made repeat williamsburg state new commit made govern commit appear credibl eye public present time oral question canadian share market;Allan Joseph MacEachen;1983
3425795;madam speaker secretari state extern affair commend attitud awar anyon countri may fair know certain tariff barrier ntb within automot industri neg effect countri concern job go free trade danger american automobil manufactur say cheaper larg plant detroit detroit oshawa would like assur use word free trade would tri negoti fair trade least get fair share employ world trade;Thomas Scott Fennell;1983
3425796;madam speaker think press confer yesterday statement use express free trade talk danger protection continu danger pose recoveri job throughout world think realiz open market countri pre condit recoveri addit job suggest anyth said anyth resist protectionist measur refer automobil industri would make comment seem argument regard report task forc protectionist natur reach conclus;Allan Joseph MacEachen;1983
3425798;madam speaker report protectionist least set fair base start concern behind new technolog start year acknowledg present time govern move direct behind minist move free trade could lose mani job auto textil shoe industri small busi across minist take littl softer stand countri go free trade loss job;Thomas Scott Fennell;1983
3425799;madam speaker draw conclus justifi talk necess avoid protectionist measur present time differ matter urg dismantl protectionist measur exist present time fact oecd meet commit made may oral question modest object term summit commit made respect resist protection present time commit appear credibl eye public point argu commit made ought made view live otherwis summit becom meaningless public industri countri;Allan Joseph MacEachen;1983
3425801;madam speaker wish direct supplementari minist accept argument make regard protection flow gatt negoti troubl minist say want enlarg protectionist measur would littl definit exampl minist know quota import textil measur protect offer particular industri would mainten expans quota within industri quota view offens breach gatt negoti intent thereof word say want enlarg protectionist measur would quota system import product textil offend particular principl view;William Herbert Jarvis;1983
3425802;madam speaker think realiz gatt negoti ratifi govern textil special statu industri countri includ unit state european commun take measur protect domest industri strong competit develop world repli began period drew distinct addit protectionist measur dismantl exist protectionist measur former mind respect williamsburg summit;Allan Joseph MacEachen;1983
3425804;madam speaker sure minist answer let go proceed dismantl protectionist measur run risk within certain industri consum good mention textil think furnitur manufactur minist colleagu respons energi would inform come ride risk peril put larg number canadian worker would comfort williamsburg knew within govern minist form part strategi protect provid altern employ larg group canadian within variou manufactur sector central see sign govern go williamsburg minist said respect anti protection implement gatt agreement without altern long rang strategi deal situat could creat think minist would agre larg group displac worker within variou manufactur sector central;William Herbert Jarvis;1983
3425805;madam speaker agre propos lead displac larg number manufactur job think draw conclus like say unjustifi say simpl proposit intend nurtur recoveri begin solid way countri ensur market kept open possibl canadian export sell market interest countri depend foreign trade larg proport gross nation product deriv foreign trade interest ensur market kept open greatest possibl extent seem would great mistak industri countri gone worst part recess view resist protectionist measur great extent slide protection recoveri begin believ would hinder recoveri hinder growth job countri point view express williamsburg along prime minist minist financ;Allan Joseph MacEachen;1983
3425808;madam speaker intend direct prime minist absenc direct onto secretari state extern affair sinc quot morn indic addit trade matter finish discuss govern intend rais interest rate minist met world leader wonder secretari state extern affair might tell hous justifi situat exist inflat rate per cent charter bank allow charg interest rate per cent credit card per cent per cent consum loan per cent per cent may mortgag pay interest rate per cent per cent deposit;Ian Deans;1983
