basepk;speechtext;speakername;year
1997956;wonder minist labour posit advis hous result negoti sinc monday last matter disput polym corpor sarnia;Paul Joseph James Martin;1959
1997957;mr speaker mr taylor appoint mediat leav day go ask parti continu talk left posit moment expect see mr taylor parti monday;Michael Starr;1959
1997960;mr speaker like direct prime minist seen would care comment articl toronto globe mail may entitl undiplomat diplomat;Harry Oliver White;1959
1997961;mr speaker see editori observ like make upon matter time would exercis greater restraint controversi utter part diplomat gener could regard think canadian whole;John George Diefenbaker;1959
1997963;mr speaker like direct minist trade commerc minist anyth report regard final payment wheat crop minist said may expect report board;Hazen Robert Argue;1959
1997964;mr speaker pool close may chequ issu commenc first week june;Gordon Minto Churchill;1959
1997965;thank minist favour answer abl inform hous amount final payment per bushel;Hazen Robert Argue;1959
1997966;mr speaker inform front;Gordon Minto Churchill;1959
1997970;mr speaker like direct minist agricultur govern abl reach decis request sunflow grower manitoba floor price would minist give hous statement import;George Robson Muir;1959
1997971;mr speaker matter dealt agricultur stabil board author provid support price sunflow seed produc crop provinc manitoba cent per pound grade crop prescrib price per cent year averag price cent per pound crop grown manitoba import secondari cash crop produc area present plant acr product crush sunflow seed competit soybean oil bear seed level support per cent year averag provid soybean grower;Douglas Scott Harkness;1959
1997972;mr speaker wish direct minist agricultur follow announc made concern floor price sunflow seed minist mention soybean cours arous turn caus whether posit announc floor price inquiri ministri ontario wheat follow request made ontario wheat produc associ;Paul Joseph James Martin;1959
1997973;mr speaker;Douglas Scott Harkness;1959
1997977;mr speaker wish direct minist financ intent interim suppli bill order carri public servic beyond may;Frank Howard;1959
1997978;mr speaker suppli parliament provid order carri expens govern end month subject arrang busi hous hous leader hope might move interim suppli next wednesday;Donald Methuen Fleming;1959
1997979;may;Frank Howard;1959
1997980;ye shall move interim suppli order may fund meet oblig june must fund week advanc;Donald Methuen Fleming;1959
1997984;mr speaker like prime minist whether inform hous progress make appoint secretari state extern affair;Lester Bowles Pearson;1959
1997985;make wonder degre progress think leader opposit curios satisfi earli date;John George Diefenbaker;1959
1997986;end session;Paul Joseph James Martin;1959
1997990;mr speaker like direct minist nation defenc minist comment report unit state congress appropri committe slash third current appropri bomarc missil imr martin essex east g r peark minist nation defenc mr speaker govern unit state way govern nation find necess provid fund meet defenc purpos caus great strain budget like govern seek possibl mean remov duplic variou committe week senat committe recommend consider reduct nike system ground air missil nike hercul advanc type yesterday day committe congress recommend reduct expenditur connect bomarc first bomarc seri ground air missil bomarc like nike hercul limit rang understand reduct recommend congression committe develop bomarc b missil missil expect forc equip near futur;Paul Theodore Hellyer;1959
1997991;supplementari minist feel propos reduct indic lack confid missil unit state author;Paul Theodore Hellyer;1959
1997992;order suggest seem relat matter beyond administr respons minist direct;Daniel Roland Michener;1959
1997993;mr speaker matter seem fall within administr compet minist canadian defenc forc;Paul Theodore Hellyer;1959
1997994;;Gordon Minto Churchill;1959
1997995;reli upon missil air defenc;Paul Theodore Hellyer;1959
1997996;might direct way get inform direct inquiri inquiri go unit state congress;Daniel Roland Michener;1959
1997997;mr speaker may pose;Paul Theodore Hellyer;1959
1997998;statement made moment incorrect canadian govern intent employ bomarc understand missil refer congression committe report;George Randolph Pearkes;1959
1997999;mr speaker may whether bomarc b test;Lester Bowles Pearson;1959
1998000;think gentleman rememb press report coupl day ago bomarc b test;George Randolph Pearkes;1959
1998001;mr speaker get inform press report particular press report indic success test;Lester Bowles Pearson;1959
1998002;minist would comment report globe mail morn philip dean washington staff globe mail report say learn first hand chief staff unit state arm forc bomarc useless air forc man;Paul Theodore Hellyer;1959
1998003;inform mr offici inform develop bomarc b proceed accord schedul;George Randolph Pearkes;1959
1998004;minist date mr dean seme member order;Paul Theodore Hellyer;1959
1998007;like direct minist nation defenc minist give hous inform statement made vancouv day hous effect r c f go move jericho kitsilano vancouv;Harold Edward Winch;1959
1998008;possibl move r c f headquart jericho vancouv station believ kitsilano consider;George Randolph Pearkes;1959
1998012;like direct minist financ minist posit assur hous govern amend bank act inquiri ministri session would rais permiss interest rate bank allow charg;Erhart Regier;1959
1998013;mr speaker intent part govern introduc amend bank act present session longstand custom parliament revis bank act year follow detail hear bank commerc committe appear occas depart establish practic;Donald Methuen Fleming;1959
1998016;may minist financ whether given consider earli establish nation invest board credit need canadian peopl may met;Erhart Regier;1959
1998017;mr speaker answer cours establish bodi would consequ gentleman hold credit problem strain credit present time attribut rapid expans recoveri canadian economi think underestim strength expans forc work canadian economi today canadian economi recov rapid rate;Donald Methuen Fleming;1959
1998018;minist posit inform hous branch canadian economi undergo rapid expans heard much;Erhart Regier;1959
1998019;larg number;Donald Methuen Fleming;1959
1998020;think bit broad stage proceed;Daniel Roland Michener;1959
1998023;wonder minist labour could tell whether inform request yesterday whether loan made govern unemploy insur commiss sinc may;Paul Joseph James Martin;1959
1998024;inform come desk convey inquiri ministri;Michael Starr;1959
1998025;view fact minist financ return citi could give inform;Paul Joseph James Martin;1959
1998026;mr speaker wish answer offhand specif amount date friend indic intent would glad provid amount date believ author given order council refer made discuss hous within last fortnight exhaust believ moment total outstand around;Donald Methuen Fleming;1959
1998027;ad sinc friend spoke;Paul Joseph James Martin;1959
