basepk;speechtext;speakername;year
226711;sinc date lia mint actual continu oper face valu silver copper coinag struck time rate product would struck calendar year amount requir actual necess mint run time full capac expend mention period silver copper bullion b salari wage e run expens amount silver copper place circul time mention much held circul;Mr. FOSTER asked :;1908
226712;januari silver bronz silver bronz actual issu year bronz silver bullion bronz b may c may silver copper hand assist receiv gener copper;William Stevens Fielding;1908
226713;minist answer part b c paragraph;George Eulas Foster;1908
226714;sent answer hansard think question answer detail find consult hansard morrow answer incomplet shall glad supplement;William Stevens Fielding;1908
226716;govern intend remov post offic round bay scotia nearest post offic peopl district locat parti petit remov said post offic reason give ask said remov;Mr. ARMSTRONG asked :;1908
226717;round bay district continu serv round bay post offic petit receiv resid repres post offic locat extrem end district ask remov central site chang locat report post offic inspector author public interest;Hon. RODOLPHE LEMIEUX (Postmaster General) :;1908
226719;mail rout valleyfield princ island chang rout adopt post offic depart receiv petit propos chang resid valleyfield chang propos wish petition demand peopl valleyfield ask propos chang recommend chang;Mr. A. MARTIN (Queens) asked :;1908
226720;ye b valleyfield valleyfield ye b chang author contract award mr martin queen p e point letter depart date june servic grand view valleyfield give satisfact connect bad matter investig servic increas tri weekli daili inspector report poor servic recommend chang railway distribut point grand view montagu via valleyfield east inspector report petition mistaken suppos receiv better servic incom mail deliv hour old rout outgo mail deliv destin day;Hon. RODOLPHE LEMIEUX (Postmaster General) :;1908
226722;natur regul weekli newspap distribut unit state place receiv distribut govern receiv commun canadian weekli newspap call attent unsatisfactori deliveri paper dissatisfact gener new regul cours govern intend adopt remedi said grievanc;Mr. STANFIELD asked :;1908
226723;canadian newspap period issu transmit post direct offic public intend regular subscrib unit state subject postag rate cent per ounc fraction ounc calcul weight packag separ post offic address fix postal convent exist countri domest regul unit state post offic depart provid copi foreign newspap period may post post offic unit state provid accept unit state post offic depart entitl second class mail privileg upon payment postag rate cent per pound upon total weight present mail condit post must perform recogn agent canadian newspap period like circumst entitl privileg unit state post offic depart modifi regul extent follow post offic canadian newspap period accept unit state post offic depart entitl privileg may post upon payment postag tlie rate cent per pound upon tbe total weight issu publish consign mail free charg direct postmast particular offic entri desir boston massachusett st alban vermont ogdensburg new york buffalo new york detroit michigan sault ste mari michigan st paul minnesota grand fork dakota helena montana spokan washington seattl certain represent made view circumst arrang outlin feasibl;Hon. RODOLPHE LEMIEUX (Postmaster General) :;1908
226725;public work present carri point chaudier river emerg lake megant counti beauc compton cost date work estim expenditur necessari complet minist public work give particular necess valu construct beauc side river work perform day contract latter inspector receiv per day;Mr. AMES asked :;1908
226726;agn land b construct new pier urg peopl morinvil megant view secur conveni land ship facil place afford old wharf wash destroy report necessari accommod place resid engin contract b p h renaud c per work day;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
226728;depart marin fisheri charter steamer season lighthous servic st lawrenc gulf term;Mr. FOSTER asked :;1908
226729;;Louis-Philippe Brodeur;1908
226730;froin messr holliday brother quebec per diem minimum term month ss restigouch messr bou mr lemieux chard brother quebec per diem minimum term month case charter includ wage crew engin room suppli food coal expens oper restigouch employ atlant coast nova scotia;Duncan Ross;1908
226732;posit held mr clement secretari mr pre fontain depart marin fisheri amount money drawn mr clement sinc death mr prefontain;Mr. FOSTER asked :;1908
226733;first class clerk;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1908
226735;carri mail port medway nova scotia medway station remuner tender call servic tender amount;Mr. FOSTER asked :;1908
226736;f b dolliv cent per trip trip per week equal per annum follow tender receiv f misner cent per doubl trip per annum josh min nick cent per doubl trip per annum f b dolliv cent per doubl trip per annum jame es ler per doubl trip per annum tender report inspector compet perform servic;Hon. RODOLPHE LEMIEUX (Postmaster General) :;1908
226738;absenc minist agricultur mr fisher move hous day go commitee whole consid follow propos resolut resolv expedi provid connect bill hous intitul act amend civil servic act shall civil servic commiss consist member salari deputi head salari deputi minist justic financ agricultur may deputi minist railway canal deputi minist per annum salari propos first divis servic shall subdivis subdivis b propos second divis subdivis subdivis b propos third divis subdivis subdivis b salari messeng porter sorter packer other lower grade determin governor council shall addit annual increas increas exexceed may given case except merit minist privat secretari may paid clerk subdivis b second divis person die public servic least year amount equal month salari shall paid widow person treasuri board determin sum money vote parliament financi year end march applic payment salari increas salari person public servic shall applic payment salari increas salari person upon promot higher grade transfer posit public servic becom entitl increas salari provis said act said financi year may paid consolid revenu fund sum money vote parliament requir payment salari increas salari provid said act beg say excel governor gener made acquaint subject matter resolut recommend consider hous;William Stevens Fielding;1908
226741;order day call would like suggest first minist sir wilfrid laurier minist financ mr field report evid taken cassel commiss laid tabl hous print forthwith use member member interest requir copi report print time cours imagin might print day day come great expens troubl get copi made clerk imagin object resolut;George Eulas Foster;1908
226742;document laid tabl place day day inform member suppos need stand way would suggest gentleman mr foster would move evid print day day use member appli past futur number;William Stevens Fielding;1908
226743;move proceed print day day rule contrari suspend;George Eulas Foster;1908
226746;mr speaker resolut receiv church organ women christian temper union moral reform associ recommend pass bill pass yesterday prohibit use cigarett minor think right bring attent hous;William Pattison Telford;1908
226747;point proper discuss time except gener consent hous;Robert Franklin Sutherland;1908
226748;go;Some hon. MEMBERS;1908
226749;think bring matter attent hous parti put great deal troubl expens suppos read sampl other;William Pattison Telford;1908
226750;must rise point order;Samuel Hughes;1908
226751;object taken matter cannot discuss time;Robert Franklin Sutherland;1908
226752;bill pass privileg mr telford;Samuel Hughes;1908
226753;rise privileg find report hansard repli statement heard extraordinari thing statement hear repli report see difficult predica wish set right hous statement made registrar counti grey least purport statement registrar counti grey return offic elect spoil tiie ballot township st vincent seriou charg charg theft perjuri know registrar taken activ part polit last thirti year incap act charg think surpris answer thing absolut falsehood statement heard report wish repli expung cours non appear statement made peel mr blain must accident least give charit construct;William Pattison Telford;1908
226754;gentleman mr telford refer would good state said hous regard north grey matter;Richard Blain;1908
226755;given purport;William Pattison Telford;1908
226756;permiss friend mr telford wish say mention return offic north grey say friend would know well known poll subdivis st vincent counti;Richard Blain;1908
226757;thing must state mr speaker remark way origin mr whitney made remark registrar ought whip;William Pattison Telford;1908
226758;think come within privileg;Robert Franklin Sutherland;1908
226759;mr whitney make statement registrar whip mr whitney whip dismiss mcicnight peopl think;William Humphrey Bennett;1908
226760;thing;William Pattison Telford;1908
226761;order;Some hon. MEMBERS;1908
226762;privileg;Samuel Hughes;1908
226763;wish say court trial judg elector north grey ninth command oppos charg insinu made mr whitney member peel east simco;William Pattison Telford;1908
226765;attent call within coupl day speech deliv north toronto mr foster cth februari last print circul ten thousand frank hous elector throughout dominion speech bristl begin end statement fals go draw attent fals statement drew attent read whole speech drawn attent statement refer shall read evid other pub;John Gillanders Turriff;1908
226766;lie account committe matter timber limit investig done shall leav member hous peopl countri say whether gentleman justif make statement first place whether absolut denial other right fair honour honest gentleman circul statement untru whether parti belong;William Pattison Telford;1908
226767;shall exercis right call gentleman order;George Eulas Foster;1908
226768;order gentleman north toronto rise point order;Robert Franklin Sutherland;1908
226769;want mr speaker instruct present stand sit request spoken retract statement made time made speech knew statement make fals;George Eulas Foster;1908
226770;say;John Gillanders Turriff;1908
226771;understand say;Robert Franklin Sutherland;1908
226772;say ear fault;George Eulas Foster;1908
226773;say show;John Gillanders Turriff;1908
226774;said statement contain speech sent fals indic speech sent sent north toronto;Robert Franklin Sutherland;1908
226775;gentleman state first speech held hand speech deliv februari;George Eulas Foster;1908
226776;want clear statement made assiniboia north toronto take except;Robert Franklin Sutherland;1908
226777;statement take except assiniboia state speech held hand speech deliv north toronto time februari statement made speech fals dishonest;George Eulas Foster;1908
226778;right;John Gillanders Turriff;1908
226779;knowledg fals dishonest;George Eulas Foster;1908
226780;say;John Gillanders Turriff;1908
226781;know state thing speech sent ray frank frank gentlemen side hous;George Eulas Foster;1908
226782;difficulti question kind hand someth assert wffio person knowledg certain fact hand someth assert speech made may person knowledg case understand north toronto mr foster made certain statement speech statement refer matter must within person knowledg floor present moment mr turriff state given evid evid suppli prove statement fals matter within person knowledg aris controversi matter sort person knowledg certain matter make statement base evid inform think circumst must accept statement person knowledg matter could;Robert Franklin Sutherland;1908
226783;take object statement made speaker statement made speaker made assiniboia would risen point order content declar knew fals dishonest;George Eulas Foster;1908
226784;gather word assiniboia make suggest kind cours would withdrawn;Robert Franklin Sutherland;1908
226785;say complain gentleman made statement found evid given public account committe statement untru fals respect parti sent statement elector tm thousand say mr speaker time made statement knew unfair dishonest untru statement think might gone debat;John Gillanders Turriff;1908
226786;order think say;Robert Franklin Sutherland;1908
226787;wish order wish say anyth unfair wish say;John Gillanders Turriff;1908
226788;gentleman wish unfair retract last statement call upon speaker;George Eulas Foster;1908
226789;think gentleman make suggest;Robert Franklin Sutherland;1908
226790;suggest;John Gillanders Turriff;1908
226791;time might known statement untru;Robert Franklin Sutherland;1908
226792;right withdraw debat made speech complain made statement discuss timber limit open tender declar emphat manner possibl fals statement anyth wrong done connect open tender administr dominion land challeng gentleman st antoin montreal mr ame gentleman opposit side hous take manli cours rise place make charg north toronto spoke spoke made statement complain quotat man appear west refer ex minist interior put posit authoi iti tender adjud upon mr ryley coadjutor given privat side pocket mr turriff statement mr speaker fals;John Gillanders Turriff;1908
226793;gentleman lia side pocket;George Eulas Foster;1908
226794;hundr thousand dollar partisan consider press upon man made applic interest friend bask lawyer fee gain charg get took place strong partisanship dye fibr bodi put darken seclud room given full power decis refer matter make chang lie made chang want gave opportun parri nefari scheme respect administr depart want read evid given;John Gillanders Turriff;1908
226795;may gentleman last paragraph read take appli;George Eulas Foster;1908
226796;would pleas explain intend appli;John Gillanders Turriff;1908
226797;thought assiniboia suffici intellig understand passag say appli minist argument declar made chang combat argument say made chang;George Eulas Foster;1908
226798;state refer said put seclud darken room;John Gillanders Turriff;1908
226799;refer stand leg;George Eulas Foster;1908
226800;statement untru sinc gentleman found;John Gillanders Turriff;1908
226801;degre mr turriff sinc gentleman found knew untru fals sinc knew made fals statement sent speech ten thousand shall read hous evid given matter public account committe state open tender alon offic depart put wit box ask question q prepar swear present tender open mr turriff time except holiday q yon see everyth go tender open ye q went purpos tender open evid;George Eulas Foster;1908
226802;gentleman tell wit;William D. Staples;1908
226805;person gave evid;William D. Staples;1908
226807;order member pleas allow tbe floor proceed speech;Robert Franklin Sutherland;1908
226808;go;John Gillanders Turriff;1908
226809;whether floor mr foster permit mr stapl;Robert Franklin Sutherland;1908
226810;;John Gillanders Turriff;1908
226811;hou gentleman within privileg;Robert Franklin Sutherland;1908
226812;name wit gave evid;Thomas Simpson Sproule;1908
226813;east grey mr sproul look evid given public account committe examin follow q regim land commission timber berth put award highest tender q case tender award anybodi tender accompani certifi chequ cash q condit fulfil goe q mr turriff disclos permit tender receiv twelv clock explain receiv tender moment twelv clock whole cours administr q anybodi solicit accept tender twelv clock ask occas tender came time specifi dealt q disclos person inform regard tender receiv peopl q disclos inform q mr turriff permit anybodi chang tender deposit q permit anybodi supplement tile money accompani tender addit amount money hour q addit chequ way q addit money kind q name certain compani individu appear record connect timber berth tender assigne instanc imperi pulp compani big river lumber compani think mr burrow mr w fraser heard know corpor individu ye q interest compani q interest;John Gillanders Turriff;1908
