basepk;speechtext;speakername;year
3044248;mr speaker rise pursuant provis stand order rais matter urgent press necess view revel yesterday minist financ conflict interest guidelin appli employe crown corpor similar agenc move second central nova mr mackay hous support immedi establish implement guidelin regard employe crown corpor similar agenc standard similar set public servant decemb order council case quasi judici bodi standard least equal appli judiciari;Sinclair McKnight Stevens;1976
3044249;motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3044250;agre;Some hon. Members:;1976
3044251;;Some hon. Members:;1976
3044253;mr speaker due import discuss bill committe move provis stand order second princ georg peac river mr oberl hous instruct committe justic legal affair allow live radio televis coverag committe hear bill c;John Douglas Reynolds;1976
3044258;mr speaker rise provis stand order matter urgent press necess full impact govern new dairi polici experienc produc observ reveal individu produc hold back suffici amount number result extrem financi loss bankruptci within industri move second dauphin mr ritchi hous instruct minist agricultur consult variou provinci market board revis present dairi polici special regard remov least portion penalti claus return percentag result holdback revis interprovinci subsidi quota;John Wise;1976
3044259;pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3044263;mr speaker rise provis stand order move motion urgent press necess view rapid approach summer recess move second grenvil carleton mr baker bill c deal smoker transit put govern bill order facilit passag hous hous break summer recess;Paul Yewchuk;1976
3044264;hear hear;Some hon. Members:;1976
3044265;motion pursuant stand order could present unanim consent hous unanim consent;James Alexander Jerome;1976
3044268;oh;Some hon. Members:;1976
3044269;liber said june oral question;Steve Eugene Paproski;1976
3044271;mr speaker rise provis stand order motion concern continu exceed provinci limit emiss great canadian oil sand compani alberta tar sand site sinc accord report stop enclos letter attorney gener alberta organ great canadian oil sand exceed provinci limit time view fact evid corrobor view mani provinc alberta unabl unwil enforc standard gco view fact emiss threat environ health ten thousand peopl live vicin move second nickel belt mr rodriguez feder govern take action clean air act establish enforc nation standard emiss long overdu case enforc standard tar sand oper;Stuart Malcolm Leggatt;1976
3044273;seem indic motion less unanim consent;James Alexander Jerome;1976
3044275;proceed oral period may take opportun call attent member presenc galleri distinguish deleg auspic commonwealth parliamentari associ australia head distinguish minist defenc j killen;James Alexander Jerome;1976
3044279;mr speaker address prime minist aris recent remark prime minist industri countri give right sell nuclear power wish world afraid live light fact seem unlik mankind abl control polit chain reaction prolifer threaten becom critic prime minist take step achiev increas intern atom energi agenc safeguard capabl present staff profession inspect nuclear instal;Douglas Roche;1976
3044280;mr speaker may answer behalf prime minist short time ago long discuss offic intern atom energi agenc vienna question put rais whether dispos adequ staff inspect servic carri respons answer offici adequ staff adequ resourc need futur addit resourc aris make appropri request answer;Allan Joseph MacEachen;1976
3044281;supplementari mr speaker secretari state extern affair made speech oecd week chastiz industri nation caus peac develop world light speech answer given canadian govern indic iaea will necessari increas contribut agenc proviso extra resourc use expand safeguard divis;Douglas Roche;1976
3044282;mr speaker regard first part comment respect industri nation suggest continu dialogu go pari would danger industri countri engag foot drag vital month lie discuss offici intern atom energi agenc indic prepar increas financi commit agenc sure would consid judgment addit resourc requir inspect servic field;Allan Joseph MacEachen;1976
3044284;mr speaker final supplementari minist energi mine resourc govern indic govern board iaea countri view express peopl mauric strong chairman petro mani distinguish canadian met habitat confer vancouv promot nuclear power inconsist proper regul resourc use promot redeploy safeguard activ june oral question extern affair;Douglas Roche;1976
3044285;mr speaker secretari state extern affair refer discuss iaea think made clear posit prime minist indic public statement habitat confer;Alastair William Gillespie;1976
3044287;mr speaker secretari state extern affair say intern agenc suffici capabl inspect would interest would ascertain mani inspect carri last year candu plant outsid relat pakistan minist desk month request pakistan ad nuclear assist govern last come decis respect request;Allan Frederick Lawrence;1976
3044288;mr speaker thing mix situat request renegoti pakistan present safeguard arrang view upgrad govern pakistan govern request addit assist provid;Allan Joseph MacEachen;1976
3044290;mr speaker supplementari minist energi mine resourc minist evad question regard aecl cost argentinian project say month least renegoti renegoti go govern idea go cost canadian taxpay;Allan Frederick Lawrence;1976
3044291;mr speaker cannot give precis time frame interest make best deal canadian negoti process;Alastair William Gillespie;1976
3044293;mr speaker secretari state extern affair light associ republ india commonwealth long friendship countri unit respect democrat freedom minist express mr gandhi prime minist india appropri repres govern regret georg fernand lead democrat socialist trade union leader arrest imprison polit reason action calcul destroy democrat opposit countri minist suggest mr fernand releas;Francis Andrew Brewin;1976
3044294;speaker gentleman know effort part suggest indian author administ intern affair countri would counterproduct help present situat represent sure speak;Allan Joseph MacEachen;1976
